Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:43.605,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.875, 0.04, 0.464, -0.549, -0.122, 0.427, 4.779, -61.87, 153.82, -22.633, -13.833, -17.140, 30.12, -0.17523, -0.50766, 0.08228, -0.83948,
 10:53:43.605,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.875, 0.038, 0.465, -0.427, -0.061, 0.427, 4.763, -61.875, 153.869, -22.633, -13.833, -17.140, 30.12, -0.17523, -0.50766, 0.08228, -0.83948,
 10:53:43.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:57.795, 0.902, -0.13, -0.454, 0.305, 0.305, 0, -163.976, -62.457, -39.326, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:57.795, 0.902, -0.13, -0.452, 0, 0.122, 0, -163.971, -62.463, -39.331, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.627,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.001, 0.034, -0.002, -0.061, -0.244, 0.305, 102.387, -88.154, 124.327, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.627,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1, 0.034, -0.001, -0.122, -0.305, 0.244, 102.491, -88.154, 124.217, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.901, -0.131, -0.452, -0.183, 0.244, 0, -163.971, -62.463, -39.337, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.9, -0.131, -0.451, -0.122, 0.244, 0, -163.971, -62.468, -39.342, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.649,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.87, -0.062, -0.459, 0, -0.183, 0, -172.408, -61.908, -15.441, -28.793, -11.253, 13.033, 30.77, -0.01273, -0.85239, 0.08115, -0.51633,
 10:53:43.649,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.871, -0.062, -0.458, -0.061, -0.061, 0, -172.414, -61.908, -15.441, -28.793, -11.253, 13.033, 30.77, -0.01273, -0.85239, 0.08115, -0.51633,
 10:53:43.651,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.874, 0.039, 0.464, -0.122, -0.183, 0.427, 4.741, -61.88, 153.891, -22.633, -13.833, -17.140, 30.12, -0.17523, -0.50766, 0.08228, -0.83948,
 10:53:43.651,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.875, 0.041, 0.464, -0.122, 0.061, 0.488, 4.73, -61.88, 153.918, -22.633, -13.833, -17.140, 30.12, -0.17523, -0.50766, 0.08228, -0.83948,
 10:53:43.671,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.87, -0.062, -0.459, -0.061, 0, 0, -172.414, -61.908, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.672,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.871, -0.062, -0.461, 0, 0.061, 0, -172.414, -61.908, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.673,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.001, 0.034, -0.001, -0.122, -0.183, 0.183, 102.513, -88.16, 124.184, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.673,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.033, -0.001, -0.122, -0.122, 0.183, 102.497, -88.16, 124.189, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.901, -0.131, -0.45, -0.183, 0.122, 0, -163.971, -62.474, -39.342, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.132, -0.45, -0.244, -0.061, 0, -163.976, -62.468, -39.342, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.697,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.001, -0.061, -0.183, 0.122, 102.508, -88.16, 124.162, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.697,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.003, 0.034, -0.002, 0, -0.244, 0.183, 102.563, -88.16, 124.091, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.716,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.871, -0.062, -0.462, 0.061, 0, 0, -172.414, -61.908, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.716,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.070, 0.871, -0.061, -0.462, 0, -0.061, 0, -172.414, -61.908, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.718,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.877, 0.04, 0.464, -0.122, 0, 0.488, 4.713, -61.886, 153.962, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.718,ed:35:33:d3:6c:f8, 2015-01-01 00:19:11.800, 0.879, 0.04, 0.466, 0.061, 0, 0.122, 4.702, -61.886, 153.99, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.131, -0.452, -0.183, -0.122, 0, -163.976, -62.468, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.903, -0.131, -0.453, -0.122, -0.061, 0, -163.982, -62.468, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.739,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.003, 0.035, -0.002, -0.061, -0.366, 0.183, 102.695, -88.16, 123.942, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.739,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.036, -0.003, 0, -0.549, 0.244, 102.942, -88.16, 123.679, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.741,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.88, 0.043, 0.465, 0, 0, 0, 4.702, -61.886, 153.995, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.741,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.878, 0.042, 0.466, -0.183, -0.183, 0, 4.708, -61.886, 153.99, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.762,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.462, -0.122, -0.061, 0, -172.414, -61.902, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.762,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.061, -0.46, -0.061, -0.061, 0, -172.419, -61.902, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.903, -0.13, -0.453, -0.244, -0.061, 0, -163.982, -62.463, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.901, -0.131, -0.452, -0.427, -0.061, 0, -163.993, -62.463, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.784,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.004, 0, -0.61, 0.244, 103.233, -88.16, 123.371, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.784,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.033, -0.003, -0.183, -0.488, 0.122, 103.436, -88.16, 123.157, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.785,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.875, 0.039, 0.462, -0.244, -0.366, 0.305, 4.702, -61.891, 153.979, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.785,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.875, 0.039, 0.463, -0.427, -0.244, 0.183, 4.691, -61.902, 153.968, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.13, -0.451, -0.549, -0.122, 0, -163.998, -62.463, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.901, -0.131, -0.451, -0.549, -0.183, 0, -164.009, -62.457, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.805,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.062, -0.46, 0, 0.061, 0, -172.419, -61.902, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.805,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.062, -0.46, 0, 0.122, 0, -172.419, -61.902, -15.447, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.809,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.878, 0.04, 0.463, -0.244, -0.183, -0.061, 4.686, -61.908, 153.94, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.809,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.876, 0.042, 0.464, -0.427, 0, 0.244, 4.686, -61.913, 153.929, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.829,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.003, -0.244, -0.488, 0.061, 103.623, -88.16, 122.948, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.829,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.003, -0.244, -0.366, 0.061, 103.738, -88.154, 122.811, -28.280, -14.833, 15.233, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.131, -0.452, -0.305, -0.183, 0, -164.015, -62.452, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.903, -0.13, -0.453, -0.366, -0.244, 0, -164.026, -62.452, -39.348, -24.893, -9.093, 6.133, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.854,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.877, 0.037, 0.465, -0.671, 0, 0, 4.669, -61.913, 153.935, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.854,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.876, 0.039, 0.464, -0.488, 0, -0.061, 4.664, -61.913, 153.929, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.874,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.061, -0.46, -0.122, 0.183, 0, -172.419, -61.908, -15.452, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.874,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.462, -0.122, 0.122, 0, -172.419, -61.908, -15.452, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.903, -0.13, -0.454, -0.366, -0.366, 0, -164.037, -62.441, -39.342, -24.347, -8.967, 7.140, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.129, -0.454, -0.366, -0.366, 0, -164.042, -62.435, -39.342, -24.347, -8.967, 7.140, 27.25, -0.06055, -0.82162, 0.21689, -0.52356,
 10:53:43.895,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.06, -0.461, -0.061, 0, 0, -172.425, -61.908, -15.452, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.895,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.46, 0, 0, 0, -172.425, -61.908, -15.452, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.896,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.035, -0.002, -0.366, -0.427, 0, 103.876, -88.154, 122.646, -27.800, -15.073, 15.347, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.896,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.002, -0.488, -0.488, 0, 104.041, -88.149, 122.443, -27.800, -15.073, 15.347, 25.66, 0.2691, -0.64685, -0.29144, -0.65125,
 10:53:43.920,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.003, -0.427, -0.549, -0.061, 104.227, -88.143, 122.217, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.920,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.034, -0.004, -0.305, -0.61, 0, 104.469, -88.138, 121.943, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.921,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.878, 0.039, 0.464, -0.122, -0.122, -0.549, 4.664, -61.919, 153.907, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.921,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.877, 0.042, 0.463, 0.061, -0.244, -0.427, 4.686, -61.919, 153.869, -22.633, -13.833, -17.140, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.129, -0.452, -0.427, -0.427, 0, -164.053, -62.424, -39.337, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.085, 0.902, -0.13, -0.452, -0.427, -0.549, 0, -164.07, -62.419, -39.331, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.941,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.061, -0.461, 0, 0.061, 0, -172.425, -61.908, -15.452, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.943,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.461, 0, 0.122, 0, -172.425, -61.913, -15.458, -28.793, -11.253, 13.033, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.945,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.878, 0.043, 0.461, 0.183, -0.244, -0.305, 4.702, -61.924, 153.836, -22.227, -13.487, -17.353, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.945,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.876, 0.042, 0.462, 0.061, -0.061, -0.366, 4.724, -61.93, 153.803, -22.227, -13.487, -17.353, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.964,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.002, 0.036, -0.005, -0.183, -0.671, 0, 104.749, -88.138, 121.63, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.964,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.355, 1.001, 0.036, -0.006, -0.244, -0.366, 0, 104.854, -88.132, 121.503, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.965,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.461, 0, 0.122, 0, -172.425, -61.913, -15.458, -28.520, -11.013, 12.987, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.965,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.462, -0.061, 0.061, 0, -172.425, -61.913, -15.458, -28.520, -11.013, 12.987, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.902, -0.13, -0.453, -0.366, -0.427, 0, -164.081, -62.408, -39.331, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.902, -0.13, -0.454, -0.244, -0.366, 0, -164.086, -62.402, -39.326, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.987,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.003, 0.036, -0.004, -0.366, -0.244, 0, 104.881, -88.132, 121.448, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.987,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.003, 0.035, -0.004, -0.427, -0.305, 0, 104.947, -88.127, 121.355, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:43.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.902, -0.13, -0.454, -0.183, -0.366, 0, -164.092, -62.397, -39.326, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.13, -0.454, -0.122, -0.305, 0, -164.097, -62.386, -39.32, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:43.989,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.879, 0.043, 0.463, -0.122, 0.061, -0.549, 4.746, -61.93, 153.776, -22.227, -13.487, -17.353, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:43.989,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.879, 0.043, 0.463, -0.427, 0.061, -0.366, 4.757, -61.93, 153.737, -22.227, -13.487, -17.353, 30.12, -0.17273, -0.50845, 0.08142, -0.8396,
 10:53:44.008,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.061, -0.462, -0.122, 0.122, 0, -172.425, -61.919, -15.458, -28.520, -11.013, 12.987, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:44.008,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.062, -0.462, -0.061, 0.122, 0, -172.425, -61.919, -15.463, -28.520, -11.013, 12.987, 30.77, -0.01276, -0.85245, 0.08127, -0.51617,
 10:53:44.010,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.881, 0.042, 0.461, -0.366, 0, -0.122, 4.763, -61.93, 153.715, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.010,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.881, 0.042, 0.461, -0.183, -0.183, 0.122, 4.763, -61.935, 153.699, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.032,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.003, 0.034, -0.005, -0.305, -0.427, 0.061, 105.101, -88.121, 121.179, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.032,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.003, 0.035, -0.006, -0.061, -0.244, 0.183, 105.178, -88.127, 121.091, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.13, -0.455, -0.122, -0.244, 0, -164.103, -62.38, -39.32, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:44.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.129, -0.455, 0, -0.183, 0, -164.108, -62.38, -39.32, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:44.077,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.002, 0.036, -0.006, -0.061, 0, 0.183, 105.112, -88.127, 121.146, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.077,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.002, 0.036, -0.005, 0, 0.122, 0.244, 104.991, -88.132, 121.267, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.077,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.871, -0.061, -0.462, 0, 0.122, 0, -172.425, -61.919, -15.463, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.077,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.410, 0.87, -0.06, -0.462, 0, 0.122, 0, -172.425, -61.919, -15.463, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.078,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.879, 0.043, 0.462, -0.183, 0.122, 0.183, 4.757, -61.941, 153.693, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.078,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.876, 0.042, 0.462, -0.122, 0.183, 0.122, 4.757, -61.941, 153.688, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.128, -0.454, 0, -0.122, 0, -164.108, -62.375, -39.32, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.129, -0.453, -0.061, -0.244, 0, -164.108, -62.369, -39.32, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:44.098,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.765, 0.87, -0.06, -0.46, 0, 0.061, 0, -172.425, -61.924, -15.463, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.098,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.765, 0.87, -0.061, -0.46, 0, 0.122, 0, -172.425, -61.924, -15.463, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.101,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.877, 0.041, 0.463, -0.183, 0.244, 0.122, 4.752, -61.935, 153.677, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.101,ed:35:33:d3:6c:f8, 2015-01-01 00:19:12.160, 0.877, 0.041, 0.463, -0.061, 0.183, 0.061, 4.752, -61.935, 153.671, -22.227, -13.487, -17.353, 30.12, -0.1738, -0.50873, 0.08209, -0.83914,
 10:53:44.122,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.002, 0.035, -0.004, 0, 0.183, 0.183, 104.821, -88.132, 121.432, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.122,ed:40:fe:65:30:6c, 2015-01-01 00:18:19.715, 1.002, 0.036, -0.004, -0.061, 0.061, 0, 104.711, -88.132, 121.531, -27.800, -15.073, 15.347, 25.66, 0.26743, -0.64792, -0.29004, -0.65149,
 10:53:44.122,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.765, 0.871, -0.061, -0.46, 0, 0.183, 0, -172.425, -61.924, -15.469, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.122,f6:90:cc:01:6d:25, 2015-01-01 00:18:28.765, 0.871, -0.061, -0.461, 0.061, 0.244, 0, -172.425, -61.93, -15.469, -28.520, -11.013, 12.987, 30.77, -0.01294, -0.85239, 0.08145, -0.51624,
 10:53:44.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.901, -0.129, -0.452, -0.061, -0.244, 0, -164.108, -62.369, -39.315, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
 10:53:44.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:58.400, 0.902, -0.129, -0.454, 0, -0.244, 0, -164.114, -62.364, -39.315, -24.347, -8.967, 7.140, 27.25, -0.06107, -0.82169, 0.21741, -0.52319,
