Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:21.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.993, -0.066, 0.238, -0.488, -0.183, -0.549, -15.485, -75.707, 171.656, -26.840, -11.047, -13.200, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.993, -0.067, 0.237, -0.366, -0.183, -0.427, -15.463, -75.712, 171.623, -26.840, -11.047, -13.200, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.134,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.065, 0.871, 0.016, 0.494, 0.183, 0.427, 0.305, 1.774, -60.304, -127.93, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.134,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.065, 0.873, 0.015, 0.493, 0.305, 0.244, 0.061, 1.774, -60.298, -127.941, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.136,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.984, 0.011, 0.034, 0, 0.061, 0, 17.238, -87.66, 163.586, -30.807, -12.920, -0.820, 31.97, 0.00107, -0.69296, -0.00925, -0.72086,
 13:36:21.136,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.986, 0.012, 0.032, 0, -0.122, 0, 17.221, -87.66, 163.603, -30.807, -12.920, -0.820, 31.97, 0.00107, -0.69296, -0.00925, -0.72086,
 13:36:21.136,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.764, 0, 0.637, 0, 0.305, 0, 0.181, -50.07, 152.172, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.136,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.763, 0, 0.637, 0.244, 0.305, -0.183, 0.187, -50.065, 152.155, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.158,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.987, 0.014, 0.031, -0.122, -0.122, -0.061, 17.232, -87.66, 163.586, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.158,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.988, 0.012, 0.032, -0.061, -0.183, 0, 17.276, -87.665, 163.531, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.160,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.765, 0.002, 0.636, 0.305, 0.122, 0, 0.192, -50.059, 152.15, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.160,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.767, 0.005, 0.636, 0.488, 0.061, -0.122, 0.203, -50.054, 152.155, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.178,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.065, 0.875, 0.016, 0.492, 0.183, 0, -0.183, 1.785, -60.298, -127.963, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.179,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.065, 0.878, 0.017, 0.492, 0.183, -0.183, -0.366, 1.802, -60.304, -127.991, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.993, -0.066, 0.237, -0.183, -0.061, -0.244, -15.452, -75.712, 171.601, -26.840, -11.047, -13.200, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.993, -0.067, 0.238, 0, 0, 0, -15.447, -75.718, 171.601, -26.840, -11.047, -13.200, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.200,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.879, 0.018, 0.491, 0.183, -0.122, -0.305, 1.818, -60.304, -128.007, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.200,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.877, 0.018, 0.489, 0.305, 0, -0.122, 1.829, -60.309, -128.024, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.204,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.989, 0.011, 0.033, 0.122, -0.183, 0.122, 17.298, -87.671, 163.488, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.204,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.065, 0.988, 0.007, 0.033, 0.366, -0.122, 0.122, 17.276, -87.676, 163.477, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.204,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.767, 0.005, 0.635, 0.488, 0.061, -0.183, 0.214, -50.054, 152.15, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.204,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.767, 0.005, 0.633, 0.488, 0.244, -0.244, 0.231, -50.054, 152.139, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.246,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.875, 0.015, 0.489, 0.305, 0.183, 0, 1.84, -60.309, -128.046, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.246,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.873, 0.017, 0.491, 0.122, 0.122, 0, 1.84, -60.309, -128.073, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.993, -0.068, 0.239, 0.061, 0, 0.061, -15.452, -75.718, 171.601, -26.820, -11.347, -12.733, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.991, -0.069, 0.241, 0.244, 0.244, 0.061, -15.452, -75.712, 171.601, -26.820, -11.347, -12.733, 27.82, -0.13873, -0.59933, 0.15054, -0.7738,
 13:36:21.248,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.987, 0.008, 0.034, 0.366, 0.122, 0.122, 17.227, -87.682, 163.493, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.249,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.985, 0.009, 0.036, 0.549, 0.366, 0.122, 17.139, -87.676, 163.553, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.250,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.763, 0.001, 0.633, 0.366, 0.427, 0, 0.247, -50.048, 152.128, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.250,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.761, 0.005, 0.636, 0.244, 0.61, 0.122, 0.253, -50.043, 152.117, -19.893, -10.247, -24.140, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.989, -0.07, 0.243, 0.366, 0.305, 0.061, -15.452, -75.712, 171.601, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.989, -0.068, 0.244, 0.427, 0.366, 0, -15.441, -75.701, 171.595, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.290,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.873, 0.017, 0.493, 0.061, 0.122, 0, 1.846, -60.309, -128.095, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.290,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.871, 0.016, 0.494, 0.122, 0.244, 0, 1.846, -60.309, -128.123, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.293,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.985, 0.01, 0.037, 0.61, 0.549, 0.183, 17.001, -87.671, 163.674, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.293,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.008, 0.038, 0.549, 0.549, 0.122, 16.853, -87.665, 163.812, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.294,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.76, 0.003, 0.637, 0.183, 0.61, 0.061, 0.253, -50.032, 152.1, -19.940, -10.687, -24.507, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.294,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.759, 0.002, 0.638, -0.122, 0.61, -0.183, 0.258, -50.026, 152.073, -19.940, -10.687, -24.507, 29.1, 0.21695, 0.41113, -0.10007, 0.87964,
 13:36:21.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.988, -0.068, 0.245, 0.427, 0.427, -0.061, -15.419, -75.696, 171.579, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:29.915, 0.988, -0.067, 0.245, 0.366, 0.366, -0.061, -15.408, -75.69, 171.568, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.319,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.757, 0, 0.642, 0.122, 0.793, 0, 0.258, -50.015, 152.023, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.319,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.756, 0.004, 0.642, -0.061, 0.793, -0.122, 0.264, -49.999, 151.99, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.336,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.869, 0.013, 0.496, 0.183, 0.366, -0.061, 1.851, -60.304, -128.145, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.336,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.867, 0.016, 0.5, -0.122, 0.305, -0.122, 1.851, -60.304, -128.156, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.988, -0.067, 0.244, 0.244, 0.305, -0.183, -15.386, -75.685, 171.546, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.987, -0.067, 0.244, 0.183, 0.244, -0.244, -15.359, -75.685, 171.524, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.338,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.008, 0.039, 0.732, 0.427, 0.183, 16.71, -87.66, 163.943, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.338,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.982, 0.009, 0.041, 0.61, 0.305, 0.061, 16.589, -87.654, 164.042, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.361,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.011, 0.041, 0.244, 0.061, 0.061, 16.523, -87.654, 164.103, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.361,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.985, 0.01, 0.041, -0.244, 0, 0.061, 16.469, -87.654, 164.136, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.362,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.757, 0, 0.644, -0.488, 0.549, -0.427, 0.264, -49.982, 151.941, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.362,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.315, 0.757, 0.008, 0.646, -0.488, 0.366, -0.549, 0.264, -49.971, 151.88, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.987, -0.067, 0.245, 0.183, 0.122, -0.244, -15.337, -75.679, 171.502, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.987, -0.067, 0.246, 0.183, 0, -0.122, -15.331, -75.679, 171.491, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.403,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.87, 0.016, 0.499, -0.549, 0, -0.427, 1.857, -60.304, -128.172, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.403,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.869, 0.018, 0.5, -0.732, 0, -0.61, 1.862, -60.304, -128.194, -25.480, -10.340, 0.707, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.407,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.757, 0, 0.642, -0.488, 0.061, -0.61, 0.269, -49.966, 151.831, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.407,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.759, 0.005, 0.64, -0.061, 0.061, -0.122, 0.269, -49.966, 151.793, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.425,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.87, 0.014, 0.5, -0.366, 0.183, -0.427, 1.873, -60.298, -128.205, -25.673, -10.193, 0.820, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.425,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.871, 0.013, 0.495, -0.427, 0.122, -0.183, 1.868, -60.298, -128.216, -25.673, -10.193, 0.820, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.988, -0.068, 0.246, 0.061, 0, -0.244, -15.315, -75.679, 171.475, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.427,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.069, 0.247, 0, 0, -0.244, -15.298, -75.679, 171.453, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.428,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.007, 0.04, -0.122, -0.122, 0.122, 16.403, -87.654, 164.163, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.428,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.986, 0.007, 0.04, -0.305, -0.122, 0, 16.359, -87.66, 164.191, -30.807, -12.920, -0.820, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.988, -0.068, 0.246, -0.061, -0.061, -0.305, -15.282, -75.685, 171.431, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.068, 0.245, 0, -0.122, -0.244, -15.266, -75.685, 171.414, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.451,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.985, 0.01, 0.04, -0.061, 0, 0.061, 16.309, -87.66, 164.229, -31.160, -13.067, -1.147, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.451,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.987, 0.009, 0.041, 0, -0.122, 0.122, 16.243, -87.66, 164.301, -31.160, -13.067, -1.147, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.453,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.759, 0.006, 0.642, 0, 0.305, -0.244, 0.275, -49.96, 151.771, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.453,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.757, 0.008, 0.642, -0.183, 0.488, -0.244, 0.28, -49.949, 151.749, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.471,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.872, 0.019, 0.497, -0.122, 0.366, -0.122, 1.868, -60.287, -128.221, -25.673, -10.193, 0.820, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.471,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.872, 0.019, 0.497, -0.183, 0.427, -0.183, 1.873, -60.282, -128.238, -25.673, -10.193, 0.820, 27.52, 0.38644, -0.44537, -0.23248, -0.77338,
 13:36:21.493,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.871, 0.018, 0.498, 0, 0.732, 0, 1.873, -60.266, -128.238, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.493,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.869, 0.014, 0.497, 0.122, 0.671, 0.244, 1.862, -60.255, -128.227, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.066, 0.244, -0.061, -0.183, -0.244, -15.255, -75.69, 171.398, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.067, 0.242, -0.183, -0.122, -0.305, -15.244, -75.69, 171.381, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.495,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.985, 0.009, 0.038, -0.244, -0.183, 0, 16.199, -87.665, 164.323, -31.160, -13.067, -1.147, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.495,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.008, 0.035, -0.488, -0.183, 0, 16.183, -87.665, 164.323, -31.160, -13.067, -1.147, 31.97, 0.00095, -0.69308, -0.00928, -0.7207,
 13:36:21.496,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.757, 0.006, 0.643, -0.305, 0.549, -0.305, 0.28, -49.938, 151.738, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.496,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.757, 0.002, 0.644, -0.488, 0.183, -0.122, 0.28, -49.927, 151.716, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.520,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.761, 0.007, 0.642, -0.549, 0.122, 0.061, 0.275, -49.922, 151.694, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.520,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.758, 0.005, 0.638, -0.305, 0.122, -0.183, 0.269, -49.916, 151.672, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.538,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.874, 0.015, 0.498, 0.183, 0.427, 0.488, 1.851, -60.244, -128.205, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.538,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.420, 0.87, 0.021, 0.496, 0.244, 0.488, 0.793, 1.829, -60.238, -128.177, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.991, -0.066, 0.242, -0.122, -0.122, -0.366, -15.222, -75.696, 171.354, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.066, 0.242, 0, -0.305, -0.183, -15.216, -75.701, 171.343, -26.820, -11.347, -12.733, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.564,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.987, 0.007, 0.037, -0.366, -0.183, 0, 16.166, -87.671, 164.323, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.564,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.490, 0.984, 0.011, 0.037, -0.244, -0.305, -0.427, 16.26, -87.676, 164.224, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.565,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.758, 0.001, 0.639, -0.366, 0.061, 0, 0.264, -49.916, 151.644, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.565,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.761, 0.002, 0.639, -0.244, 0.122, -0.366, 0.264, -49.911, 151.633, -19.940, -10.687, -24.507, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.583,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.87, 0.015, 0.494, 0.549, 0.854, 0.549, 1.818, -60.222, -128.15, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.583,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.872, 0.016, 0.495, 0.61, 0.549, 0.244, 1.824, -60.211, -128.134, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.586,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.845, 0.984, 0.014, 0.036, -0.488, -0.305, -0.122, 16.403, -87.682, 164.075, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.586,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.845, 0.985, 0.011, 0.036, -0.427, 0, -0.122, 16.458, -87.682, 163.993, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.605,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.872, 0.012, 0.494, 0.671, 0.549, 0.244, 1.829, -60.2, -128.123, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.605,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.872, 0.018, 0.495, 0.427, 0.305, 0.244, 1.829, -60.2, -128.112, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.988, -0.065, 0.242, 0, -0.305, -0.061, -15.222, -75.707, 171.348, -26.673, -10.967, -12.447, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.99, -0.065, 0.243, -0.061, -0.366, 0, -15.233, -75.712, 171.354, -26.673, -10.967, -12.447, 27.82, -0.13953, -0.59866, 0.15036, -0.77423,
 13:36:21.609,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.845, 0.987, 0.007, 0.034, -0.061, 0.061, -0.122, 16.496, -87.682, 163.971, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.609,f6:90:cc:01:6d:25, 2015-01-01 01:48:30.845, 0.988, 0.009, 0.035, 0.061, 0.244, -0.244, 16.556, -87.676, 163.965, -31.160, -13.067, -1.147, 31.97, -0.00076, -0.69308, -0.00708, -0.72073,
 13:36:21.609,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.76, 0.001, 0.64, -0.671, 0.061, -0.244, 0.264, -49.911, 151.584, -19.893, -10.487, -23.987, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.609,ed:35:33:d3:6c:f8, 2015-01-01 01:48:30.610, 0.761, 0.007, 0.64, -0.61, -0.061, -0.244, 0.258, -49.905, 151.501, -19.893, -10.487, -23.987, 29.1, 0.21814, 0.41064, -0.10016, 0.87958,
 13:36:21.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.992, -0.068, 0.241, -0.061, -0.366, 0.061, -15.249, -75.723, 171.365, -26.673, -10.967, -12.447, 27.82, -0.14008, -0.59869, 0.15021, -0.77414,
 13:36:21.630,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:30.270, 0.993, -0.068, 0.243, -0.061, -0.183, 0.061, -15.26, -75.723, 171.376, -26.673, -10.967, -12.447, 27.82, -0.14008, -0.59869, 0.15021, -0.77414,
 13:36:21.651,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.872, 0.021, 0.498, 0.305, 0.061, 0.183, 1.829, -60.2, -128.106, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
 13:36:21.651,ed:40:fe:65:30:6c, 2015-01-01 01:48:35.780, 0.871, 0.02, 0.499, 0.122, -0.122, 0.122, 1.829, -60.2, -128.106, -25.673, -10.193, 0.820, 27.52, 0.38477, -0.44547, -0.23181, -0.77435,
