Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:18:24.835,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.78, -0.04, 0.633, 0.061, 0.061, 0.183, -4.158, -50.988, -115.653, -24.640, -7.433, -1.120, 26.64, -0.46729, 0.38147, 0.20178, 0.77158,
 14:18:24.835,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.782, -0.042, 0.636, -0.366, -0.183, 0.122, -4.169, -50.993, -115.659, -24.640, -7.433, -1.120, 26.64, -0.46729, 0.38147, 0.20178, 0.77158,
 14:18:24.856,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.781, -0.044, 0.637, -0.732, -0.183, 0.122, -4.18, -50.999, -115.67, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.856,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.784, -0.047, 0.635, -0.671, -0.122, 0.061, -4.197, -50.999, -115.67, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.968, -0.053, 0.321, 0, 0.061, 0, -9.316, -71.367, 174.803, -27.113, -10.153, -11.827, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.968, -0.053, 0.322, -0.061, 0, 0, -9.316, -71.367, 174.792, -27.113, -10.153, -11.827, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.857,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.959, -0.158, 0.179, -0.61, -0.244, 0, -41.072, -76.19, -126.678, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.857,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.958, -0.156, 0.177, -0.732, -0.305, 0.427, -41.105, -76.196, -126.634, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.859,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.554, -0.309, 0.77, -0.732, -0.488, -0.122, -21.791, -33.783, 172.722, -16.287, -2.280, -31.253, 30.66, -0.11432, -0.27332, 0.19861, -0.93417,
 14:18:24.859,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.558, -0.311, 0.767, -0.549, -0.61, 0.122, -21.808, -33.794, 172.738, -16.287, -2.280, -31.253, 30.66, -0.11432, -0.27332, 0.19861, -0.93417,
 14:18:24.881,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.961, -0.155, 0.18, -0.366, -0.549, 0.244, -41.166, -76.196, -126.579, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.881,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.957, -0.155, 0.176, -0.122, -0.793, 0.122, -41.215, -76.201, -126.519, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.901,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.787, -0.049, 0.632, -0.244, -0.122, 0.061, -4.202, -50.999, -115.675, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.901,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.135, 0.784, -0.051, 0.625, -0.061, 0, 0.061, -4.202, -50.999, -115.675, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.966, -0.052, 0.321, 0, 0, 0, -9.316, -71.367, 174.781, -27.113, -10.153, -11.827, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.965, -0.051, 0.323, -0.122, 0.061, 0, -9.316, -71.367, 174.776, -27.113, -10.153, -11.827, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.904,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.56, -0.31, 0.762, 0.183, -0.671, 0.305, -21.813, -33.805, 172.744, -16.420, -2.740, -30.720, 30.66, -0.11432, -0.27332, 0.19861, -0.93417,
 14:18:24.904,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.554, -0.308, 0.753, 1.038, -0.549, 0.671, -21.813, -33.81, 172.76, -16.420, -2.740, -30.720, 30.66, -0.11432, -0.27332, 0.19861, -0.93417,
 14:18:24.926,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.954, -0.153, 0.176, 0, -0.427, 0.122, -41.259, -76.207, -126.469, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.926,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.957, -0.149, 0.18, -0.61, 0.061, 0.244, -41.287, -76.212, -126.425, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.947,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.778, -0.048, 0.619, 0.122, 0.366, 0.061, -4.202, -50.993, -115.692, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.947,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.775, -0.039, 0.625, 0.366, 0.305, -0.183, -4.191, -50.988, -115.724, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.949,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.546, -0.305, 0.761, 0.732, -0.488, 0.305, -21.802, -33.816, 172.771, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:24.949,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.245, 0.551, -0.303, 0.771, 0.061, -0.793, -0.549, -21.797, -33.832, 172.76, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:24.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.966, -0.051, 0.323, -0.061, 0.122, 0, -9.316, -71.367, 174.765, -27.047, -10.053, -12.067, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.969, -0.052, 0.323, 0, 0.061, 0, -9.316, -71.367, 174.754, -27.047, -10.053, -12.067, 28.48, 0.08328, 0.57782, -0.09174, 0.80664,
 14:18:24.972,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.962, -0.154, 0.178, -1.709, -0.183, 0.305, -41.314, -76.207, -126.403, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.972,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.965, -0.162, 0.175, -1.77, -0.305, 0.183, -41.375, -76.207, -126.387, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:24.990,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.782, -0.04, 0.637, -0.366, 0.061, -0.732, -4.175, -50.988, -115.768, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.990,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.784, -0.044, 0.635, -0.854, -0.122, -0.488, -4.18, -50.993, -115.796, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:24.994,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.553, -0.303, 0.773, -0.793, -0.732, -0.732, -21.802, -33.849, 172.733, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:24.994,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.557, -0.303, 0.774, -1.221, -0.977, -0.366, -21.819, -33.871, 172.716, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.013,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.786, -0.044, 0.637, -0.916, -0.244, 0, -4.197, -50.999, -115.801, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.013,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.784, -0.05, 0.63, -1.16, 0.244, 0.183, -4.224, -50.993, -115.79, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.97, -0.052, 0.321, -0.244, 0, 0, -9.316, -71.367, 174.749, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.014,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.97, -0.053, 0.32, -0.305, -0.122, 0, -9.316, -71.367, 174.738, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.015,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.963, -0.165, 0.176, -1.282, -0.488, 0.122, -41.435, -76.207, -126.359, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.015,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.957, -0.16, 0.181, -0.854, -0.305, 0.122, -41.49, -76.212, -126.348, -31.547, -7.907, -2.733, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.017,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.558, -0.309, 0.769, -1.526, -1.282, -0.305, -21.846, -33.893, 172.711, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.017,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.558, -0.311, 0.758, -0.854, -2.075, 0.061, -21.874, -33.92, 172.716, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.038,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.956, -0.156, 0.177, -0.793, -0.549, 0.122, -41.534, -76.218, -126.348, -31.340, -8.040, -3.413, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.038,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.956, -0.157, 0.178, -1.099, -0.916, 0.183, -41.589, -76.223, -126.321, -31.340, -8.040, -3.413, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.059,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.78, -0.055, 0.63, -0.793, 0.793, 0.183, -4.241, -50.977, -115.785, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.059,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.775, -0.046, 0.625, 0.488, 1.038, 0.488, -4.246, -50.955, -115.774, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.967, -0.053, 0.321, -0.122, -0.305, 0, -9.322, -71.367, 174.732, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:15.995, 0.967, -0.053, 0.318, 0, -0.244, 0, -9.327, -71.373, 174.727, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.062,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.559, -0.31, 0.756, 0.305, -2.563, 0.916, -21.896, -33.964, 172.744, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.062,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.553, -0.306, 0.756, 1.099, -3.052, 1.282, -21.912, -34.003, 172.793, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.053, 0.32, 0, -0.305, 0, -9.327, -71.378, 174.721, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.966, -0.053, 0.322, -0.061, -0.427, 0, -9.333, -71.389, 174.716, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.084,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.954, -0.155, 0.172, -0.61, -0.854, 0.183, -41.671, -76.229, -126.282, -31.340, -8.040, -3.413, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.084,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.954, -0.155, 0.173, -0.427, -0.488, 0, -41.726, -76.24, -126.249, -31.340, -8.040, -3.413, 31.46, 0.13602, -0.6402, -0.01147, -0.75592,
 14:18:25.103,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.771, -0.046, 0.636, 0.732, 0.427, 0.427, -4.246, -50.938, -115.752, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.103,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.777, -0.043, 0.638, 0, 0, 0.061, -4.246, -50.933, -115.746, -24.640, -7.433, -1.120, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.964, -0.051, 0.322, 0, -0.305, 0, -9.333, -71.395, 174.716, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.053, 0.324, 0.366, -0.122, 0, -9.333, -71.4, 174.71, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.107,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.545, -0.31, 0.766, 0.793, -3.052, 1.038, -21.923, -34.052, 172.853, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.107,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.551, -0.307, 0.768, -0.244, -2.808, 0.488, -21.94, -34.102, 172.897, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.128,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.97, -0.053, 0.324, 0.183, -0.061, 0, -9.327, -71.406, 174.705, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.128,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.97, -0.054, 0.322, 0, -0.183, 0, -9.327, -71.406, 174.694, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.150,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.96, -0.156, 0.176, -0.854, -0.366, 0, -41.765, -76.245, -126.222, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.150,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.460, 0.966, -0.159, 0.177, -0.854, -0.427, -0.061, -41.797, -76.251, -126.2, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.151,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.561, -0.309, 0.766, -0.732, -2.197, 0, -21.967, -34.14, 172.925, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.151,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.566, -0.312, 0.769, -1.221, -2.563, -0.427, -21.995, -34.184, 172.941, -16.420, -2.740, -30.720, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.170,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.786, -0.047, 0.638, -0.305, -0.427, -0.061, -4.246, -50.933, -115.752, -24.620, -7.387, -0.973, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.170,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.787, -0.046, 0.639, -0.671, -0.366, -0.183, -4.252, -50.944, -115.757, -24.620, -7.387, -0.973, 26.64, -0.46689, 0.38165, 0.20117, 0.77185,
 14:18:25.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.052, 0.322, 0.122, -0.305, 0, -9.327, -71.406, 174.694, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.966, -0.051, 0.32, 0.061, -0.427, 0, -9.327, -71.411, 174.688, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.173,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.963, -0.158, 0.176, -0.427, -0.427, -0.061, -41.83, -76.256, -126.194, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.173,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.959, -0.158, 0.176, -0.061, -0.488, -0.183, -41.852, -76.262, -126.178, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.194,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.784, -0.05, 0.636, -0.488, -0.122, -0.305, -4.263, -50.949, -115.774, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.194,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.783, -0.052, 0.629, 0.244, 0.061, -0.244, -4.257, -50.949, -115.785, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.197,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.566, -0.313, 0.763, -0.732, -2.014, -0.366, -22.017, -34.228, 172.958, -16.493, -2.780, -30.880, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.197,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.566, -0.311, 0.755, 0.061, -2.258, 0.061, -22.033, -34.266, 172.958, -16.493, -2.780, -30.880, 30.66, -0.11411, -0.27359, 0.19861, -0.93411,
 14:18:25.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.969, -0.052, 0.32, 0, -0.244, 0, -9.333, -71.422, 174.683, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.969, -0.054, 0.32, -0.061, -0.122, 0, -9.333, -71.422, 174.677, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.218,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.958, -0.159, 0.173, 0.183, -0.366, -0.244, -41.863, -76.273, -126.161, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.218,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.957, -0.158, 0.167, 0.549, -0.305, -0.122, -41.863, -76.278, -126.145, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.221,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.564, -0.308, 0.753, 1.404, -2.014, 1.038, -22.039, -34.299, 172.969, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.221,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.558, -0.305, 0.753, 1.526, -1.892, 1.343, -22.033, -34.327, 172.991, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.239,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.78, -0.048, 0.626, 0.977, 0.427, -0.061, -4.246, -50.944, -115.801, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.240,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.495, 0.776, -0.044, 0.626, 1.221, 0.61, 0.061, -4.224, -50.933, -115.812, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.242,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.956, -0.158, 0.171, 0.488, 0, -0.061, -41.858, -76.278, -126.145, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.242,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.96, -0.154, 0.169, 0.732, 0.122, -0.061, -41.841, -76.278, -126.161, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.261,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.78, -0.039, 0.629, 1.038, 0.366, 0.183, -4.208, -50.927, -115.823, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.261,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.782, -0.039, 0.633, 0.122, 0, 0.061, -4.191, -50.922, -115.823, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.264,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.561, -0.299, 0.758, 1.038, -1.038, 0.977, -22.033, -34.343, 173.013, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.264,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.560, 0.562, -0.303, 0.761, 0, 0, 0.061, -22.033, -34.349, 173.013, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.969, -0.054, 0.318, 0, -0.061, 0, -9.333, -71.428, 174.672, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.97, -0.053, 0.319, 0.061, 0, 0, -9.333, -71.428, 174.666, -27.047, -10.053, -12.067, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.285,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.962, -0.155, 0.175, 0.366, 0.061, -0.061, -41.83, -76.278, -126.172, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.285,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.96, -0.157, 0.172, 0, -0.061, 0.122, -41.83, -76.278, -126.183, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.306,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.78, -0.043, 0.635, -0.366, -0.183, 0, -4.191, -50.922, -115.823, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.306,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.778, -0.047, 0.634, -0.488, -0.122, 0, -4.197, -50.927, -115.834, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.969, -0.053, 0.319, 0, -0.061, 0, -9.333, -71.428, 174.661, -27.187, -10.360, -12.327, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.053, 0.319, 0, 0, 0, -9.333, -71.428, 174.655, -27.187, -10.360, -12.327, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.309,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.850, 0.56, -0.306, 0.765, -0.854, 0.549, -0.366, -22.033, -34.343, 172.98, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.309,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.850, 0.559, -0.309, 0.763, -0.977, 0.488, -0.366, -22.044, -34.338, 172.941, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.353,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.782, -0.047, 0.634, -0.427, -0.122, 0.061, -4.208, -50.927, -115.845, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.353,ed:40:fe:65:30:6c, 2015-01-01 02:30:21.830, 0.782, -0.049, 0.632, -0.122, -0.061, 0.244, -4.213, -50.927, -115.84, -24.620, -7.387, -0.973, 26.64, -0.46597, 0.3819, 0.20001, 0.77261,
 14:18:25.353,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.958, -0.158, 0.172, 0.305, 0, 0.183, -41.841, -76.278, -126.151, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.353,f6:90:cc:01:6d:25, 2015-01-01 02:30:16.795, 0.96, -0.159, 0.173, 0.916, -0.061, 0, -41.841, -76.278, -126.14, -31.340, -8.040, -3.413, 31.46, 0.13623, -0.64111, -0.01086, -0.7551,
 14:18:25.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.052, 0.319, 0.183, 0, 0, -9.333, -71.428, 174.644, -27.187, -10.360, -12.327, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:16.355, 0.967, -0.052, 0.32, 0.122, 0, 0, -9.333, -71.433, 174.639, -27.187, -10.360, -12.327, 28.48, 0.08441, 0.57773, -0.09253, 0.80652,
 14:18:25.355,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.850, 0.562, -0.307, 0.762, -0.793, 0.366, -0.366, -22.055, -34.332, 172.914, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
 14:18:25.355,ed:35:33:d3:6c:f8, 2015-01-01 02:30:16.850, 0.565, -0.31, 0.76, -0.366, 0.122, -0.244, -22.061, -34.332, 172.908, -16.493, -2.780, -30.880, 30.66, -0.11371, -0.27774, 0.20001, -0.93265,
