Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:06.976,f6:90:cc:01:6d:25, 2015-01-01 03:13:20.985, 0.986, -0.043, 0.018, 0, 0.122, 0, -68.269, -87.281, -117.708, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:06.978,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.717, 0.001, 0.691, 0.061, 0.122, 0, 0.132, -45.917, 157.379, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:06.978,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.716, 0.001, 0.691, 0, 0.244, -0.061, 0.132, -45.917, 157.352, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:06.982,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.858, -0.018, 0.526, 0, 0, 0, -2.197, -58.546, -108.655, -25.920, -6.220, 1.180, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:06.982,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.856, -0.019, 0.525, 0, 0.122, 0, -2.192, -58.546, -108.655, -25.920, -6.220, 1.180, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.006,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.984, -0.042, 0.018, 0, 0.122, 0, -68.22, -87.275, -117.757, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.006,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.983, -0.042, 0.017, 0, 0.244, 0, -68.148, -87.275, -117.828, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.008,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.714, 0.001, 0.691, 0, 0.305, -0.061, 0.132, -45.912, 157.363, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.008,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.713, 0, 0.691, 0, 0.305, 0, 0.132, -45.906, 157.374, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.012,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.854, -0.02, 0.525, 0.061, 0.122, 0, -2.192, -58.541, -108.655, -25.920, -6.220, 1.180, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.012,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.855, -0.019, 0.527, 0.061, 0.061, 0, -2.186, -58.541, -108.655, -25.920, -6.220, 1.180, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1, -0.102, 0.182, 0, 0, 0, -29.487, -78.113, 176.122, -27.987, -6.967, -12.173, 28.86, 0.18576, 0.60196, -0.21811, 0.74527,
 13:44:07.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1, -0.103, 0.182, -0.061, 0.061, 0, -29.482, -78.113, 176.122, -27.987, -6.967, -12.173, 28.86, 0.18576, 0.60196, -0.21811, 0.74527,
 13:44:07.036,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.984, -0.042, 0.017, -0.061, 0.183, 0, -68.066, -87.275, -117.911, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.036,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.042, 0.018, -0.244, 0.183, 0, -67.994, -87.275, -117.982, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.040,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.713, 0.001, 0.692, -0.061, 0.366, 0, 0.132, -45.901, 157.374, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.040,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.716, 0.003, 0.692, 0.061, 0.244, 0, 0.132, -45.895, 157.363, -19.433, -8.507, -22.987, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.042,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.856, -0.017, 0.527, 0.061, 0, 0, -2.186, -58.535, -108.655, -25.327, -6.053, 1.813, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.042,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.857, -0.019, 0.526, 0, 0.061, 0, -2.181, -58.535, -108.655, -25.327, -6.053, 1.813, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.065,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1, -0.103, 0.182, -0.183, 0, 0, -29.482, -78.113, 176.122, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.065,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1.001, -0.103, 0.182, -0.061, -0.122, 0, -29.487, -78.118, 176.122, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.067,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.986, -0.043, 0.018, -0.305, 0.183, 0, -67.928, -87.275, -118.054, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.067,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.043, 0.017, -0.183, 0.122, 0, -67.868, -87.275, -118.114, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.101,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.858, -0.018, 0.526, -0.122, 0.061, 0, -2.181, -58.53, -108.655, -25.327, -6.053, 1.813, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.101,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.856, -0.017, 0.526, 0.061, 0, 0, -2.181, -58.53, -108.655, -25.327, -6.053, 1.813, 27.05, -0.5011, 0.40695, 0.27155, 0.71375,
 13:44:07.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1, -0.103, 0.181, 0, -0.183, 0, -29.493, -78.118, 176.127, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.300, 1, -0.103, 0.182, 0, -0.061, 0, -29.498, -78.124, 176.133, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.127,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.043, 0.016, 0, 0.122, 0, -67.824, -87.275, -118.163, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.127,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.983, -0.044, 0.018, 0, 0.061, 0, -67.797, -87.275, -118.196, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.129,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.715, 0.002, 0.692, -0.061, 0.183, -0.061, 0.132, -45.89, 157.341, -19.080, -8.647, -23.787, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.129,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.717, 0.001, 0.692, -0.366, 0.305, -0.061, 0.126, -45.884, 157.308, -19.080, -8.647, -23.787, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.129,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.714, 0.002, 0.693, 0.122, 0.244, -0.061, 0.132, -45.884, 157.264, -19.080, -8.647, -23.787, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.129,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.713, 0, 0.69, 0.244, 0.183, 0, 0.137, -45.879, 157.242, -19.080, -8.647, -23.787, 29.96, 0.17892, 0.38306, -0.07492, 0.90308,
 13:44:07.131,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.854, -0.022, 0.525, 0.061, 0, 0, -2.175, -58.53, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.131,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.859, -0.019, 0.527, 0.183, 0.244, 0, -2.17, -58.524, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 0.999, -0.105, 0.182, 0, 0, 0, -29.498, -78.124, 176.138, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.104, 0.182, -0.122, -0.061, 0, -29.504, -78.124, 176.138, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.157,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.045, 0.017, -0.061, 0.122, 0, -67.764, -87.275, -118.235, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.157,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.988, -0.043, 0.017, -0.122, 0.183, 0, -67.714, -87.27, -118.295, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.158,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.718, 0, 0.69, -0.183, 0.427, 0.061, 0.132, -45.873, 157.231, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.158,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.717, 0.003, 0.69, -0.488, 0.61, -0.122, 0.126, -45.862, 157.209, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.003, -0.102, 0.182, 0, -0.122, 0, -29.509, -78.129, 176.144, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.103, 0.183, 0.122, 0, 0, -29.509, -78.129, 176.144, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.187,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.987, -0.042, 0.017, -0.183, 0.122, 0, -67.665, -87.27, -118.356, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.187,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.045, 0.017, -0.244, 0.061, 0, -67.637, -87.27, -118.389, -31.860, -8.187, -1.613, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.191,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.859, -0.015, 0.523, -0.305, 0.244, 0, -2.17, -58.519, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.191,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.395, 0.858, -0.016, 0.529, 0.122, 0, 0, -2.17, -58.513, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.219,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.715, 0.003, 0.695, 0.305, 0.671, -0.061, 0.132, -45.851, 157.187, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.219,ed:35:33:d3:6c:f8, 2015-01-01 03:13:20.625, 0.712, 0.001, 0.696, 0.549, 0.549, 0.183, 0.137, -45.84, 157.181, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.221,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.021, 0.528, 0.366, 0, 0, -2.164, -58.513, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.221,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.854, -0.021, 0.528, 0.366, 0, 0, -2.153, -58.513, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.104, 0.182, 0, 0.183, 0, -29.504, -78.129, 176.138, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.245,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 0.999, -0.104, 0.182, 0, 0.122, 0, -29.498, -78.124, 176.133, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.249,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.711, -0.001, 0.694, 0.427, 0.305, 0.305, 0.143, -45.835, 157.192, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.249,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.71, -0.001, 0.694, 0.183, 0.183, 0.305, 0.137, -45.829, 157.225, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.251,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.852, -0.021, 0.527, 0.305, 0.061, 0, -2.148, -58.513, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.251,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.853, -0.019, 0.526, 0.305, 0, 0, -2.142, -58.508, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.275,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 0.998, -0.103, 0.182, 0.122, -0.183, 0, -29.498, -78.129, 176.133, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.275,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 0.999, -0.103, 0.181, 0.061, -0.244, 0, -29.509, -78.129, 176.144, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.278,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.711, 0, 0.694, -0.061, 0.183, 0.183, 0.132, -45.829, 157.264, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.278,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.715, 0.002, 0.692, 0, 0.305, 0.061, 0.132, -45.824, 157.297, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.280,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.856, -0.017, 0.528, 0.244, -0.061, 0, -2.131, -58.508, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.280,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.857, -0.02, 0.527, 0.427, 0, 0, -2.126, -58.508, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.306,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.984, -0.046, 0.017, -0.244, 0.244, 0, -67.593, -87.27, -118.449, -32.060, -7.513, -1.387, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.306,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.982, -0.043, 0.019, 0, 0.244, 0, -67.516, -87.27, -118.542, -32.060, -7.513, -1.387, 30.88, -0.02151, -0.69894, 0.05206, -0.71289,
 13:44:07.334,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.104, 0.182, -0.061, -0.305, 0, -29.526, -78.135, 176.16, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.334,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.104, 0.182, 0, -0.427, 0, -29.542, -78.146, 176.177, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.336,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.983, -0.042, 0.02, 0.122, 0.183, 0, -67.44, -87.264, -118.625, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.336,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.043, 0.02, -0.122, 0, 0, -67.423, -87.264, -118.647, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.339,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.715, 0, 0.692, 0.488, 0.305, 0.061, 0.137, -45.813, 157.324, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.339,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.712, -0.001, 0.694, 0.427, 0.366, 0.183, 0.143, -45.807, 157.363, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.342,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.022, 0.527, 0.427, 0, 0, -2.115, -58.502, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.342,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.854, -0.019, 0.53, 0.244, -0.122, 0, -2.109, -58.502, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.369,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.986, -0.044, 0.019, -0.061, 0, 0, -67.423, -87.264, -118.647, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.369,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.045, 0.018, 0, 0, 0, -67.418, -87.264, -118.647, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.371,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.016, 0.529, 0, -0.122, 0, -2.109, -58.502, -108.655, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.371,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.858, -0.016, 0.529, -0.305, -0.122, 0.305, -2.115, -58.502, -108.649, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.371,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.711, 0.002, 0.696, 0.122, 0.427, 0.183, 0.137, -45.802, 157.407, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.371,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.713, 0.003, 0.697, -0.061, 0.183, 0.122, 0.132, -45.797, 157.407, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.105, 0.182, 0.122, -0.427, 0, -29.564, -78.151, 176.199, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.104, 0.183, 0.183, -0.366, 0, -29.581, -78.157, 176.215, -27.987, -6.967, -12.173, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.398,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.715, 0.004, 0.694, -0.671, 0.183, 0.122, 0.121, -45.791, 157.374, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.398,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.715, 0.003, 0.694, -0.671, 0.061, 0.061, 0.104, -45.791, 157.341, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.402,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.858, -0.016, 0.528, -0.244, 0, 0.305, -2.131, -58.502, -108.638, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.402,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.016, 0.526, 0, 0, 0.366, -2.142, -58.497, -108.622, -25.327, -6.053, 1.813, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.104, 0.183, 0.122, -0.488, 0, -29.597, -78.168, 176.237, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.103, 0.182, 0.244, -0.61, 0, -29.625, -78.173, 176.265, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.426,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.985, -0.046, 0.018, 0, 0, 0, -67.418, -87.264, -118.647, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.426,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.460, 0.986, -0.045, 0.02, 0, 0, 0, -67.418, -87.264, -118.647, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.102, 0.18, 0.549, -0.61, 0, -29.641, -78.184, 176.292, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.101, 0.181, 0.488, -0.305, 0, -29.652, -78.19, 176.314, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.460,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.713, 0.005, 0.693, -0.122, 0.122, 0.183, 0.099, -45.791, 157.335, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.460,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.712, -0.003, 0.693, -0.183, 0, 0.183, 0.099, -45.786, 157.324, -19.080, -8.647, -23.787, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.101, 0.18, 0.061, -0.244, 0, -29.658, -78.195, 176.325, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.102, 0.18, -0.061, -0.366, 0, -29.674, -78.201, 176.342, -27.760, -6.700, -10.993, 28.86, 0.18564, 0.60229, -0.21808, 0.74506,
 13:44:07.485,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.880, 0.987, -0.044, 0.021, 0.244, -0.061, 0, -67.429, -87.264, -118.625, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.485,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.880, 0.986, -0.042, 0.018, 0.488, 0, 0, -67.418, -87.259, -118.619, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.487,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.880, 0.984, -0.042, 0.017, 0.366, 0, 0, -67.407, -87.259, -118.625, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.487,f6:90:cc:01:6d:25, 2015-01-01 03:13:21.880, 0.984, -0.042, 0.016, 0.061, -0.061, 0, -67.418, -87.259, -118.603, -32.060, -7.513, -1.387, 30.88, -0.02222, -0.69861, 0.05261, -0.71317,
 13:44:07.489,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.711, 0, 0.694, -0.427, 0, 0, 0.088, -45.786, 157.319, -19.447, -8.407, -23.973, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.489,ed:35:33:d3:6c:f8, 2015-01-01 03:13:21.010, 0.714, 0.002, 0.693, -0.366, 0, -0.183, 0.082, -45.791, 157.319, -19.447, -8.407, -23.973, 29.96, 0.18103, 0.38235, -0.07574, 0.90286,
 13:44:07.491,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.856, -0.019, 0.527, 0.244, 0, 0.427, -2.148, -58.497, -108.611, -25.633, -6.180, 2.013, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.491,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.021, 0.525, 0.122, -0.122, 0.305, -2.153, -58.497, -108.594, -25.633, -6.180, 2.013, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.491,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.853, -0.019, 0.527, -0.244, -0.305, 0, -2.159, -58.497, -108.589, -25.633, -6.180, 2.013, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.491,ed:40:fe:65:30:6c, 2015-01-01 03:13:20.780, 0.855, -0.017, 0.528, -0.305, -0.183, -0.061, -2.164, -58.502, -108.589, -25.633, -6.180, 2.013, 27.05, -0.50101, 0.40674, 0.27151, 0.71393,
 13:44:07.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1, -0.102, 0.179, -0.061, -0.427, 0, -29.691, -78.212, 176.364, -27.760, -6.700, -10.993, 28.86, 0.18533, 0.603, -0.21805, 0.74457,
 13:44:07.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:21.655, 1.001, -0.102, 0.178, -0.061, -0.366, 0, -29.713, -78.217, 176.38, -27.760, -6.700, -10.993, 28.86, 0.18533, 0.603, -0.21805, 0.74457,
