Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:33.958,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.911, -0.067, 0.378, 0.061, 0.122, 0, -10.519, -67.137, -152.347, -29.413, -9.540, -7.380, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:33.958,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.91, -0.067, 0.376, 0.122, 0.183, -0.061, -10.514, -67.137, -152.353, -29.413, -9.540, -7.380, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:33.960,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.554, -0.079, 0.821, -0.183, 0, 0.061, -5.488, -33.849, -167.613, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:33.960,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.554, -0.077, 0.823, -0.244, 0, 0.061, -5.488, -33.849, -167.613, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:33.964,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.023, 0.804, -0.183, -0.061, 0, 1.599, -36.898, -123.486, -19.820, -8.607, -6.780, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:33.964,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.024, 0.802, -0.122, 0, 0, 1.593, -36.898, -123.486, -19.820, -8.607, -6.780, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.480, 0.896, -0.214, 0.437, 0.061, 0, 0, -26.147, -61.397, -161.263, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.480, 0.896, -0.216, 0.436, 0, 0.122, 0, -26.147, -61.397, -161.263, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:33.990,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.91, -0.068, 0.375, 0, 0.061, -0.122, -10.503, -67.132, -152.358, -29.653, -9.780, -7.333, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:33.990,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.912, -0.069, 0.375, -0.122, 0, -0.061, -10.497, -67.132, -152.364, -29.653, -9.780, -7.333, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:33.992,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.554, -0.078, 0.823, 0, -0.122, 0.061, -5.493, -33.849, -167.607, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:33.992,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.551, -0.079, 0.822, 0.305, -0.366, 0.244, -5.493, -33.854, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.480, 0.899, -0.216, 0.436, -0.061, 0.122, 0, -26.147, -61.392, -161.263, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.480, 0.898, -0.216, 0.437, 0, 0.122, 0, -26.147, -61.392, -161.268, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.021,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.555, -0.082, 0.819, -0.122, 0, -0.061, -5.488, -33.854, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.021,ed:35:33:d3:6c:f8, 2015-01-01 00:17:01.640, 0.555, -0.078, 0.82, -0.122, 0, -0.183, -5.488, -33.854, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.023,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.025, 0.805, 0, -0.122, 0, 1.593, -36.898, -123.486, -19.820, -8.607, -6.780, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.023,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.602, 0.023, 0.806, -0.061, -0.122, 0, 1.599, -36.898, -123.486, -19.820, -8.607, -6.780, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.051,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.553, -0.077, 0.822, 0, -0.122, 0.061, -5.488, -33.86, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.051,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.555, -0.08, 0.823, 0, -0.122, 0.122, -5.493, -33.86, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.051,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.078, 0.821, -0.122, -0.244, 0, -5.493, -33.865, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.051,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.076, 0.821, -0.244, 0, -0.061, -5.499, -33.865, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.052,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.913, -0.068, 0.376, -0.122, -0.061, 0, -10.492, -67.137, -152.364, -29.653, -9.780, -7.333, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:34.052,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.912, -0.067, 0.377, -0.305, -0.183, 0, -10.497, -67.137, -152.364, -29.653, -9.780, -7.333, 26.43, 0.14896, -0.55331, -0.05688, -0.8175,
 10:46:34.053,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.025, 0.805, -0.122, -0.305, 0, 1.599, -36.903, -123.486, -19.680, -7.947, -6.227, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.053,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.026, 0.806, -0.305, -0.061, 0, 1.593, -36.903, -123.486, -19.680, -7.947, -6.227, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.215, 0.438, -0.061, 0.122, 0, -26.147, -61.392, -161.268, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.214, 0.437, -0.061, 0.061, 0, -26.147, -61.392, -161.268, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.080,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.911, -0.066, 0.377, -0.366, -0.122, 0.122, -10.503, -67.143, -152.358, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.080,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.91, -0.064, 0.375, -0.183, -0.122, 0.183, -10.514, -67.143, -152.347, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.081,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.074, 0.819, -0.122, 0.061, 0, -5.499, -33.865, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.081,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.553, -0.079, 0.82, 0.183, -0.122, 0, -5.493, -33.865, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.084,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.601, 0.028, 0.803, -0.244, 0, 0, 1.588, -36.898, -123.486, -19.680, -7.947, -6.227, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.084,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.6, 0.025, 0.802, 0.061, -0.183, 0, 1.593, -36.903, -123.486, -19.680, -7.947, -6.227, 23.12, 0.45297, -0.27237, -0.16159, -0.83331,
 10:46:34.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.214, 0.438, -0.183, 0.183, 0, -26.153, -61.386, -161.274, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.214, 0.438, -0.305, 0.183, 0, -26.153, -61.386, -161.274, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.110,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.91, -0.067, 0.375, -0.305, -0.122, 0.183, -10.519, -67.148, -152.342, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.110,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.545, 0.911, -0.068, 0.378, -0.366, -0.183, 0.122, -10.53, -67.154, -152.331, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.215, 0.44, -0.305, 0.244, 0, -26.158, -61.386, -161.279, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.215, 0.441, -0.366, 0.183, 0, -26.158, -61.381, -161.285, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.141,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.552, -0.079, 0.824, 0.061, -0.122, -0.122, -5.493, -33.871, -167.596, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.141,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.552, -0.076, 0.826, -0.488, 0.061, -0.305, -5.493, -33.871, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.168,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.913, -0.067, 0.38, -0.549, -0.305, 0.061, -10.541, -67.154, -152.325, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.168,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.911, -0.07, 0.38, -0.488, -0.244, 0.061, -10.552, -67.159, -152.32, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.172,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.078, 0.825, -0.671, -0.061, -0.305, -5.499, -33.871, -167.607, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.174,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.553, -0.079, 0.82, -0.183, -0.305, -0.122, -5.504, -33.876, -167.607, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.176,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.599, 0.023, 0.807, 0.122, -0.305, 0, 1.599, -36.903, -123.492, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.176,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.6, 0.027, 0.809, -0.427, -0.183, 0, 1.593, -36.909, -123.492, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.176,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.602, 0.024, 0.807, -0.671, -0.366, 0, 1.582, -36.909, -123.492, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.176,ed:40:fe:65:30:6c, 2015-01-01 00:17:01.695, 0.6, 0.022, 0.803, -0.183, -0.366, 0, 1.582, -36.914, -123.492, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.217, 0.441, -0.305, 0.122, 0, -26.164, -61.381, -161.285, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.895, -0.218, 0.439, -0.122, 0.061, 0, -26.164, -61.375, -161.29, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.199,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.91, -0.072, 0.377, -0.122, -0.122, 0, -10.558, -67.165, -152.314, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.199,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.908, -0.068, 0.377, 0.122, -0.122, 0, -10.558, -67.165, -152.314, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.201,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.552, -0.074, 0.825, -0.427, 0.061, 0.122, -5.51, -33.871, -167.607, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.201,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.55, -0.075, 0.817, -0.183, 0.366, 0.305, -5.515, -33.865, -167.602, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.203,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.6, 0.026, 0.811, -0.366, -0.244, 0, 1.577, -36.92, -123.492, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.203,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.598, 0.028, 0.801, -0.244, 0.183, 0.366, 1.571, -36.909, -123.481, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.894, -0.216, 0.439, 0.061, 0, 0, -26.164, -61.375, -161.29, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.896, -0.214, 0.439, 0.061, 0, 0, -26.164, -61.375, -161.29, -27.353, -6.267, -14.533, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.229,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.909, -0.065, 0.378, 0, -0.183, 0, -10.552, -67.17, -152.314, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.229,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.911, -0.067, 0.376, -0.244, -0.244, 0.305, -10.558, -67.17, -152.303, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.216, 0.438, -0.061, 0, 0, -26.164, -61.375, -161.29, -27.567, -6.600, -14.720, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.899, -0.216, 0.438, -0.366, 0, 0, -26.169, -61.375, -161.29, -27.567, -6.600, -14.720, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.261,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.553, -0.079, 0.817, 0.183, 0, 0.244, -5.515, -33.865, -167.591, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.261,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.552, -0.083, 0.821, 0.671, -0.305, 0.244, -5.51, -33.865, -167.585, -16.047, -7.873, -20.907, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.265,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.602, 0.023, 0.801, 0, -0.061, 0.244, 1.571, -36.909, -123.475, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.265,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.6, 0.021, 0.802, 0.549, -0.244, 0.122, 1.582, -36.914, -123.475, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.289,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.913, -0.069, 0.376, -0.305, -0.244, 0.366, -10.58, -67.176, -152.281, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.289,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.915, -0.068, 0.375, -0.305, -0.122, 0.183, -10.596, -67.176, -152.265, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.291,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.56, -0.081, 0.822, 0.427, -0.061, 0.061, -5.499, -33.871, -167.58, -15.907, -7.860, -21.213, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.291,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.555, -0.08, 0.82, 0.793, -0.366, 0, -5.488, -33.876, -167.58, -15.907, -7.860, -21.213, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.294,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.606, 0.021, 0.807, 0.366, -0.244, 0, 1.588, -36.914, -123.475, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.294,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.604, 0.023, 0.801, 0.671, -0.305, -0.061, 1.604, -36.92, -123.475, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.899, -0.216, 0.438, -0.366, 0.061, 0, -26.18, -61.375, -161.29, -27.567, -6.600, -14.720, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.218, 0.439, -0.244, 0.061, 0, -26.18, -61.375, -161.29, -27.567, -6.600, -14.720, 23.95, 0.02234, -0.52231, 0.11099, -0.84515,
 10:46:34.321,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.913, -0.072, 0.376, 0, -0.061, 0.061, -10.602, -67.181, -152.26, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.321,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.912, -0.072, 0.373, 0.122, 0.061, 0, -10.596, -67.181, -152.26, -29.653, -9.780, -7.333, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.323,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.603, 0.02, 0.805, 0.488, -0.183, 0.183, 1.615, -36.92, -123.475, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.323,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.604, 0.025, 0.803, 0, 0.366, 0.366, 1.609, -36.914, -123.464, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.22, 0.437, 0, 0.061, 0, -26.186, -61.375, -161.29, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.899, -0.216, 0.438, 0.122, 0.183, 0, -26.18, -61.37, -161.296, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.349,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.913, -0.069, 0.375, 0, 0.061, 0.122, -10.596, -67.181, -152.254, -29.560, -9.607, -7.253, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.349,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.913, -0.067, 0.375, -0.366, -0.061, 0.183, -10.607, -67.181, -152.249, -29.560, -9.607, -7.253, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.350,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.557, -0.081, 0.82, 0.427, 0, 0.427, -5.482, -33.876, -167.574, -15.907, -7.860, -21.213, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.350,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.557, -0.079, 0.82, 0, 0.549, 0.488, -5.482, -33.865, -167.558, -15.907, -7.860, -21.213, 28.76, -0.0892, 0.29401, -0.01407, 0.95148,
 10:46:34.385,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.603, 0.028, 0.803, 0, 0, 0.183, 1.604, -36.914, -123.459, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.385,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.602, 0.027, 0.809, 0.427, -0.061, 0.183, 1.615, -36.914, -123.453, -19.680, -7.947, -6.227, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.897, -0.215, 0.437, -0.122, 0.244, 0, -26.18, -61.364, -161.296, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:02.865, 0.898, -0.215, 0.437, -0.305, 0.366, 0, -26.18, -61.359, -161.307, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.410,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.912, -0.067, 0.374, -0.305, -0.366, 0.183, -10.618, -67.181, -152.238, -29.560, -9.607, -7.253, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.410,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.912, -0.068, 0.375, -0.427, -0.305, 0.244, -10.64, -67.192, -152.221, -29.560, -9.607, -7.253, 26.43, 0.14902, -0.55289, -0.05746, -0.81775,
 10:46:34.412,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.556, -0.076, 0.822, 0.122, 0.122, 0.183, -5.488, -33.865, -167.552, -15.907, -7.860, -21.213, 28.76, -0.08963, 0.29419, -0.01398, 0.95139,
 10:46:34.412,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.077, 0.826, 0.488, 0, 0.183, -5.482, -33.865, -167.547, -15.907, -7.860, -21.213, 28.76, -0.08963, 0.29419, -0.01398, 0.95139,
 10:46:34.414,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.603, 0.024, 0.805, 0.305, -0.244, 0.183, 1.62, -36.914, -123.453, -19.627, -8.627, -6.347, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.414,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.601, 0.022, 0.804, 0.305, -0.61, 0, 1.626, -36.925, -123.453, -19.627, -8.627, -6.347, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:03.220, 0.896, -0.216, 0.438, -0.305, 0.305, 0, -26.186, -61.359, -161.312, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:03.220, 0.895, -0.218, 0.438, -0.305, 0.244, 0, -26.186, -61.353, -161.318, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.438,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.911, -0.071, 0.376, -0.427, -0.305, 0.244, -10.657, -67.198, -152.205, -29.560, -9.607, -7.253, 26.43, 0.14923, -0.55334, -0.05725, -0.81741,
 10:46:34.438,f6:90:cc:01:6d:25, 2015-01-01 00:17:02.905, 0.91, -0.071, 0.376, -0.366, -0.244, 0.122, -10.673, -67.203, -152.199, -29.560, -9.607, -7.253, 26.43, 0.14923, -0.55334, -0.05725, -0.81741,
 10:46:34.441,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.554, -0.08, 0.822, 0.366, -0.244, 0.183, -5.477, -33.865, -167.542, -15.907, -7.860, -21.213, 28.76, -0.08963, 0.29419, -0.01398, 0.95139,
 10:46:34.441,ed:35:33:d3:6c:f8, 2015-01-01 00:17:02.145, 0.553, -0.081, 0.822, 0.305, -0.549, 0, -5.471, -33.876, -167.542, -15.907, -7.860, -21.213, 28.76, -0.08963, 0.29419, -0.01398, 0.95139,
 10:46:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.6, 0.023, 0.806, 0.305, -0.549, 0, 1.637, -36.936, -123.453, -19.627, -8.627, -6.347, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.445,ed:40:fe:65:30:6c, 2015-01-01 00:17:02.085, 0.6, 0.026, 0.805, -0.061, -0.244, 0.061, 1.631, -36.936, -123.453, -19.627, -8.627, -6.347, 23.12, 0.45285, -0.27249, -0.16144, -0.83337,
 10:46:34.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:03.220, 0.895, -0.217, 0.439, -0.244, 0.122, 0, -26.191, -61.353, -161.318, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
 10:46:34.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:03.220, 0.896, -0.216, 0.439, -0.183, 0, 0, -26.197, -61.353, -161.318, -27.567, -6.600, -14.720, 23.95, 0.02203, -0.52213, 0.11139, -0.84521,
