Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:35:49.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.931, -0.086, 0.411, -0.244, 0.122, 0, -11.997, -65.533, -177.77, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.931, -0.086, 0.411, -0.244, 0.244, 0, -11.997, -65.533, -177.77, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.165,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.894, 0.02, 0.418, 0, 0, 0, 2.642, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21649, -0.51453, -0.14844, -0.81625,
 11:35:49.165,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.894, 0.021, 0.419, 0, 0, 0, 2.642, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21649, -0.51453, -0.14844, -0.81625,
 11:35:49.168,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.395, 0.495, 0.043, 0.863, 0, -0.122, 0, 2.812, -29.778, 154.067, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.168,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.395, 0.493, 0.043, 0.863, 0.122, 0, 0, 2.818, -29.778, 154.034, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.086, 0.412, -0.183, 0.305, 0, -11.997, -65.528, -177.775, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.929, -0.087, 0.412, -0.183, 0.244, 0, -11.997, -65.528, -177.775, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.196,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.042, 0.864, 0, 0.061, 0, 2.818, -29.773, 154.006, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.196,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.041, 0.864, -0.122, 0.061, 0, 2.812, -29.773, 154.006, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.199,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.559, 0.052, 0.834, 0, 0, 0.183, 3.571, -33.86, -120.85, -18.767, -7.647, -6.847, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.199,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.052, 0.834, -0.061, 0, 0.122, 3.571, -33.86, -120.844, -18.767, -7.647, -6.847, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.222,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.928, -0.086, 0.412, -0.183, 0.183, 0, -12.003, -65.522, -177.781, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.222,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.927, -0.087, 0.412, -0.244, 0.183, 0, -12.003, -65.522, -177.781, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.228,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.491, 0.041, 0.863, -0.122, -0.061, 0, 2.812, -29.773, 153.995, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.228,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.041, 0.862, 0, -0.183, 0, 2.807, -29.778, 153.995, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.229,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.556, 0.05, 0.833, -0.122, 0, 0.122, 3.565, -33.86, -120.839, -18.767, -7.647, -6.847, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.229,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.05, 0.833, 0, 0.061, 0.122, 3.565, -33.86, -120.839, -18.767, -7.647, -6.847, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.254,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.895, 0.021, 0.419, 0, 0, 0, 2.642, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.254,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.895, 0.021, 0.419, 0, 0, 0, 2.642, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.259,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.05, 0.832, 0, 0, 0.061, 3.56, -33.854, -120.839, -18.600, -7.847, -6.273, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.259,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.558, 0.05, 0.832, 0.061, 0, 0.122, 3.56, -33.854, -120.833, -18.600, -7.847, -6.273, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.929, -0.088, 0.411, -0.183, 0.244, 0, -12.003, -65.517, -177.781, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.929, -0.088, 0.411, -0.122, 0.183, 0, -12.003, -65.517, -177.786, -26.593, -9.013, -13.760, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.286,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.041, 0.861, 0.061, 0, 0, 2.812, -29.773, 153.968, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.286,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.042, 0.863, 0.183, 0.183, 0, 2.812, -29.773, 153.94, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.088, 0.412, 0, 0.061, 0, -12.003, -65.517, -177.786, -26.860, -9.000, -12.953, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.087, 0.412, 0, 0, 0, -12.003, -65.517, -177.786, -26.860, -9.000, -12.953, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.315,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.895, 0.021, 0.42, 0, 0, 0, 2.648, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.315,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.894, 0.021, 0.42, 0, 0, 0, 2.648, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.315,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.893, 0.021, 0.42, 0, 0, 0, 2.653, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.315,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.892, 0.021, 0.42, -0.061, 0, 0, 2.653, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.317,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.491, 0.041, 0.864, 0.061, 0.305, 0, 2.812, -29.762, 153.924, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.317,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.041, 0.865, 0, 0.183, 0, 2.812, -29.756, 153.924, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.320,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.051, 0.834, 0, 0.061, 0.122, 3.56, -33.854, -120.833, -18.600, -7.847, -6.273, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.320,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.05, 0.834, 0, 0, 0.122, 3.554, -33.854, -120.828, -18.600, -7.847, -6.273, 29.27, 0.47961, -0.23843, -0.16983, -0.82715,
 11:35:49.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.931, -0.088, 0.412, -0.061, 0, 0, -12.003, -65.517, -177.786, -26.860, -9.000, -12.953, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.087, 0.411, -0.061, 0.061, 0, -12.003, -65.522, -177.786, -26.860, -9.000, -12.953, 29.41, 0.03989, 0.54001, -0.07697, 0.83713,
 11:35:49.347,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.892, 0.021, 0.421, 0, 0.061, 0, 2.653, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.349,f6:90:cc:01:6d:25, 2015-01-01 01:05:56.880, 0.892, 0.02, 0.42, 0, 0.122, 0, 2.653, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.349,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.494, 0.041, 0.864, 0, -0.305, 0, 2.812, -29.762, 153.929, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.349,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.495, 0.041, 0.863, 0, -0.488, 0, 2.812, -29.773, 153.918, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.352,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.558, 0.051, 0.834, 0, 0.061, 0.183, 3.554, -33.849, -120.822, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.352,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.559, 0.05, 0.833, 0, 0.061, 0.183, 3.549, -33.849, -120.817, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.02, 0.42, 0, 0.061, 0, 2.659, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.019, 0.421, 0.061, 0, 0, 2.659, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.376,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.019, 0.421, 0.061, 0, 0, 2.664, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.376,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.02, 0.421, 0.061, 0, 0, 2.664, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.379,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.051, 0.834, 0.061, 0, 0.244, 3.549, -33.849, -120.817, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.379,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.345, 0.557, 0.051, 0.834, 0, 0.061, 0.244, 3.543, -33.843, -120.806, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.086, 0.411, -0.122, 0.061, 0, -12.003, -65.522, -177.786, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.404,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.929, -0.087, 0.412, -0.122, 0.122, 0, -12.008, -65.522, -177.786, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.404,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.02, 0.42, 0.122, 0, 0, 2.67, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.404,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.021, 0.419, 0.061, 0, 0, 2.67, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.406,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.041, 0.862, 0.061, -0.122, 0, 2.812, -29.773, 153.918, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.406,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.042, 0.864, 0.122, 0, 0, 2.812, -29.773, 153.918, -13.320, -9.200, -31.293, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.93, -0.086, 0.411, -0.061, 0.122, 0, -12.008, -65.517, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.195, 0.931, -0.087, 0.411, -0.122, 0, 0, -12.008, -65.522, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.433,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.021, 0.42, 0.122, 0, 0, 2.675, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.433,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.02, 0.419, 0.122, 0, 0, 2.675, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.433,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.021, 0.419, 0, 0, 0, 2.675, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.433,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.895, 0.021, 0.419, 0, 0, 0, 2.681, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.437,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.041, 0.864, 0, -0.183, 0, 2.812, -29.778, 153.913, -13.767, -8.747, -30.960, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.437,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.494, 0.04, 0.863, -0.244, -0.305, 0, 2.807, -29.778, 153.913, -13.767, -8.747, -30.960, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.438,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.558, 0.05, 0.834, -0.122, -0.061, 0.244, 3.543, -33.843, -120.8, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.438,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.56, 0.05, 0.834, -0.183, -0.061, 0.061, 3.532, -33.843, -120.8, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.93, -0.086, 0.411, -0.183, 0, 0, -12.008, -65.522, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.929, -0.087, 0.411, -0.244, 0.122, 0, -12.014, -65.522, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.468,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.495, 0.042, 0.861, -0.122, -0.305, 0, 2.802, -29.784, 153.907, -13.767, -8.747, -30.960, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.468,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.041, 0.859, 0.061, 0.061, 0, 2.802, -29.784, 153.913, -13.767, -8.747, -30.960, 30.66, 0.21051, 0.25562, -0.03445, 0.9429,
 11:35:49.470,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.558, 0.051, 0.832, -0.061, 0, 0.061, 3.532, -33.843, -120.795, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.470,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.557, 0.048, 0.83, 0.061, 0.183, 0.122, 3.527, -33.843, -120.795, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.494,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.021, 0.42, -0.061, 0, 0, 2.681, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.494,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.892, 0.019, 0.42, 0, 0.061, 0, 2.681, -64.753, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.500,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.559, 0.049, 0.83, -0.183, 0.061, 0.061, 3.527, -33.838, -120.789, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.500,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.557, 0.054, 0.835, -0.244, 0.183, 0.061, 3.521, -33.838, -120.789, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.929, -0.088, 0.411, -0.183, 0.183, 0, -12.014, -65.522, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.931, -0.088, 0.411, -0.061, 0.183, 0, -12.014, -65.517, -177.792, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.523,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.018, 0.419, 0, 0.183, 0, 2.681, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.523,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.895, 0.021, 0.419, 0, 0.183, 0, 2.681, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.528,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.039, 0.858, -0.122, 0.549, 0, 2.802, -29.773, 153.907, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.528,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.492, 0.042, 0.862, -0.427, 0.916, 0, 2.791, -29.756, 153.902, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.555,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.896, 0.023, 0.42, 0, 0, 0, 2.681, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.555,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.895, 0.021, 0.42, -0.122, -0.122, 0, 2.681, -64.748, -151.952, -28.840, -11.073, -7.140, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.557,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.493, 0.044, 0.869, -0.183, -0.061, 0, 2.785, -29.756, 153.891, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.557,ed:35:33:d3:6c:f8, 2015-01-01 01:05:56.720, 0.495, 0.042, 0.87, 0.244, -0.916, 0, 2.791, -29.773, 153.891, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.559,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.559, 0.053, 0.837, -0.061, 0.244, 0.122, 3.516, -33.832, -120.789, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.559,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.56, 0.051, 0.837, 0.122, -0.061, 0, 3.516, -33.827, -120.784, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.932, -0.087, 0.411, 0, 0.061, 0, -12.014, -65.517, -177.797, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.933, -0.086, 0.411, 0, 0.122, 0, -12.014, -65.517, -177.797, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.586,ed:35:33:d3:6c:f8, 2015-01-01 01:05:57.110, 0.495, 0.04, 0.864, 0.244, -1.038, 0, 2.796, -29.795, 153.913, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.586,ed:35:33:d3:6c:f8, 2015-01-01 01:05:57.110, 0.492, 0.04, 0.862, 0.183, -0.549, 0, 2.796, -29.806, 153.913, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.589,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.557, 0.049, 0.835, 0, 0.061, 0, 3.516, -33.827, -120.784, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.589,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.557, 0.049, 0.833, 0.122, 0.061, 0, 3.516, -33.821, -120.784, -18.600, -7.847, -6.273, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.931, -0.086, 0.411, -0.183, 0.183, 0, -12.014, -65.517, -177.797, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.929, -0.088, 0.412, -0.122, 0.244, 0, -12.014, -65.517, -177.797, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.894, 0.02, 0.42, 0, -0.122, 0, 2.686, -64.753, -151.952, -28.587, -10.987, -7.920, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.893, 0.02, 0.42, 0.061, 0, 0, 2.686, -64.753, -151.952, -28.587, -10.987, -7.920, 31.76, 0.21655, -0.51462, -0.14859, -0.81613,
 11:35:49.619,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.556, 0.051, 0.833, 0.122, 0, 0, 3.516, -33.821, -120.784, -18.427, -7.620, -6.460, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.619,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.700, 0.554, 0.051, 0.833, 0, -0.061, 0, 3.521, -33.821, -120.784, -18.427, -7.620, -6.460, 29.27, 0.47992, -0.2384, -0.16949, -0.82706,
 11:35:49.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.927, -0.087, 0.411, -0.061, 0.183, 0, -12.014, -65.517, -177.803, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.927, -0.086, 0.409, 0, 0.122, 0, -12.014, -65.511, -177.803, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
 11:35:49.645,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.892, 0.021, 0.419, 0.122, 0, 0, 2.692, -64.753, -151.952, -28.587, -10.987, -7.920, 31.76, 0.21677, -0.51456, -0.14896, -0.81604,
 11:35:49.645,f6:90:cc:01:6d:25, 2015-01-01 01:05:57.415, 0.891, 0.021, 0.419, 0.061, -0.061, 0, 2.692, -64.753, -151.952, -28.587, -10.987, -7.920, 31.76, 0.21677, -0.51456, -0.14896, -0.81604,
 11:35:49.647,ed:35:33:d3:6c:f8, 2015-01-01 01:05:57.110, 0.493, 0.041, 0.862, 0.122, -0.061, 0, 2.802, -29.806, 153.924, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.647,ed:35:33:d3:6c:f8, 2015-01-01 01:05:57.110, 0.491, 0.042, 0.861, 0, 0.305, 0, 2.802, -29.795, 153.94, -13.767, -8.747, -30.960, 30.66, 0.21185, 0.25565, -0.03491, 0.94257,
 11:35:49.673,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:57.670, 0.928, -0.086, 0.411, 0, 0, 0, -12.014, -65.517, -177.803, -26.860, -9.000, -12.953, 29.41, 0.04044, 0.53973, -0.07755, 0.83722,
