Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:25.399,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0.122, 0, 0, -9.619, -69.5, -145.909, -30.273, -9.180, -5.687, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.399,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0, 0, 0, -9.619, -69.505, -145.909, -30.273, -9.180, -5.687, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.450,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.675, -0.076, 0.74, 0.122, -0.061, 0, -5.839, -42.204, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.450,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.675, -0.076, 0.739, 0.183, 0, 0, -5.839, -42.209, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.450,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.675, -0.076, 0.74, 0.244, 0, 0, -5.834, -42.209, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.450,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.674, -0.078, 0.739, 0.305, -0.122, 0, -5.828, -42.209, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.959, -0.107, 0.335, 0, -0.061, 0, -17.836, -69.747, -171.788, -27.120, -7.533, -11.720, 26.32, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.107, 0.336, 0, -0.061, 0, -17.836, -69.747, -171.788, -27.120, -7.533, -11.720, 26.32, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.456,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.563, -0.117, 0.812, 0.061, 0.183, 0, -8.35, -34.415, 160.01, -15.127, -8.120, -30.880, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.456,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.119, 0.813, 0.061, 0.244, 0, -8.35, -34.409, 160.01, -15.127, -8.120, -30.880, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.460,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0, 0, 0, -9.619, -69.505, -145.909, -30.273, -9.180, -5.687, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.460,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.058, 0.34, 0.061, 0, 0, -9.619, -69.505, -145.909, -30.273, -9.180, -5.687, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.959, -0.106, 0.336, -0.183, -0.061, 0, -17.836, -69.752, -171.788, -27.120, -7.533, -11.720, 26.32, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.106, 0.335, -0.122, -0.122, 0, -17.836, -69.752, -171.782, -27.120, -7.533, -11.720, 26.32, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.485,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.12, 0.812, 0, 0.183, 0, -8.344, -34.404, 160.01, -15.127, -8.120, -30.880, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.485,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.118, 0.812, 0.061, 0.244, -0.061, -8.344, -34.404, 160.01, -15.127, -8.120, -30.880, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.489,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.926, -0.058, 0.342, 0.122, 0, 0, -9.613, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.489,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0.183, 0, 0, -9.613, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.510,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.674, -0.078, 0.739, 0.244, 0, -0.061, -5.828, -42.209, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.510,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.265, 0.675, -0.076, 0.739, 0.305, 0, -0.122, -5.817, -42.209, -120.652, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.108, 0.336, -0.183, -0.122, 0, -17.842, -69.758, -171.782, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.959, -0.107, 0.336, -0.061, -0.183, 0, -17.847, -69.758, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.520,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0.122, 0, 0, -9.608, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.520,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.341, 0.061, 0, 0, -9.608, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19412, 0.56326, 0.10037, 0.79678,
 14:53:25.540,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.675, -0.075, 0.739, 0.244, -0.061, -0.122, -5.812, -42.215, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.540,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.075, 0.738, 0.244, 0, -0.061, -5.806, -42.215, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.106, 0.336, 0, -0.122, 0, -17.847, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.959, -0.106, 0.337, 0, 0, 0, -17.842, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.546,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.116, 0.812, 0, 0.305, 0, -8.344, -34.398, 160.01, -14.807, -7.660, -31.533, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.546,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.116, 0.812, 0, 0.244, 0, -8.339, -34.393, 160.005, -14.807, -7.660, -31.533, 29.68, -0.1864, -0.2789, 0.11981, -0.93436,
 14:53:25.570,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.673, -0.076, 0.739, 0.305, 0, 0, -5.806, -42.215, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.570,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.673, -0.077, 0.739, 0.366, 0, 0, -5.795, -42.215, -120.663, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.106, 0.336, -0.061, 0, 0, -17.842, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.355, 0.958, -0.108, 0.335, -0.122, 0, 0, -17.842, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.578,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.561, -0.117, 0.812, 0, 0.305, 0, -8.339, -34.387, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.578,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.56, -0.119, 0.812, 0.122, 0.244, 0, -8.333, -34.382, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.580,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.925, -0.057, 0.34, 0.061, 0.061, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.580,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.160, 0.924, -0.059, 0.34, 0.061, 0, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.108, 0.336, -0.122, 0, 0, -17.842, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.107, 0.336, -0.061, -0.061, 0, -17.842, -69.763, -171.777, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.608,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.561, -0.119, 0.813, 0.061, 0.183, 0, -8.333, -34.376, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.608,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.580, 0.562, -0.118, 0.813, 0, 0.183, 0, -8.333, -34.376, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.608,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.925, -0.059, 0.341, 0.061, 0, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.608,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.926, -0.058, 0.34, 0, 0, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.630,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.076, 0.74, 0.244, 0, 0, -5.795, -42.215, -120.663, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.630,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.077, 0.739, 0.244, 0, 0, -5.79, -42.215, -120.663, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.959, -0.108, 0.336, -0.061, -0.122, 0, -17.847, -69.769, -171.771, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.96, -0.107, 0.335, -0.122, -0.122, 0, -17.847, -69.769, -171.771, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.675, -0.076, 0.739, 0.305, 0, 0, -5.784, -42.215, -120.663, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.660,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.675, -0.075, 0.739, 0.244, 0, 0, -5.784, -42.215, -120.663, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.96, -0.107, 0.335, -0.061, -0.122, 0, -17.853, -69.774, -171.771, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.108, 0.335, -0.122, -0.061, 0, -17.853, -69.774, -171.766, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.666,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.118, 0.812, 0, 0.122, 0, -8.328, -34.371, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.666,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.117, 0.813, 0, 0.183, 0, -8.328, -34.371, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.668,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.927, -0.058, 0.339, 0.061, -0.061, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.668,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.925, -0.06, 0.339, 0.061, -0.061, 0, -9.602, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.690,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.673, -0.077, 0.736, 0.061, -0.244, 0, -5.784, -42.22, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.690,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.076, 0.738, 0.122, -0.122, 0, -5.784, -42.22, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.696,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.119, 0.812, 0, 0.061, 0, -8.328, -34.365, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.696,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.56, -0.119, 0.81, 0, -0.061, 0, -8.328, -34.365, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.699,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.924, -0.058, 0.339, 0.061, 0, 0, -9.602, -69.51, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.699,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.924, -0.056, 0.34, -0.122, 0.122, 0, -9.602, -69.51, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.108, 0.335, 0, 0, 0, -17.853, -69.774, -171.766, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.106, 0.335, -0.061, 0, 0, -17.853, -69.774, -171.766, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.726,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.563, -0.117, 0.812, 0, 0.244, 0, -8.328, -34.365, 160.005, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.726,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.114, 0.815, 0.061, 0.061, -0.366, -8.322, -34.365, 159.994, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.728,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.925, -0.055, 0.341, -0.244, 0.122, 0, -9.608, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.728,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.927, -0.057, 0.341, -0.122, 0, 0, -9.608, -69.505, -145.915, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.749,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.677, -0.072, 0.74, 0.122, -0.122, 0, -5.779, -42.226, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.749,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.676, -0.07, 0.741, 0, 0.122, 0, -5.779, -42.22, -120.657, -21.473, -7.627, -4.240, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.959, -0.105, 0.336, -0.427, 0, 0, -17.858, -69.774, -171.766, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.96, -0.105, 0.335, -0.305, -0.122, 0, -17.864, -69.78, -171.766, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.779,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.675, -0.077, 0.742, 0.244, -0.183, 0, -5.779, -42.226, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.779,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.673, -0.08, 0.741, -0.122, 0.122, 0, -5.779, -42.226, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.785,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.561, -0.116, 0.816, 0.183, 0.183, -0.244, -8.311, -34.36, 159.988, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.785,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.561, -0.122, 0.814, -0.183, 0.183, 0, -8.311, -34.36, 159.988, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.790,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.926, -0.059, 0.341, 0.122, -0.244, 0, -9.613, -69.505, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.790,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.925, -0.059, 0.34, 0.061, -0.183, 0, -9.613, -69.51, -145.909, -30.153, -9.393, -5.107, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.809,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.673, -0.077, 0.739, 0, 0, 0, -5.779, -42.226, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.809,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.075, 0.738, 0, 0, 0, -5.784, -42.226, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44528, 0.33597, 0.13669, 0.81857,
 14:53:25.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.959, -0.109, 0.337, -0.061, -0.305, 0, -17.869, -69.785, -171.76, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.108, 0.336, 0, -0.244, 0, -17.875, -69.791, -171.755, -27.120, -7.533, -11.720, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.816,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.56, -0.12, 0.814, -0.305, 0.183, -0.122, -8.317, -34.354, 159.983, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.816,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.56, -0.116, 0.813, -0.305, 0.122, -0.122, -8.317, -34.354, 159.983, -14.807, -7.660, -31.533, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.820,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.924, -0.057, 0.34, -0.122, -0.061, 0, -9.613, -69.516, -145.909, -30.300, -9.767, -5.713, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.820,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.924, -0.057, 0.339, -0.183, -0.122, 0, -9.613, -69.516, -145.909, -30.300, -9.767, -5.713, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.106, 0.334, 0, -0.183, 0, -17.875, -69.796, -171.755, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.958, -0.107, 0.335, -0.244, -0.244, 0, -17.88, -69.796, -171.749, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.846,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.116, 0.811, -0.244, 0.061, -0.122, -8.322, -34.349, 159.977, -15.007, -7.167, -31.253, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.846,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.116, 0.81, 0, 0, -0.122, -8.322, -34.349, 159.972, -15.007, -7.167, -31.253, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.854,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.926, -0.057, 0.338, -0.183, -0.061, 0, -9.619, -69.521, -145.904, -30.300, -9.767, -5.713, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.854,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.926, -0.058, 0.337, 0, 0, 0, -9.624, -69.521, -145.904, -30.300, -9.767, -5.713, 29.82, -0.19431, 0.56323, 0.10068, 0.79672,
 14:53:25.870,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.674, -0.074, 0.736, -0.061, -0.122, 0, -5.784, -42.226, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.870,ed:40:fe:65:30:6c, 2015-01-01 01:16:11.655, 0.675, -0.075, 0.735, 0.244, -0.305, 0, -5.779, -42.231, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.899,ed:40:fe:65:30:6c, 2015-01-01 01:16:12.040, 0.676, -0.075, 0.734, 0.427, -0.366, 0, -5.773, -42.242, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.899,ed:40:fe:65:30:6c, 2015-01-01 01:16:12.040, 0.676, -0.076, 0.735, 0.549, -0.427, 0, -5.762, -42.248, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.959, -0.108, 0.333, -0.183, -0.183, 0, -17.886, -69.802, -171.744, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.903,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.959, -0.108, 0.335, 0, -0.122, 0, -17.886, -69.807, -171.744, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57233, -0.08643, 0.81482,
 14:53:25.905,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.563, -0.117, 0.81, 0.122, 0, 0, -8.317, -34.349, 159.972, -15.007, -7.167, -31.253, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.905,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.562, -0.119, 0.81, 0.122, -0.183, -0.122, -8.311, -34.354, 159.972, -15.007, -7.167, -31.253, 29.68, -0.18652, -0.27826, 0.11957, -0.93454,
 14:53:25.909,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.927, -0.057, 0.338, 0.122, 0.244, 0, -9.624, -69.521, -145.904, -30.300, -9.767, -5.713, 29.82, -0.19421, 0.56335, 0.10062, 0.79666,
 14:53:25.909,f6:90:cc:01:6d:25, 2015-01-01 01:15:58.520, 0.927, -0.057, 0.338, 0, 0.366, 0.305, -9.624, -69.516, -145.904, -30.300, -9.767, -5.713, 29.82, -0.19421, 0.56335, 0.10062, 0.79666,
 14:53:25.929,ed:40:fe:65:30:6c, 2015-01-01 01:16:12.040, 0.679, -0.075, 0.736, 0.549, -0.427, 0, -5.757, -42.259, -120.657, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.929,ed:40:fe:65:30:6c, 2015-01-01 01:16:12.040, 0.679, -0.074, 0.739, 0.61, -0.427, 0, -5.746, -42.27, -120.652, -20.920, -7.720, -4.660, 25.25, -0.44534, 0.33588, 0.13715, 0.81848,
 14:53:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.96, -0.107, 0.334, 0.061, 0, 0, -17.886, -69.807, -171.744, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57294, -0.08649, 0.81439,
 14:53:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:00.980, 0.96, -0.107, 0.335, 0, 0.183, 0, -17.88, -69.802, -171.744, -26.873, -7.713, -11.640, 26.56, 0.03043, 0.57294, -0.08649, 0.81439,
 14:53:25.935,ed:35:33:d3:6c:f8, 2015-01-01 01:15:59.905, 0.564, -0.116, 0.811, 0.244, -0.122, -0.244, -8.306, -34.36, 159.966, -15.007, -7.167, -31.253, 29.68, -0.18674, -0.27802, 0.11942, -0.9346,
