Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:29.296,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.988, 0.071, 0.156, 1.16, 0.427, -0.366, 21.473, -79.86, -140.878, -28.700, -12.033, 13.287, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.234, -0.287, 0, -0.122, -0.122, -140.9, -68.857, -67.451, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.953, -0.229, -0.289, 0, 0, -0.061, -140.9, -68.857, -67.44, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.298,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.861, -0.065, -0.479, 0.061, 0.122, 0, -172.535, -60.749, -16.595, -28.747, -10.820, 12.820, 28.86, -0.01523, -0.85693, 0.08881, -0.50742,
 14:12:29.298,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.862, -0.061, -0.479, 0.549, 0.183, 0, -172.524, -60.749, -16.589, -28.747, -10.820, 12.820, 28.86, -0.01523, -0.85693, 0.08881, -0.50742,
 14:12:29.300,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.938, -0.02, 0.325, 1.526, -0.549, 0.183, -4.087, -70.087, 154.281, -24.247, -10.380, -15.933, 27.79, -0.20584, -0.55063, 0.15799, -0.79333,
 14:12:29.300,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.934, -0.013, 0.328, 1.587, 0.061, 0, -4.07, -70.098, 154.292, -24.247, -10.380, -15.933, 27.79, -0.20584, -0.55063, 0.15799, -0.79333,
 14:12:29.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.227, -0.286, 0.122, -0.061, 0.122, -140.9, -68.851, -67.429, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.228, -0.287, 0, 0, 0.183, -140.894, -68.851, -67.423, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.322,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.863, -0.057, -0.477, 0.61, 0.061, 0, -172.513, -60.754, -16.584, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.322,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.863, -0.056, -0.478, 0.549, 0, 0, -172.502, -60.754, -16.562, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.342,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.988, 0.076, 0.16, 0.793, 1.16, -0.488, 21.5, -79.843, -140.894, -28.700, -12.033, 13.287, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.342,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.986, 0.073, 0.166, 0.122, 1.465, -0.061, 21.478, -79.816, -140.872, -28.700, -12.033, 13.287, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.346,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.934, -0.008, 0.338, 0.854, 0.671, -0.183, -4.032, -70.093, 154.286, -24.280, -10.773, -15.447, 27.79, -0.20584, -0.55063, 0.15799, -0.79333,
 14:12:29.346,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.934, -0.012, 0.342, -0.793, 0.793, -0.305, -4.005, -70.082, 154.259, -24.280, -10.773, -15.447, 27.79, -0.20584, -0.55063, 0.15799, -0.79333,
 14:12:29.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.956, -0.231, -0.286, -0.183, 0.488, 0.183, -140.878, -68.857, -67.434, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.955, -0.232, -0.284, -0.366, 0.488, 0, -140.872, -68.862, -67.44, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.367,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.863, -0.061, -0.478, 0.427, 0.061, 0, -172.496, -60.754, -16.562, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.367,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.165, 0.863, -0.061, -0.476, 0.122, 0.061, 0, -172.491, -60.754, -16.562, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.368,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.933, -0.021, 0.34, -1.587, 0.488, -0.183, -3.994, -70.071, 154.221, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.368,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.934, -0.023, 0.344, -1.831, 0.183, -0.183, -4.01, -70.065, 154.177, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.389,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.987, 0.071, 0.168, -0.793, 1.526, 0.366, 21.39, -79.788, -140.812, -28.700, -12.033, 13.287, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.389,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.986, 0.066, 0.168, -1.038, 1.526, 0.427, 21.281, -79.761, -140.724, -28.700, -12.033, 13.287, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.409,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.986, 0.064, 0.172, -0.977, 1.038, 0.427, 21.187, -79.744, -140.63, -28.687, -11.360, 12.787, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.409,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.982, 0.055, 0.171, -0.732, 0.549, 0.549, 21.094, -79.733, -140.554, -28.687, -11.360, 12.787, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.95, -0.232, -0.285, 0, 0.366, 0.305, -140.856, -68.868, -67.451, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.948, -0.237, -0.281, 0.122, 0.366, 0.244, -140.828, -68.868, -67.467, -29.440, -4.587, 0.987, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.411,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.861, -0.063, -0.476, 0, 0, 0, -172.496, -60.76, -16.529, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.411,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.859, -0.067, -0.473, 0.061, 0, 0, -172.496, -60.76, -16.496, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.414,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.928, -0.029, 0.34, -1.404, 0.183, 0.122, -4.026, -70.06, 154.16, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.414,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.200, 0.934, -0.037, 0.333, -0.916, 0.122, 0.366, -4.059, -70.06, 154.155, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.435,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.069, -0.474, 0.366, -0.061, 0, -172.496, -60.76, -16.463, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.435,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.863, -0.064, -0.475, 0.549, 0, 0, -172.485, -60.76, -16.436, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.455,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.99, 0.053, 0.168, -0.671, 1.221, 0.366, 21, -79.717, -140.455, -28.687, -11.360, 12.787, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.455,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.996, 0.061, 0.164, 0.305, 1.587, -0.061, 20.934, -79.689, -140.378, -28.687, -11.360, 12.787, 24.21, -0.36554, 0.54584, 0.34573, 0.66992,
 14:12:29.458,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.946, -0.034, 0.33, -0.061, 0.549, 0.061, -4.087, -70.054, 154.16, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.458,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.941, -0.028, 0.331, 1.587, 0.854, 0.366, -4.087, -70.043, 154.155, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.947, -0.238, -0.281, 0.061, 0.305, 0, -140.817, -68.873, -67.467, -29.680, -4.600, 1.180, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.951, -0.235, -0.284, -0.122, 0.244, -0.061, -140.812, -68.879, -67.462, -29.680, -4.600, 1.180, 25.85, 0.06674, 0.75107, -0.27481, 0.5965,
 14:12:29.480,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.861, -0.063, -0.476, 0.427, -0.122, 0, -172.474, -60.76, -16.43, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.480,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.067, -0.479, 0.488, -0.244, 0, -172.463, -60.76, -16.419, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.233, -0.284, -0.122, 0.061, -0.122, -140.812, -68.879, -67.445, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.232, -0.288, -0.061, 0.122, -0.122, -140.812, -68.884, -67.434, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.503,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.921, -0.029, 0.335, 2.808, 1.526, 1.343, -4.087, -70.021, 154.188, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.503,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.93, -0.026, 0.344, 2.075, 1.953, 0.732, -4.098, -69.988, 154.265, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.524,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.863, -0.062, -0.479, 0.549, -0.305, 0, -172.458, -60.754, -16.408, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.524,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.863, -0.057, -0.477, 0.183, -0.305, 0, -172.447, -60.749, -16.392, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.544,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.989, 0.058, 0.164, 1.221, 0.61, -0.122, 20.923, -79.673, -140.345, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.544,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.265, 0.981, 0.058, 0.17, 1.282, 0.061, 0, 20.94, -79.673, -140.328, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.548,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.932, -0.02, 0.348, 1.16, 0.854, 0.183, -4.092, -69.961, 154.292, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.548,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.932, -0.016, 0.342, 0.916, 0.122, -0.061, -4.081, -69.944, 154.286, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.567,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.986, 0.065, 0.171, 0.977, 0.366, -0.061, 20.945, -79.667, -140.306, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.567,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.986, 0.074, 0.17, 0.793, 0.427, -0.244, 20.956, -79.656, -140.295, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.956, -0.234, -0.288, 0, 0.244, -0.183, -140.812, -68.89, -67.429, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.568,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.954, -0.23, -0.286, -0.061, 0.183, -0.122, -140.806, -68.89, -67.418, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.570,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.932, -0.013, 0.343, -0.061, 0.244, -0.61, -4.054, -69.944, 154.254, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.570,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.933, -0.01, 0.343, -2.441, 0.488, -1.587, -4.016, -69.939, 154.177, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.954, -0.228, -0.285, -0.122, 0.366, 0, -140.801, -68.895, -67.418, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.953, -0.229, -0.284, 0, 0.305, 0.122, -140.784, -68.901, -67.429, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.590,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.988, 0.075, 0.168, -0.061, 0.549, -0.427, 20.984, -79.645, -140.306, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.590,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.987, 0.075, 0.168, -0.427, 0.305, -0.427, 21.011, -79.634, -140.334, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.594,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.863, -0.056, -0.476, -0.183, -0.366, 0, -172.447, -60.743, -16.375, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.594,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.058, -0.479, -0.549, -0.122, 0, -172.458, -60.743, -16.375, -28.747, -10.820, 12.820, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.611,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.987, 0.072, 0.17, -1.587, 0.366, -0.061, 21, -79.629, -140.345, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.611,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.987, 0.066, 0.17, -2.136, 0.305, 0, 20.962, -79.618, -140.334, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.613,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.06, -0.481, -0.366, -0.122, 0, -172.469, -60.738, -16.381, -28.800, -10.687, 13.280, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.613,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.861, -0.062, -0.479, -0.183, -0.122, 0, -172.48, -60.738, -16.386, -28.800, -10.687, 13.280, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.616,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.935, -0.019, 0.342, -4.395, 0.977, -2.197, -3.972, -69.928, 154.039, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.616,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.941, -0.023, 0.336, -4.395, 0.793, -1.77, -3.933, -69.911, 153.907, -24.280, -10.773, -15.447, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.954, -0.231, -0.285, -0.061, 0.305, 0.244, -140.768, -68.901, -67.44, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.952, -0.231, -0.285, -0.061, 0.488, 0.305, -140.746, -68.906, -67.462, -29.680, -4.600, 1.180, 25.85, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.657,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.993, 0.059, 0.166, -1.77, 0.732, 0.122, 20.901, -79.607, -140.29, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.657,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.991, 0.053, 0.167, -0.183, 0.671, 0.61, 20.819, -79.601, -140.208, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.658,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.95, -0.233, -0.284, -0.061, 0.671, 0.244, -140.718, -68.912, -67.484, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.658,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.949, -0.24, -0.282, -0.183, 0.977, 0, -140.691, -68.928, -67.511, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.659,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.861, -0.066, -0.478, -0.305, -0.122, 0, -172.491, -60.738, -16.375, -28.800, -10.687, 13.280, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.659,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.86, -0.07, -0.478, 0.366, -0.244, 0, -172.496, -60.732, -16.375, -28.800, -10.687, 13.280, 28.86, -0.01709, -0.8566, 0.09155, -0.50742,
 14:12:29.660,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.941, -0.03, 0.332, -2.625, 0.671, -0.122, -3.928, -69.901, 153.836, -23.680, -10.347, -14.960, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.660,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.932, -0.035, 0.333, 0.061, 0.366, 1.16, -3.972, -69.89, 153.847, -23.680, -10.347, -14.960, 27.79, -0.20212, -0.55286, 0.15585, -0.79315,
 14:12:29.681,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.861, -0.07, -0.475, 0.732, -0.061, 0, -172.485, -60.732, -16.375, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.681,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.064, -0.477, 0.977, 0, 0, -172.469, -60.732, -16.381, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.702,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.986, 0.055, 0.166, 0.427, 0.366, 0.854, 20.726, -79.596, -140.109, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.702,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.992, 0.062, 0.167, 0.732, 0.793, 0.61, 20.638, -79.59, -140.021, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.95, -0.241, -0.281, -0.122, 0.671, -0.183, -140.674, -68.939, -67.516, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:22.990, 0.953, -0.234, -0.281, -0.122, 0.366, -0.305, -140.674, -68.95, -67.505, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.705,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.938, -0.028, 0.334, 0.305, 0.671, 0.793, -4.026, -69.879, 153.885, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.705,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.490, 0.937, -0.028, 0.334, 1.587, 0.671, 1.221, -4.065, -69.868, 153.935, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:23.505, 0.955, -0.229, -0.283, 0.122, 0.183, -0.244, -140.674, -68.956, -67.495, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:23.505, 0.957, -0.23, -0.285, 0.244, 0, -0.061, -140.669, -68.956, -67.484, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.727,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.862, -0.06, -0.479, 0.977, 0.122, 0, -172.447, -60.732, -16.381, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.727,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.500, 0.863, -0.06, -0.479, 1.16, 0.183, 0, -172.425, -60.732, -16.381, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.747,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.987, 0.063, 0.167, 1.404, 0.732, 0.305, 20.594, -79.585, -139.96, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.747,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.984, 0.069, 0.171, 0.916, 0.305, 0.122, 20.583, -79.579, -139.933, -28.687, -11.360, 12.787, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.750,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.800, 0.925, -0.022, 0.341, 1.831, 0.793, 1.221, -4.098, -69.857, 153.99, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.750,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.800, 0.934, -0.022, 0.34, 1.16, 0.916, 0.183, -4.12, -69.84, 154.05, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.771,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.855, 0.863, -0.058, -0.478, 0.916, 0.061, 0, -172.403, -60.738, -16.37, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.771,f6:90:cc:01:6d:25, 2015-01-01 02:24:23.855, 0.863, -0.056, -0.479, 0.244, 0, 0, -172.392, -60.738, -16.37, -28.800, -10.687, 13.280, 28.86, -0.01593, -0.85684, 0.08987, -0.50732,
 14:12:29.771,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.986, 0.07, 0.167, 0.549, 1.099, -0.122, 20.572, -79.563, -139.905, -28.560, -11.600, 12.507, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.771,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.989, 0.076, 0.173, 0, 1.221, -0.671, 20.588, -79.536, -139.916, -28.560, -11.600, 12.507, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:23.505, 0.956, -0.23, -0.286, 0.183, 0.061, 0, -140.663, -68.956, -67.478, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.772,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:23.505, 0.955, -0.226, -0.288, 0.122, 0.122, 0.122, -140.652, -68.956, -67.478, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
 14:12:29.773,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.800, 0.932, -0.017, 0.343, 0.244, 0.732, -0.549, -4.098, -69.829, 154.056, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.773,ed:35:33:d3:6c:f8, 2015-01-01 02:24:23.800, 0.938, -0.016, 0.348, -0.916, 0.793, -1.221, -4.054, -69.818, 154.017, -23.680, -10.347, -14.960, 27.79, -0.20465, -0.55109, 0.15735, -0.79346,
 14:12:29.814,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.99, 0.071, 0.171, -0.366, 0.793, -0.732, 20.638, -79.514, -139.966, -28.560, -11.600, 12.507, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.814,ed:40:fe:65:30:6c, 2015-01-01 02:24:28.600, 0.984, 0.063, 0.169, -0.305, 0.61, -0.183, 20.654, -79.503, -139.993, -28.560, -11.600, 12.507, 24.21, -0.36533, 0.54553, 0.34473, 0.67081,
 14:12:29.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:23.505, 0.954, -0.228, -0.285, 0.122, 0.366, 0.305, -140.63, -68.956, -67.495, -29.680, -4.600, 1.180, 26.02, 0.0658, 0.75146, -0.27362, 0.59665,
