Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:07.985,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.490, 0.985, -0.023, -0.079, -0.305, -0.305, 0, -163.911, -85.177, -5.153, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:07.985,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.490, 0.984, -0.022, -0.078, -0.183, -0.244, 0, -163.938, -85.172, -5.131, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:07.985,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.520, 0.898, -0.048, 0.42, 0.122, -0.061, 0, -6.174, -64.501, 157.5, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:07.985,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.520, 0.896, -0.047, 0.421, 0.183, 0.244, -0.122, -6.169, -64.501, 157.484, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.004,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.017, -0.018, 0.07, -0.061, -0.122, 0, -14.019, -85.995, 173.688, -31.467, -11.707, -5.967, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.004,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.018, -0.018, 0.069, -0.061, -0.061, 0, -14.03, -85.995, 173.699, -31.467, -11.707, -5.967, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.004,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.897, 0.028, 0.45, 0.183, -0.183, -0.122, 3.796, -63.232, -115.186, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.004,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.896, 0.031, 0.45, 0, -0.183, -0.305, 3.812, -63.232, -115.219, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.006,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.982, -0.022, -0.081, -0.244, -0.122, 0, -163.954, -85.166, -5.12, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.006,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.983, -0.022, -0.082, -0.244, -0.061, 0, -163.971, -85.166, -5.114, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.027,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.018, -0.018, 0.067, -0.061, 0, 0, -14.035, -85.995, 173.699, -31.600, -11.453, -5.393, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.027,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.018, -0.019, 0.067, -0.061, -0.061, 0, -14.041, -85.995, 173.699, -31.600, -11.453, -5.393, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.029,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.520, 0.897, -0.045, 0.423, -0.122, 0.488, -0.488, -6.152, -64.495, 157.462, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.029,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.520, 0.898, -0.043, 0.423, -0.366, 0.427, -0.549, -6.136, -64.49, 157.423, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.048,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.896, 0.031, 0.451, -0.183, -0.305, -0.488, 3.829, -63.237, -115.263, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.048,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.897, 0.031, 0.452, -0.061, -0.122, -0.305, 3.84, -63.243, -115.312, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.051,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.983, -0.023, -0.081, -0.366, -0.061, 0, -163.987, -85.166, -5.109, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.051,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.983, -0.025, -0.081, -0.122, -0.061, 0, -163.998, -85.161, -5.109, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.073,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.019, -0.019, 0.067, -0.061, -0.061, 0, -14.052, -86.001, 173.705, -31.600, -11.453, -5.393, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.073,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.019, -0.02, 0.065, 0, -0.061, 0, -14.068, -86.001, 173.71, -31.600, -11.453, -5.393, 24.85, -0.12317, -0.67047, 0.12634, -0.72058,
 16:05:08.074,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.896, -0.043, 0.422, -0.061, 0.244, -0.244, -6.125, -64.484, 157.39, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.074,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.897, -0.045, 0.423, 0.244, 0.244, 0.061, -6.119, -64.484, 157.385, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.019, -0.018, 0.067, 0, 0, 0, -14.079, -86.001, 173.71, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.021, -0.017, 0.067, 0, 0, 0, -14.09, -86.001, 173.71, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.094,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.897, 0.029, 0.451, 0.183, 0, 0, 3.845, -63.243, -115.356, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.094,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.898, 0.031, 0.449, 0.305, -0.061, 0.183, 3.845, -63.243, -115.389, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.096,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.984, -0.025, -0.083, 0.183, 0, 0, -163.993, -85.161, -5.103, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.096,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.985, -0.022, -0.082, 0.183, -0.061, 0, -163.993, -85.161, -5.103, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.118,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.984, -0.021, -0.083, 0.305, 0.061, 0, -163.987, -85.161, -5.103, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.118,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.984, -0.021, -0.081, 0.061, 0.122, 0, -163.976, -85.161, -5.109, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.119,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.897, -0.044, 0.424, 0.366, 0.305, 0.244, -6.119, -64.479, 157.374, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.119,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.9, -0.043, 0.425, 0.427, 0.305, 0.183, -6.119, -64.473, 157.363, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.140,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.899, 0.033, 0.453, 0.488, -0.122, 0.122, 3.851, -63.243, -115.411, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.140,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.901, 0.03, 0.45, 0.366, -0.122, 0.122, 3.856, -63.248, -115.428, -27.767, -7.680, 5.053, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.021, -0.016, 0.067, 0.061, 0.061, 0, -14.095, -86.001, 173.71, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.365, 1.016, -0.016, 0.069, 0, 0.122, 0, -14.095, -86.001, 173.705, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.142,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.898, -0.046, 0.422, -0.061, 0.854, 0.122, -6.119, -64.457, 157.352, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.142,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.898, -0.043, 0.423, -0.427, 1.038, -0.244, -6.114, -64.44, 157.313, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.160,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.896, 0.032, 0.451, -0.061, -0.244, 0, 3.856, -63.254, -115.45, -27.553, -7.947, 4.927, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.160,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.901, 0.034, 0.449, -0.427, 0, -0.183, 3.856, -63.254, -115.499, -27.553, -7.947, 4.927, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.164,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.981, -0.021, -0.077, 0, 0.244, 0, -163.971, -85.166, -5.12, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.164,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.987, -0.021, -0.08, -0.061, 0.244, 0, -163.96, -85.166, -5.136, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.188,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.903, -0.043, 0.424, -0.61, 1.343, -0.61, -6.092, -64.418, 157.253, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.188,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.892, -0.042, 0.431, -0.244, 0.854, -0.671, -6.064, -64.402, 157.203, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.207,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.898, 0.035, 0.453, -0.305, -0.061, -0.366, 3.867, -63.254, -115.549, -27.553, -7.947, 4.927, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.207,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.894, 0.033, 0.456, -0.061, 0, -0.366, 3.884, -63.254, -115.593, -27.553, -7.947, 4.927, 23.39, 0.47205, -0.42633, -0.30487, -0.70877,
 16:05:08.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.018, -0.018, 0.067, -0.061, 0, 0, -14.095, -86.001, 173.699, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.022, -0.018, 0.066, 0, 0.122, 0, -14.101, -86.001, 173.694, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.208,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.988, -0.021, -0.08, -0.061, 0.061, 0, -163.96, -85.172, -5.147, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.208,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.982, -0.022, -0.081, -0.122, 0.061, 0, -163.971, -85.172, -5.153, -32.040, -9.087, 5.020, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.022, -0.016, 0.069, 0, 0.183, 0, -14.095, -86.001, 173.683, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.017, -0.016, 0.069, 0, 0.305, 0, -14.079, -85.995, 173.666, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.234,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.894, -0.043, 0.432, 0.244, 0.427, -0.427, -6.037, -64.396, 157.181, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.234,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.894, -0.043, 0.43, 0.244, 0.305, -0.244, -6.021, -64.396, 157.159, -23.133, -8.247, -17.480, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.014, -0.017, 0.068, -0.061, 0.305, 0, -14.057, -85.99, 173.644, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.252,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.013, -0.016, 0.067, -0.061, 0.183, 0, -14.041, -85.984, 173.628, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.274,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.894, 0.03, 0.456, 0.122, 0, -0.183, 3.895, -63.254, -115.626, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.274,ed:40:fe:65:30:6c, 2015-01-01 04:16:19.725, 0.895, 0.032, 0.454, 0.244, -0.244, -0.061, 3.906, -63.254, -115.648, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.276,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.982, -0.021, -0.082, -0.122, 0.366, 0, -163.965, -85.177, -5.164, -32.240, -9.467, 4.267, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.276,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.98, -0.021, -0.077, -0.305, 0.427, 0, -163.954, -85.182, -5.191, -32.240, -9.467, 4.267, 28.37, -0.07297, 0.7323, 0.06195, 0.67416,
 16:05:08.277,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.895, -0.043, 0.428, 0.122, 0.061, -0.183, -6.01, -64.391, 157.126, -22.920, -8.307, -16.960, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.277,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.888, -0.043, 0.426, -0.122, 0.183, -0.244, -5.999, -64.391, 157.083, -22.920, -8.307, -16.960, 29.62, -0.19293, -0.5137, 0.14865, -0.8226,
 16:05:08.296,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.892, 0.033, 0.453, 0.061, -0.305, -0.061, 3.911, -63.259, -115.67, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.296,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.888, 0.031, 0.452, -0.061, -0.183, -0.061, 3.917, -63.265, -115.692, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.297,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.015, -0.018, 0.068, -0.122, 0, 0, -14.03, -85.984, 173.622, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.297,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.016, -0.019, 0.069, -0.061, -0.061, 0, -14.035, -85.984, 173.622, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.299,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.976, -0.022, -0.075, -0.244, 0.061, 0, -163.954, -85.188, -5.208, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.299,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.978, -0.022, -0.077, -0.061, -0.122, 0, -163.965, -85.188, -5.202, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.319,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.891, 0.032, 0.452, 0, -0.427, 0.061, 3.917, -63.27, -115.708, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.319,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.895, 0.032, 0.455, 0.244, -0.61, 0.183, 3.917, -63.281, -115.714, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.321,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.982, -0.023, -0.075, 0, -0.427, 0, -163.993, -85.182, -5.18, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.321,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.985, -0.023, -0.079, 0.061, -0.427, 0, -164.02, -85.172, -5.147, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.322,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.888, -0.042, 0.427, -0.183, 0.61, -0.183, -5.993, -64.38, 157.066, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.322,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.892, -0.042, 0.429, 0.061, 0.793, 0, -5.982, -64.363, 157.066, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.018, -0.019, 0.068, 0, -0.244, 0, -14.052, -85.99, 173.633, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.022, -0.018, 0.068, 0.061, -0.244, 0, -14.073, -85.995, 173.65, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.346,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.896, -0.044, 0.432, 0.061, 0.732, 0.122, -5.982, -64.347, 157.104, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.346,ed:35:33:d3:6c:f8, 2015-01-01 04:16:14.810, 0.896, -0.043, 0.434, 0, 0.366, 0.061, -5.982, -64.336, 157.121, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.363,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.898, 0.032, 0.455, 0.183, -0.671, 0.122, 3.922, -63.287, -115.719, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.363,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.9, 0.034, 0.453, 0.244, -0.732, 0.122, 3.922, -63.303, -115.735, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.388,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.021, -0.018, 0.071, 0.061, -0.183, 0, -14.09, -86.001, 173.666, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.388,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.019, -0.018, 0.07, 0.061, -0.122, 0, -14.101, -86.001, 173.677, -31.600, -11.453, -5.393, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.390,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.899, -0.044, 0.427, 0, 0.122, 0.061, -5.982, -64.336, 157.104, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.390,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.899, -0.043, 0.429, -0.305, 0.61, -0.183, -5.977, -64.325, 157.066, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.408,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.901, 0.033, 0.452, 0, -0.671, 0.061, 3.928, -63.314, -115.752, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.408,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.902, 0.034, 0.451, -0.183, -0.549, -0.122, 3.933, -63.32, -115.779, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.409,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.019, -0.016, 0.069, 0, -0.122, 0, -14.112, -86.006, 173.683, -31.640, -11.427, -5.707, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.409,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.019, -0.016, 0.068, 0, -0.061, 0, -14.117, -86.006, 173.688, -31.640, -11.427, -5.707, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.411,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.987, -0.021, -0.081, 0.061, -0.305, 0, -164.042, -85.166, -5.125, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.411,f6:90:cc:01:6d:25, 2015-01-01 04:16:14.870, 0.987, -0.021, -0.078, -0.122, -0.305, 0, -164.064, -85.161, -5.109, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.434,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.987, -0.022, -0.08, 0.183, -0.183, 0, -164.081, -85.161, -5.092, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.434,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.985, -0.021, -0.079, 0.305, -0.122, 0, -164.086, -85.155, -5.087, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.434,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.899, -0.042, 0.426, -0.366, 0.122, -0.366, -5.966, -64.319, 157.028, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.434,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.895, -0.042, 0.426, 0, 0.244, -0.061, -5.96, -64.314, 157.006, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.455,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.984, -0.021, -0.08, -0.061, -0.122, 0, -164.097, -85.155, -5.076, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.455,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.982, -0.021, -0.083, -0.122, 0, 0, -164.108, -85.155, -5.076, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.455,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.019, -0.016, 0.067, 0, 0, 0, -14.117, -86.006, 173.694, -31.640, -11.427, -5.707, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.455,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:14.700, 1.018, -0.018, 0.067, 0, 0.061, 0, -14.112, -86.006, 173.688, -31.640, -11.427, -5.707, 24.85, -0.12323, -0.67093, 0.12656, -0.72009,
 16:05:08.476,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.9, 0.033, 0.448, -0.061, -0.305, -0.122, 3.939, -63.325, -115.801, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.476,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.897, 0.033, 0.45, 0.061, -0.305, 0, 3.944, -63.331, -115.823, -27.553, -7.947, 4.927, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.478,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.982, -0.022, -0.083, -0.061, 0.122, 0, -164.114, -85.161, -5.081, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.478,f6:90:cc:01:6d:25, 2015-01-01 04:16:15.275, 0.981, -0.022, -0.079, -0.061, 0.122, 0, -164.114, -85.161, -5.087, -32.240, -9.467, 4.267, 28.37, -0.07214, 0.73245, 0.06122, 0.67413,
 16:05:08.480,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.896, -0.041, 0.427, 0, 0.061, 0.061, -5.96, -64.314, 156.984, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.480,ed:35:33:d3:6c:f8, 2015-01-01 04:16:15.145, 0.894, -0.043, 0.425, -0.061, 0, 0, -5.96, -64.319, 156.945, -22.920, -8.307, -16.960, 29.62, -0.19528, -0.51257, 0.14911, -0.82266,
 16:05:08.499,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.897, 0.034, 0.448, 0, -0.244, 0, 3.95, -63.336, -115.84, -27.613, -7.627, 5.280, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
 16:05:08.499,ed:40:fe:65:30:6c, 2015-01-01 04:16:20.085, 0.896, 0.031, 0.448, 0, -0.244, 0, 3.95, -63.336, -115.856, -27.613, -7.627, 5.280, 23.39, 0.46857, -0.42807, -0.30371, -0.71054,
