Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:32.151,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.260, 0.53, 0.17, 0.832, -0.122, 0.305, 0.488, 11.755, -32.278, -123.448, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.151,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.260, 0.533, 0.17, 0.833, 0.183, 0.122, 0.549, 11.75, -32.278, -123.442, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.176,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.954, 0.113, 0.231, 0, 0.183, 0.305, 26.829, -74.811, 163.795, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.176,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.953, 0.12, 0.233, 0.122, 0.061, 0.244, 26.801, -74.811, 163.806, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.179,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.565, 0.696, 0.285, 0.654, 0.488, 1.404, 0.427, 24.142, -44.363, 128.65, -17.787, -14.487, -22.073, 28.76, 0.32205, 0.41696, 0.01413, 0.84976,
 12:49:32.179,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.565, 0.696, 0.29, 0.654, 0.244, 0.61, -0.244, 24.142, -44.346, 128.683, -17.787, -14.487, -22.073, 28.76, 0.32205, 0.41696, 0.01413, 0.84976,
 12:49:32.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.016, -0.007, -0.083, 0.061, 0, 0.122, -174.578, -85.391, -29.828, -27.627, -13.440, -5.513, 25.48, 0.14078, 0.71774, -0.15817, 0.66324,
 12:49:32.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.017, -0.008, -0.081, 0.122, 0.122, 0.061, -174.562, -85.391, -29.844, -27.627, -13.440, -5.513, 25.48, 0.14078, 0.71774, -0.15817, 0.66324,
 12:49:32.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.018, -0.008, -0.081, 0.061, 0.061, 0.061, -174.54, -85.391, -29.861, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.017, -0.007, -0.081, 0.183, 0, 0, -174.54, -85.391, -29.855, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.206,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.953, 0.12, 0.23, -0.122, 0.061, 0.061, 26.79, -74.817, 163.806, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.206,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.952, 0.115, 0.23, -0.244, 0.061, 0.061, 26.779, -74.817, 163.801, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.210,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.535, 0.173, 0.833, 0.244, 0.122, 0.122, 11.755, -32.272, -123.448, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.210,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.536, 0.176, 0.832, 0.183, 0.183, -0.183, 11.761, -32.267, -123.459, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.016, -0.006, -0.082, 0.122, 0, 0.061, -174.523, -85.391, -29.872, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.185, 1.016, -0.006, -0.08, 0.061, 0, 0.061, -174.512, -85.391, -29.888, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.236,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.95, 0.117, 0.229, -0.366, 0.183, 0.122, 26.768, -74.811, 163.795, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.236,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.951, 0.113, 0.228, -0.305, 0.305, 0, 26.752, -74.811, 163.795, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.565, 0.694, 0.294, 0.649, 0.061, 0.427, -0.183, 24.142, -44.335, 128.705, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.238,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.565, 0.691, 0.292, 0.648, -0.549, 0, 0.183, 24.131, -44.335, 128.71, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.240,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.534, 0.176, 0.828, -0.366, 0.183, -0.183, 11.755, -32.261, -123.47, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.240,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.533, 0.177, 0.828, -0.61, 0.183, -0.122, 11.744, -32.256, -123.481, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.016, -0.007, -0.08, 0.061, 0, 0.122, -174.485, -85.391, -29.916, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.018, -0.009, -0.082, 0, 0.122, 0.122, -174.457, -85.397, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.268,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.696, 0.29, 0.645, -0.488, 0.366, 0, 24.115, -44.33, 128.71, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.268,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.692, 0.287, 0.651, -0.244, 0.61, 0.061, 24.104, -44.319, 128.699, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.295,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.953, 0.112, 0.23, -0.061, 0.305, 0, 26.735, -74.806, 163.795, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.295,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.953, 0.11, 0.232, -0.061, 0.183, 0.061, 26.724, -74.8, 163.79, -29.293, -14.560, -4.973, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.298,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.694, 0.291, 0.659, 0.793, 0.61, 0.427, 24.104, -44.313, 128.677, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.298,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.696, 0.29, 0.663, 1.038, 0.488, 0.549, 24.109, -44.308, 128.639, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.301,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.533, 0.171, 0.828, -0.366, 0.549, 0, 11.739, -32.245, -123.486, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.301,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.531, 0.171, 0.831, -0.122, 0.305, 0.183, 11.733, -32.239, -123.486, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.011, -0.082, 0, 0.183, 0, -174.452, -85.397, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.018, -0.01, -0.083, 0.122, 0, 0, -174.446, -85.397, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.326,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.955, 0.111, 0.23, 0.183, 0, 0.183, 26.708, -74.8, 163.79, -29.560, -13.880, -5.360, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.326,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.955, 0.115, 0.231, 0.183, -0.061, 0.183, 26.697, -74.806, 163.784, -29.560, -13.880, -5.360, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.332,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.533, 0.173, 0.839, 0.488, -0.244, 0.793, 11.739, -32.245, -123.481, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.332,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.536, 0.171, 0.836, 0.183, -0.488, 0.427, 11.739, -32.25, -123.47, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.018, -0.008, -0.083, 0.122, 0.061, 0, -174.435, -85.402, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.083, 0, -0.122, 0, -174.435, -85.397, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.356,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.951, 0.116, 0.231, 0, -0.122, 0, 26.691, -74.811, 163.779, -29.560, -13.880, -5.360, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.356,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.949, 0.112, 0.229, -0.061, -0.244, 0, 26.697, -74.811, 163.757, -29.560, -13.880, -5.360, 29.1, -0.0311, 0.61108, 0.10004, 0.78455,
 12:49:32.358,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.698, 0.283, 0.66, 0.61, -0.366, 0.488, 24.109, -44.313, 128.628, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.358,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.693, 0.288, 0.651, 0.061, -1.038, 0, 24.115, -44.324, 128.617, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.362,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.531, 0.171, 0.831, 0, -0.488, 0.244, 11.739, -32.256, -123.47, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.362,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.533, 0.169, 0.828, 0.183, -0.427, 0.244, 11.739, -32.267, -123.475, -19.167, -9.533, -4.380, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.015, -0.008, -0.082, -0.061, 0, 0, -174.43, -85.397, -29.943, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.016, -0.008, -0.081, -0.122, 0, 0, -174.43, -85.397, -29.943, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.388,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.693, 0.286, 0.647, 0.305, -0.916, 0.183, 24.12, -44.341, 128.628, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.388,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.694, 0.283, 0.643, 0.366, -0.122, 0.183, 24.126, -44.352, 128.655, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.416,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.95, 0.113, 0.228, 0.183, -0.244, -0.122, 26.702, -74.817, 163.735, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.416,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.375, 0.952, 0.113, 0.229, 0.244, -0.183, -0.305, 26.724, -74.822, 163.696, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.418,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.696, 0.285, 0.646, 0.427, -0.183, 0, 24.131, -44.352, 128.672, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.418,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.694, 0.289, 0.65, 0.244, -0.488, 0, 24.137, -44.363, 128.71, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.421,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.534, 0.167, 0.825, 0.244, -0.183, 0.183, 11.739, -32.272, -123.481, -19.380, -9.207, -4.173, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.421,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.534, 0.171, 0.827, 0.305, -0.183, 0.122, 11.739, -32.278, -123.486, -19.380, -9.207, -4.173, 24.35, 0.47766, -0.19699, -0.2179, -0.82791,
 12:49:32.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.015, -0.009, -0.08, 0, 0.183, 0, -174.424, -85.402, -29.949, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.008, -0.08, -0.061, 0.183, 0, -174.413, -85.402, -29.954, -27.627, -13.440, -5.513, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.446,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.953, 0.114, 0.231, 0.488, -0.122, -0.366, 26.752, -74.822, 163.658, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.446,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.954, 0.116, 0.231, 0.366, -0.122, -0.305, 26.785, -74.822, 163.619, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.450,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.533, 0.175, 0.832, 0.061, -0.305, 0.122, 11.744, -32.278, -123.492, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.450,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.537, 0.178, 0.831, 0.061, -0.366, 0.183, 11.744, -32.283, -123.497, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.08, -0.122, 0.183, 0, -174.408, -85.408, -29.954, -27.600, -13.547, -4.800, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.473,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.08, -0.122, 0, 0, -174.408, -85.408, -29.954, -27.600, -13.547, -4.800, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.477,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.957, 0.12, 0.23, 0.244, -0.122, -0.183, 26.807, -74.822, 163.586, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.477,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.955, 0.123, 0.23, 0.244, 0, -0.183, 26.823, -74.822, 163.559, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.479,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.695, 0.294, 0.652, 0.122, -0.671, 0, 24.142, -44.374, 128.732, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.479,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.701, 0.291, 0.648, 0, -0.183, 0.061, 24.142, -44.379, 128.721, -17.787, -14.487, -22.073, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.481,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.54, 0.177, 0.832, -0.183, -0.183, 0, 11.744, -32.289, -123.503, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.481,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.620, 0.538, 0.175, 0.828, -0.183, -0.061, -0.366, 11.744, -32.289, -123.508, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.018, -0.007, -0.081, -0.122, -0.061, 0, -174.413, -85.408, -29.954, -27.600, -13.547, -4.800, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.504,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.08, -0.122, -0.183, 0, -174.419, -85.402, -29.949, -27.600, -13.547, -4.800, 25.48, 0.14072, 0.71759, -0.15796, 0.66348,
 12:49:32.508,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.698, 0.29, 0.651, -0.427, -0.732, -0.305, 24.142, -44.385, 128.721, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.508,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.697, 0.292, 0.645, -0.061, -0.61, -0.549, 24.148, -44.39, 128.699, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.538,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.693, 0.296, 0.648, -0.061, -0.488, -0.244, 24.159, -44.401, 128.694, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.538,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.696, 0.291, 0.652, -0.183, -0.916, 0, 24.159, -44.412, 128.661, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.540,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.536, 0.175, 0.828, 0.061, 0, -0.305, 11.744, -32.289, -123.525, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.540,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.533, 0.178, 0.83, -0.061, 0.061, -0.183, 11.75, -32.289, -123.541, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.566,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.953, 0.118, 0.229, 0.122, 0, -0.305, 26.84, -74.822, 163.531, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.566,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.952, 0.114, 0.229, 0.183, 0.061, -0.305, 26.867, -74.817, 163.499, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.566,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.953, 0.114, 0.229, 0.427, 0.061, -0.183, 26.884, -74.817, 163.477, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.566,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.952, 0.117, 0.23, 0.61, 0, -0.122, 26.9, -74.811, 163.455, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.570,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.534, 0.176, 0.832, -0.061, 0, 0, 11.755, -32.289, -123.547, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.570,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.532, 0.175, 0.831, -0.122, 0, 0, 11.755, -32.283, -123.558, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.082, -0.122, -0.061, 0, -174.424, -85.402, -29.943, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.082, -0.122, -0.061, 0, -174.43, -85.402, -29.943, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.083, 0, -0.122, 0, -174.435, -85.402, -29.938, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.635, 1.017, -0.007, -0.082, 0.061, 0, 0, -174.441, -85.397, -29.938, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.596,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.951, 0.118, 0.229, 0.732, -0.122, -0.122, 26.927, -74.817, 163.433, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.596,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.951, 0.12, 0.23, 0.793, -0.244, -0.244, 26.96, -74.817, 163.405, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.598,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.695, 0.29, 0.651, -0.305, -1.221, -0.122, 24.164, -44.434, 128.622, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.598,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.694, 0.29, 0.65, -0.244, -1.587, -0.061, 24.175, -44.456, 128.589, -17.693, -14.260, -21.947, 28.76, 0.32092, 0.41653, 0.01474, 0.8504,
 12:49:32.604,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.533, 0.176, 0.831, -0.061, -0.122, 0, 11.755, -32.283, -123.563, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.604,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.534, 0.178, 0.829, -0.244, -0.122, -0.183, 11.755, -32.289, -123.569, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.960, 1.017, -0.006, -0.083, 0.183, 0, 0, -174.441, -85.397, -29.938, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.960, 1.017, -0.006, -0.083, 0.244, 0, 0, -174.441, -85.397, -29.938, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.628,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.695, 0.291, 0.649, -0.183, -1.77, -0.183, 24.186, -44.489, 128.524, -17.693, -14.260, -21.947, 28.76, 0.32104, 0.41727, 0.01431, 0.85001,
 12:49:32.628,ed:35:33:d3:6c:f8, 2015-01-01 02:19:08.920, 0.697, 0.294, 0.648, -0.427, -2.319, -0.122, 24.197, -44.522, 128.458, -17.693, -14.260, -21.947, 28.76, 0.32104, 0.41727, 0.01431, 0.85001,
 12:49:32.656,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.952, 0.119, 0.229, 0.793, -0.305, -0.183, 26.999, -74.817, 163.367, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.656,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.953, 0.117, 0.229, 0.854, -0.366, -0.122, 27.037, -74.822, 163.334, -29.560, -13.880, -5.360, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.661,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.535, 0.178, 0.829, -0.427, -0.122, -0.183, 11.755, -32.289, -123.58, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.661,ed:40:fe:65:30:6c, 2015-01-01 02:19:08.945, 0.536, 0.179, 0.83, -0.549, -0.122, 0, 11.75, -32.289, -123.591, -19.380, -9.207, -4.173, 24.35, 0.47736, -0.19705, -0.21747, -0.82819,
 12:49:32.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.960, 1.017, -0.006, -0.081, 0.244, 0, 0, -174.441, -85.397, -29.938, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:09.960, 1.017, -0.007, -0.081, 0.366, -0.061, 0, -174.441, -85.397, -29.932, -27.600, -13.547, -4.800, 25.48, 0.14047, 0.71756, -0.15778, 0.6636,
 12:49:32.686,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.954, 0.12, 0.228, 0.854, -0.305, 0, 27.07, -74.828, 163.312, -29.607, -13.927, -5.240, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
 12:49:32.686,f6:90:cc:01:6d:25, 2015-01-01 02:19:09.765, 0.953, 0.118, 0.228, 0.671, -0.244, 0, 27.098, -74.833, 163.29, -29.607, -13.927, -5.240, 29.1, -0.02963, 0.61102, 0.09802, 0.78488,
