Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:52:32.320,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.871, -0.019, 0.5, -0.061, -0.244, 0, -1.923, -60.326, -120.031, -27.100, -8.373, 0.373, 25.26, 0.42496, -0.44238, -0.23849, -0.75281,
 10:52:32.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.002, -0.181, 0.082, -0.122, -0.61, 0, -65.962, -78.761, -132.748, -29.833, -8.173, -6.967, 26.57, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.343,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.002, -0.182, 0.078, 0.122, -0.549, 0, -66.011, -78.766, -132.698, -29.833, -8.173, -6.967, 26.57, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.002, -0.183, 0.082, 0.366, -0.122, -0.061, -66.022, -78.772, -132.676, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.003, -0.182, 0.082, 0.549, -0.244, -0.183, -66.028, -78.772, -132.665, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.375,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.004, -0.002, -0.305, 0, 0, -139.246, -89.528, -36.65, -31.127, -12.500, 1.520, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.375,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.985, -0.006, -0.004, -0.183, 0.244, 0, -139.032, -89.528, -36.766, -31.127, -12.500, 1.520, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.377,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.803, -0.107, 0.569, 0.183, -0.122, 0.183, -10.525, -54.229, -156.077, -22.113, -7.513, -12.107, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.377,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.805, -0.105, 0.569, 0.061, -0.122, 0.183, -10.53, -54.229, -156.072, -22.113, -7.513, -12.107, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.379,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.804, -0.105, 0.57, 0.244, -0.244, 0.061, -10.536, -54.229, -156.072, -22.113, -7.513, -12.107, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.379,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.807, -0.105, 0.571, 0.122, -0.244, 0, -10.53, -54.234, -156.072, -22.620, -7.407, -11.980, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.381,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.87, -0.018, 0.5, 0.122, -0.183, 0.061, -1.923, -60.326, -120.037, -26.907, -8.187, 0.873, 25.26, 0.42496, -0.44238, -0.23849, -0.75281,
 10:52:32.381,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.87, -0.016, 0.499, 0, -0.244, 0.183, -1.928, -60.326, -120.031, -26.907, -8.187, 0.873, 25.26, 0.42496, -0.44238, -0.23849, -0.75281,
 10:52:32.381,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.872, -0.014, 0.5, 0, -0.244, 0.061, -1.928, -60.331, -120.037, -26.907, -8.187, 0.873, 25.26, 0.42496, -0.44238, -0.23849, -0.75281,
 10:52:32.381,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.871, -0.014, 0.5, 0.305, -0.305, 0, -1.923, -60.331, -120.042, -26.907, -8.187, 0.873, 25.26, 0.42496, -0.44238, -0.23849, -0.75281,
 10:52:32.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.003, -0.179, 0.081, 0.488, -0.549, -0.122, -66.055, -78.783, -132.627, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.245, 1.002, -0.18, 0.08, 0.122, -0.793, 0, -66.116, -78.788, -132.561, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.004, -0.18, 0.08, 0.061, -0.61, 0.061, -66.176, -78.794, -132.501, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.005, -0.182, 0.08, 0, -0.305, 0, -66.209, -78.794, -132.462, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.438,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.809, -0.105, 0.57, -0.061, -0.122, -0.305, -10.53, -54.24, -156.072, -22.620, -7.407, -11.980, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.438,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.809, -0.103, 0.57, 0, -0.183, -0.122, -10.525, -54.24, -156.083, -22.620, -7.407, -11.980, 31.05, -0.14267, 0.46091, 0.01389, 0.87573,
 10:52:32.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.873, -0.014, 0.501, -0.061, -0.305, -0.061, -1.917, -60.337, -120.053, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.525, 0.875, -0.013, 0.499, -0.244, -0.305, -0.305, -1.912, -60.342, -120.07, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.466,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.985, -0.008, -0.007, 0.305, 0.427, -0.183, -138.527, -89.533, -37.172, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.466,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.009, -0.006, 0.488, 0.488, -0.366, -138.093, -89.544, -37.507, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.468,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.808, -0.105, 0.57, -0.061, -0.122, -0.061, -10.525, -54.245, -156.094, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.468,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.806, -0.105, 0.571, -0.366, -0.122, -0.183, -10.525, -54.25, -156.099, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.470,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.875, -0.013, 0.5, -0.183, -0.366, -0.183, -1.906, -60.348, -120.086, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.470,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.873, -0.014, 0.501, -0.366, -0.244, -0.122, -1.906, -60.348, -120.097, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.005, -0.183, 0.081, -0.122, -0.305, -0.122, -66.231, -78.799, -132.44, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.003, -0.182, 0.079, 0.061, -0.305, -0.061, -66.253, -78.805, -132.413, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.495,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.987, -0.007, -0.003, 0.122, 0.305, -0.305, -137.867, -89.555, -37.628, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.495,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.002, -0.003, 0.244, 0.488, -0.305, -137.686, -89.561, -37.683, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.497,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.985, -0.003, -0.003, 0.366, 0.61, -0.366, -137.247, -89.577, -38.018, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.497,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.987, -0.005, -0.006, 0.488, 0.671, -0.366, -136.664, -89.588, -38.513, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.499,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.805, -0.104, 0.569, -0.427, -0.061, -0.366, -10.525, -54.25, -156.105, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.499,ed:35:33:d3:6c:f8, 2015-01-01 00:22:57.820, 0.805, -0.104, 0.57, -0.305, -0.122, -0.244, -10.525, -54.256, -156.121, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.501,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.871, -0.013, 0.501, -0.61, -0.244, -0.244, -1.906, -60.353, -120.108, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.501,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.87, -0.014, 0.5, -0.61, -0.244, -0.244, -1.906, -60.353, -120.125, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.001, -0.181, 0.08, 0.122, -0.305, 0, -66.281, -78.805, -132.391, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.001, -0.182, 0.08, -0.122, -0.244, 0, -66.302, -78.805, -132.363, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.002, -0.181, 0.079, -0.244, -0.244, 0, -66.33, -78.81, -132.341, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.003, -0.181, 0.077, 0.122, -0.488, 0, -66.368, -78.81, -132.303, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.556,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.99, -0.007, -0.004, 0, 0.244, -0.305, -136.368, -89.599, -38.743, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.556,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.988, -0.005, -0.006, -0.061, 0.427, -0.183, -136.11, -89.604, -38.941, -31.180, -12.567, 1.593, 29.14, 0.02313, -0.7092, -0.0202, -0.70425,
 10:52:32.559,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.806, -0.104, 0.569, 0, 0, 0, -10.525, -54.256, -156.132, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.559,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.807, -0.104, 0.57, 0, -0.061, 0, -10.519, -54.256, -156.132, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.871, -0.014, 0.5, -0.366, -0.244, -0.122, -1.906, -60.353, -120.135, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.871, -0.013, 0.499, -0.122, -0.061, 0, -1.906, -60.353, -120.141, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.585,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.987, -0.005, -0.004, -0.122, 0.488, -0.122, -135.423, -89.615, -39.6, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.585,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.985, -0.006, -0.002, 0, 0.549, -0.244, -134.643, -89.621, -40.347, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.806, -0.105, 0.571, 0.122, -0.244, -0.122, -10.519, -54.261, -156.138, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.81, -0.104, 0.57, 0.183, -0.427, -0.122, -10.514, -54.267, -156.143, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.004, -0.182, 0.076, 0.732, -0.366, 0, -66.39, -78.816, -132.27, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.005, -0.181, 0.079, 0.549, -0.244, 0, -66.407, -78.816, -132.242, -29.833, -8.173, -6.967, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.616,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.984, -0.005, -0.002, -0.122, 0.488, -0.183, -133.868, -89.632, -41.072, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.616,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.006, -0.003, -0.305, 0.305, -0.122, -133.187, -89.637, -41.688, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.616,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.005, -0.005, 0, 0.305, -0.122, -132.627, -89.643, -42.177, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.616,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.986, -0.004, -0.007, 0.488, 0.305, -0.122, -132.083, -89.648, -42.682, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.872, -0.013, 0.5, 0, -0.183, 0, -1.901, -60.353, -120.146, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.873, -0.014, 0.5, 0.061, -0.427, -0.122, -1.895, -60.359, -120.157, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.622,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.875, -0.013, 0.501, 0.122, -0.427, -0.061, -1.884, -60.364, -120.168, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.622,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.874, -0.012, 0.5, 0, -0.305, 0.061, -1.884, -60.37, -120.168, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.006, -0.181, 0.078, 0.061, -0.427, 0, -66.44, -78.821, -132.209, -29.860, -7.787, -6.847, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.005, -0.181, 0.078, 0, -0.427, 0, -66.478, -78.827, -132.166, -29.860, -7.787, -6.847, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.646,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.989, -0.005, -0.002, 0.122, 0.122, -0.122, -131.792, -89.654, -42.973, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.646,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.285, 0.989, -0.004, -0.004, 0, 0.061, -0.183, -131.858, -89.654, -42.891, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.648,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.809, -0.103, 0.57, 0.183, -0.244, 0.061, -10.508, -54.278, -156.143, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.648,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.808, -0.104, 0.569, 0.061, -0.122, 0.061, -10.508, -54.278, -156.143, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.002, -0.181, 0.078, 0.061, -0.366, 0, -66.517, -78.827, -132.133, -29.860, -7.787, -6.847, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.002, -0.183, 0.079, 0.183, -0.183, 0, -66.533, -78.832, -132.111, -29.860, -7.787, -6.847, 26.7, -0.05673, -0.65607, 0.17224, -0.73251,
 10:52:32.677,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.808, -0.104, 0.569, 0, -0.122, -0.122, -10.503, -54.283, -156.149, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.677,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.806, -0.103, 0.569, -0.061, -0.122, -0.122, -10.503, -54.283, -156.154, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.681,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.873, -0.012, 0.499, -0.061, -0.183, 0, -1.879, -60.37, -120.174, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.681,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.873, -0.012, 0.499, -0.122, -0.244, -0.122, -1.873, -60.375, -120.185, -26.907, -8.187, 0.873, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.705,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.988, -0.003, -0.004, -0.061, 0.183, -0.183, -131.924, -89.659, -42.819, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.705,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.987, -0.003, -0.006, 0, 0.366, -0.122, -131.561, -89.665, -43.198, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.705,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.986, -0.007, -0.001, -0.183, 0.427, -0.122, -130.82, -89.67, -43.989, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.705,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.986, -0.007, -0.002, -0.122, 0.305, -0.122, -130.056, -89.676, -44.731, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.709,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.873, -0.013, 0.5, -0.244, -0.183, 0, -1.873, -60.375, -120.19, -26.933, -7.433, 0.907, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.709,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.875, -0.013, 0.5, -0.305, 0, 0.183, -1.884, -60.375, -120.185, -26.933, -7.433, 0.907, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.709,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.809, -0.103, 0.568, -0.244, 0.061, 0.061, -10.503, -54.289, -156.16, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.709,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.807, -0.105, 0.568, 0.061, -0.122, 0.305, -10.503, -54.289, -156.154, -22.620, -7.407, -11.980, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.003, -0.182, 0.079, 0.122, -0.122, 0, -66.544, -78.832, -132.1, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:58.755, 1.004, -0.181, 0.078, 0.061, -0.122, 0, -66.555, -78.832, -132.089, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.735,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.988, -0.004, -0.004, 0, 0.427, -0.122, -129.232, -89.681, -45.5, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.735,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.985, -0.005, 0, 0.122, 0.488, -0.061, -128.046, -89.692, -46.637, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.741,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.872, -0.014, 0.499, 0, -0.244, 0.244, -1.884, -60.375, -120.185, -26.933, -7.433, 0.907, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.741,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.875, -0.017, 0.5, 0, 0, 0.244, -1.89, -60.375, -120.179, -26.933, -7.433, 0.907, 25.26, 0.42456, -0.44247, -0.23846, -0.75296,
 10:52:32.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:59.080, 1, -0.183, 0.08, -0.122, -0.305, 0, -66.577, -78.838, -132.067, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:59.080, 1.002, -0.182, 0.078, 0.427, -0.305, 0, -66.599, -78.838, -132.039, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.767,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.985, -0.007, -0.002, 0.488, 0.793, -0.305, -126.42, -89.698, -48.186, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.767,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.988, -0.006, 0, 0.488, 0.793, -0.305, -124.437, -89.714, -50.076, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.769,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.803, -0.108, 0.568, 0, -0.061, 0.244, -10.508, -54.289, -156.149, -22.700, -7.227, -10.847, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.769,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.808, -0.105, 0.566, 0, 0.366, 0.305, -10.514, -54.289, -156.143, -22.700, -7.227, -10.847, 31.05, -0.14261, 0.46103, 0.01416, 0.87567,
 10:52:32.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:59.080, 1.004, -0.183, 0.079, 0.671, -0.183, 0, -66.605, -78.838, -132.023, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:59.080, 1.004, -0.182, 0.076, 0.549, -0.061, 0, -66.599, -78.838, -132.017, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
 10:52:32.798,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.809, -0.104, 0.57, 0, 0.122, 0.122, -10.519, -54.283, -156.138, -22.700, -7.227, -10.847, 31.05, -0.14221, 0.4613, 0.01404, 0.87558,
 10:52:32.798,ed:35:33:d3:6c:f8, 2015-01-01 00:22:58.180, 0.808, -0.105, 0.573, 0.61, 0, 0.061, -10.514, -54.283, -156.138, -22.700, -7.227, -10.847, 31.05, -0.14221, 0.4613, 0.01404, 0.87558,
 10:52:32.800,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.875, -0.013, 0.5, -0.061, 0, 0.122, -1.901, -60.364, -120.174, -26.933, -7.433, 0.907, 25.26, 0.42371, -0.4429, -0.23828, -0.75327,
 10:52:32.800,ed:40:fe:65:30:6c, 2015-01-01 00:22:57.880, 0.874, -0.015, 0.503, 0.427, 0, 0, -1.895, -60.364, -120.174, -26.933, -7.433, 0.907, 25.26, 0.42371, -0.4429, -0.23828, -0.75327,
 10:52:32.826,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.988, -0.004, -0.003, 0.244, 0.488, -0.061, -122.668, -89.72, -51.757, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.826,f6:90:cc:01:6d:25, 2015-01-01 00:22:58.910, 0.988, -0.007, -0.003, -0.122, 0.122, 0, -121.877, -89.725, -52.504, -31.180, -12.567, 1.593, 29.14, 0.03198, -0.70822, -0.02878, -0.70459,
 10:52:32.830,ed:40:fe:65:30:6c, 2015-01-01 00:22:58.240, 0.872, -0.016, 0.504, 0.427, -0.244, 0.122, -1.884, -60.364, -120.179, -26.933, -7.433, 0.907, 25.26, 0.42371, -0.4429, -0.23828, -0.75327,
 10:52:32.830,ed:40:fe:65:30:6c, 2015-01-01 00:22:58.240, 0.87, -0.016, 0.504, 0.061, -0.366, 0.366, -1.884, -60.364, -120.174, -26.933, -7.433, 0.907, 25.26, 0.42371, -0.4429, -0.23828, -0.75327,
 10:52:32.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:59.080, 1.004, -0.183, 0.077, 0, 0.183, 0, -66.583, -78.838, -132.034, -29.860, -7.787, -6.847, 26.7, -0.05618, -0.65717, 0.17184, -0.73166,
