Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:56.852,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.532, 0.365, 0.757, 0.305, -0.183, -0.183, 25.763, -32.201, 134.692, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.852,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.532, 0.366, 0.759, 0, -0.122, 0.061, 25.757, -32.201, 134.736, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.019, -0.066, 0.016, 0.244, -0.122, -0.061, -75.405, -86.462, -120.729, -30.107, -9.453, -4.113, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.018, -0.066, 0.016, 0.183, -0.122, -0.122, -75.432, -86.462, -120.701, -30.107, -9.453, -4.113, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.860,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.200, 0.91, 0.314, 0.213, 0.122, -0.061, 0, 55.964, -67.28, 146.255, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.860,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.200, 0.911, 0.313, 0.213, 0.122, -0.061, 0, 55.97, -67.28, 146.25, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.865,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.625, 0.282, 0.728, -0.427, -0.183, 0.366, 20.638, -39.012, -133.061, -19.687, -12.140, -3.140, 27.14, 0.42453, -0.23401, -0.28571, -0.8266,
 14:55:56.865,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.627, 0.283, 0.728, -0.122, -0.183, 0.305, 20.632, -39.012, -133.061, -19.687, -12.140, -3.140, 27.14, 0.42453, -0.23401, -0.28571, -0.8266,
 14:55:56.883,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.534, 0.365, 0.757, 0.305, -0.183, -0.183, 25.763, -32.201, 134.692, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.883,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.533, 0.368, 0.759, 0.305, 0.122, 0.122, 25.768, -32.201, 134.643, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.883,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.534, 0.366, 0.761, 0.305, 0.183, 0.366, 25.774, -32.201, 134.61, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.883,ed:35:33:d3:6c:f8, 2015-01-01 00:18:25.855, 0.533, 0.368, 0.759, 0.305, 0.122, 0.122, 25.768, -32.201, 134.643, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.019, -0.067, 0.017, 0.122, -0.122, -0.061, -75.465, -86.462, -120.668, -30.493, -9.353, -3.760, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.019, -0.068, 0.017, 0.244, -0.122, -0.183, -75.493, -86.462, -120.641, -30.493, -9.353, -3.760, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.021, -0.067, 0.017, 0.366, -0.183, -0.122, -75.531, -86.462, -120.602, -30.493, -9.353, -3.760, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.019, -0.067, 0.017, 0.244, -0.061, -0.122, -75.547, -86.457, -120.58, -30.493, -9.353, -3.760, 26.04, 0.0791, 0.69125, -0.11948, 0.70819,
 14:55:56.919,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.312, 0.212, 0.183, -0.061, 0, 55.97, -67.286, 146.25, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.919,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.313, 0.213, 0.244, 0, 0, 55.975, -67.286, 146.255, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.924,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.625, 0.283, 0.727, -0.122, -0.061, 0.427, 20.638, -39.012, -133.055, -19.687, -12.140, -3.140, 27.14, 0.42453, -0.23401, -0.28571, -0.8266,
 14:55:56.924,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.627, 0.282, 0.729, 0, -0.061, 0.488, 20.638, -39.012, -133.05, -19.687, -12.140, -3.140, 27.14, 0.42453, -0.23401, -0.28571, -0.8266,
 14:55:56.944,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.534, 0.366, 0.761, 0.305, 0.183, 0.366, 25.774, -32.201, 134.61, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.944,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.367, 0.761, 0.183, 0.244, 0.549, 25.774, -32.201, 134.577, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.944,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.534, 0.367, 0.761, 0.061, 0, 0.488, 25.768, -32.206, 134.55, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.944,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.367, 0.761, 0.183, 0.244, 0.549, 25.774, -32.201, 134.577, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.954,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.627, 0.283, 0.729, 0, 0, 0.488, 20.638, -39.012, -133.044, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:56.954,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.626, 0.284, 0.729, 0.061, -0.122, 0.427, 20.638, -39.012, -133.039, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:56.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.367, 0.761, 0.061, 0, 0.488, 25.768, -32.206, 134.55, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.366, 0.759, -0.183, 0, 0.366, 25.763, -32.206, 134.517, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.366, 0.757, -0.183, 0.122, 0.061, 25.757, -32.212, 134.484, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.972,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.366, 0.759, -0.183, 0, 0.366, 25.763, -32.206, 134.517, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:56.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.02, -0.067, 0.017, 0.183, -0.061, -0.122, -75.558, -86.457, -120.575, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:56.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.000, 1.019, -0.067, 0.017, 0.183, -0.122, -0.183, -75.58, -86.457, -120.553, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:56.979,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.912, 0.313, 0.214, 0.305, 0, 0, 55.975, -67.286, 146.255, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.979,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.912, 0.314, 0.214, 0.244, 0, 0, 55.981, -67.286, 146.261, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:56.984,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.626, 0.283, 0.728, -0.061, -0.061, 0.366, 20.638, -39.012, -133.033, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:56.984,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.320, 0.626, 0.283, 0.727, -0.366, 0, 0.183, 20.638, -39.012, -133.033, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.366, 0.757, -0.183, 0.122, 0.061, 25.757, -32.212, 134.484, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.368, 0.758, -0.305, 0.244, -0.061, 25.752, -32.212, 134.445, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.369, 0.759, -0.366, 0.183, -0.061, 25.746, -32.206, 134.407, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.002,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.368, 0.758, -0.305, 0.244, -0.061, 25.752, -32.212, 134.445, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.019, -0.067, 0.015, 0.183, -0.122, -0.183, -75.602, -86.457, -120.531, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.02, -0.067, 0.016, 0.122, 0, -0.183, -75.602, -86.457, -120.536, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.013,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.625, 0.284, 0.727, -0.61, 0, 0.122, 20.638, -39.012, -133.033, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.013,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.626, 0.285, 0.727, -0.671, 0, 0.122, 20.627, -39.007, -133.039, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.019, -0.067, 0.016, 0, 0.061, -0.183, -75.58, -86.457, -120.564, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.036,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.019, -0.067, 0.016, 0.061, 0.061, -0.183, -75.553, -86.457, -120.597, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.039,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.314, 0.213, 0.183, 0.061, 0, 55.981, -67.286, 146.261, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.039,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.91, 0.315, 0.212, 0.061, 0.061, 0, 55.975, -67.286, 146.266, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.042,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.314, 0.212, -0.061, 0.061, 0, 55.97, -67.286, 146.272, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.042,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.314, 0.211, -0.122, 0.122, 0, 55.964, -67.286, 146.277, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.073,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.625, 0.286, 0.728, -0.671, 0, 0.305, 20.621, -39.007, -133.039, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.073,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.624, 0.285, 0.729, -0.732, 0, 0.427, 20.61, -39.007, -133.033, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.094,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.369, 0.759, -0.366, 0.183, -0.061, 25.746, -32.206, 134.407, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.094,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.369, 0.76, -0.427, 0.183, 0, 25.735, -32.201, 134.368, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.094,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.367, 0.76, -0.244, 0.366, 0.122, 25.73, -32.201, 134.33, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.094,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.369, 0.76, -0.427, 0.183, 0, 25.735, -32.201, 134.368, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.018, -0.067, 0.016, 0.122, 0.061, -0.183, -75.531, -86.451, -120.63, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.018, -0.066, 0.018, 0.244, 0.061, -0.061, -75.509, -86.451, -120.657, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.019, -0.066, 0.018, 0.183, 0.061, -0.061, -75.487, -86.446, -120.685, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.02, -0.066, 0.017, 0.244, 0, -0.122, -75.471, -86.446, -120.696, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.130,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.313, 0.212, -0.061, 0.122, 0.061, 55.953, -67.286, 146.288, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.130,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.313, 0.213, 0, 0.122, 0.122, 55.942, -67.291, 146.299, -27.733, -15.880, -4.267, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.132,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.625, 0.283, 0.729, -0.549, 0.061, 0.427, 20.599, -39.001, -133.028, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.132,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.624, 0.284, 0.729, -0.549, 0.122, 0.305, 20.588, -39.001, -133.022, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.134,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.624, 0.281, 0.732, -0.488, 0.183, 0.366, 20.583, -38.996, -133.017, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.134,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.624, 0.279, 0.73, -0.488, 0.061, 0.488, 20.572, -38.99, -133.011, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.367, 0.76, -0.244, 0.366, 0.122, 25.73, -32.201, 134.33, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.366, 0.76, -0.244, 0.488, 0.183, 25.719, -32.195, 134.302, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.366, 0.763, -0.244, 0.366, 0.061, 25.714, -32.19, 134.269, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.532, 0.366, 0.76, -0.244, 0.488, 0.183, 25.719, -32.195, 134.302, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.528, 0.366, 0.763, -0.244, 0.366, 0.061, 25.714, -32.19, 134.269, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.531, 0.365, 0.764, -0.366, 0.244, 0.488, 25.703, -32.184, 134.242, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.528, 0.361, 0.762, -0.488, 0.366, 0.61, 25.692, -32.184, 134.22, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.152,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.531, 0.365, 0.764, -0.366, 0.244, 0.488, 25.703, -32.184, 134.242, -14.360, -14.993, -24.453, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.017, -0.067, 0.019, 0.183, -0.061, -0.061, -75.482, -86.446, -120.69, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.019, -0.068, 0.018, 0, 0, -0.061, -75.482, -86.44, -120.69, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.91, 0.314, 0.214, 0.122, 0.122, 0.122, 55.937, -67.291, 146.31, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.315, 0.215, 0.061, 0.122, 0.183, 55.926, -67.291, 146.321, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.314, 0.215, 0.061, 0.183, 0.183, 55.915, -67.297, 146.338, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.160,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.909, 0.311, 0.216, 0, 0.061, 0.244, 55.904, -67.297, 146.349, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.182,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.361, 0.762, -0.488, 0.366, 0.61, 25.692, -32.184, 134.22, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.182,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.534, 0.359, 0.758, -0.61, 0.183, 0.244, 25.67, -32.184, 134.198, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.182,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.368, 0.759, 0.427, 0.244, -0.793, 25.664, -32.179, 134.16, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.182,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.534, 0.359, 0.758, -0.61, 0.183, 0.244, 25.67, -32.184, 134.198, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.190,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.914, 0.313, 0.213, -0.061, 0.061, 0, 55.898, -67.302, 146.354, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.190,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.912, 0.316, 0.215, 0, 0.244, 0.061, 55.893, -67.302, 146.36, -28.213, -15.873, -3.360, 29.51, -0.03531, 0.58151, 0.23175, 0.77896,
 14:55:57.194,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.628, 0.278, 0.728, -0.61, 0, 0.427, 20.561, -38.99, -133.006, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.194,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.625, 0.284, 0.727, -0.488, 0.061, 0, 20.555, -38.985, -133, -19.687, -12.140, -3.140, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.021, -0.068, 0.016, 0.183, 0.061, -0.305, -75.432, -86.44, -120.734, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.02, -0.068, 0.017, 0.244, -0.061, -0.183, -75.438, -86.44, -120.729, -30.493, -9.353, -3.760, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.220,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.913, 0.311, 0.213, 0.183, 0.305, 0.122, 55.876, -67.297, 146.376, -28.213, -15.873, -3.360, 29.51, -0.03583, 0.58139, 0.23175, 0.77902,
 14:55:57.220,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.911, 0.312, 0.212, 0.244, 0.244, 0.183, 55.865, -67.297, 146.393, -28.213, -15.873, -3.360, 29.51, -0.03583, 0.58139, 0.23175, 0.77902,
 14:55:57.224,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.627, 0.285, 0.73, 0, 0.244, 0.122, 20.555, -38.979, -133.006, -19.460, -12.167, -2.967, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.224,ed:40:fe:65:30:6c, 2015-01-01 00:12:36.710, 0.625, 0.283, 0.731, -0.122, 0.244, 0.671, 20.555, -38.974, -132.995, -19.460, -12.167, -2.967, 27.14, 0.42422, -0.23407, -0.28571, -0.82675,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.531, 0.368, 0.759, 0.427, 0.244, -0.793, 25.664, -32.179, 134.16, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.373, 0.764, 0.549, 0.793, 0.366, 25.675, -32.168, 134.121, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.531, 0.364, 0.766, -0.244, 0.183, 0.793, 25.675, -32.162, 134.099, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.533, 0.373, 0.764, 0.549, 0.793, 0.366, 25.675, -32.168, 134.121, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.364, 0.766, -0.244, 0.183, 0.793, 25.675, -32.162, 134.099, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.528, 0.363, 0.765, -0.488, -0.305, 0.305, 25.659, -32.168, 134.083, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.53, 0.363, 0.761, -0.366, -0.427, 0.122, 25.648, -32.173, 134.05, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.243,ed:35:33:d3:6c:f8, 2015-01-01 00:18:26.305, 0.528, 0.363, 0.765, -0.488, -0.305, 0.305, 25.659, -32.168, 134.083, -14.953, -14.800, -24.667, 28.89, -0.30258, -0.33179, -0.09406, -0.88849,
 14:55:57.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.02, -0.067, 0.015, 0.183, -0.183, -0.061, -75.493, -86.44, -120.674, -30.167, -9.393, -3.627, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.360, 1.02, -0.067, 0.015, 0.244, -0.061, -0.061, -75.509, -86.435, -120.663, -30.167, -9.393, -3.627, 26.04, 0.07901, 0.69138, -0.11935, 0.7081,
 14:55:57.280,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.908, 0.315, 0.214, 0.061, 0.183, 0, 55.854, -67.297, 146.404, -28.213, -15.873, -3.360, 29.51, -0.03583, 0.58139, 0.23175, 0.77902,
 14:55:57.280,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.585, 0.909, 0.315, 0.214, 0, 0, 0, 55.849, -67.297, 146.415, -28.213, -15.873, -3.360, 29.51, -0.03583, 0.58139, 0.23175, 0.77902,
