Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:34.689,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.98, 0.037, 0.059, 0.854, 0.916, -0.183, 33.613, -86.078, 156.116, -30.280, -13.333, 0.767, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.689,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.979, 0.041, 0.064, 0.549, 0.977, 0.122, 33.486, -86.067, 156.248, -30.280, -13.333, 0.767, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.691,ed:35:33:d3:6c:f8, 2015-01-01 03:04:11.690, 0.787, 0.04, 0.598, 0.671, -1.282, 0.244, 3.697, -52.927, 144.234, -20.600, -10.960, -23.447, 32, 0.26089, 0.42828, -0.10907, 0.85818,
 14:52:34.691,ed:35:33:d3:6c:f8, 2015-01-01 03:04:11.690, 0.788, 0.041, 0.596, 0.366, -1.953, 0.366, 3.702, -52.954, 144.24, -20.600, -10.960, -23.447, 32, 0.26089, 0.42828, -0.10907, 0.85818,
 14:52:34.709,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.896, 0.033, 0.44, 0.854, 0.793, 0.916, 4.213, -64.133, -122.388, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.709,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.896, 0.035, 0.441, 0.854, 0.671, 0.916, 4.191, -64.116, -122.344, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.007, -0.079, 0.137, -0.122, 1.16, 0, -30.784, -81.315, -170.722, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.006, -0.079, 0.135, -0.122, 0.793, 0, -30.718, -81.299, -170.777, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.734,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.979, 0.041, 0.065, 0.305, 0.854, 0.244, 33.311, -86.05, 156.412, -30.280, -13.333, 0.767, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.734,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.981, 0.04, 0.064, 0.305, 0.671, 0.244, 33.14, -86.039, 156.572, -30.280, -13.333, 0.767, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.735,ed:35:33:d3:6c:f8, 2015-01-01 03:04:11.690, 0.789, 0.042, 0.597, 0.854, -1.953, 0.549, 3.708, -52.998, 144.234, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.735,ed:35:33:d3:6c:f8, 2015-01-01 03:04:11.690, 0.789, 0.041, 0.6, 1.16, -1.709, 0.549, 3.713, -53.036, 144.229, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.754,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.896, 0.035, 0.444, 0.916, 0.488, 0.793, 4.18, -64.111, -122.305, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.754,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.897, 0.033, 0.447, 0.793, 0.366, 0.671, 4.169, -64.1, -122.272, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.007, -0.08, 0.137, 0.061, 0.61, 0, -30.674, -81.282, -170.815, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.009, -0.08, 0.136, 0, 0.305, 0.061, -30.641, -81.277, -170.832, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.780,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.791, 0.041, 0.598, 0.671, -1.526, 0.427, 3.724, -53.069, 144.212, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.780,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.794, 0.038, 0.599, 0.305, -1.404, 0.366, 3.73, -53.097, 144.19, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.800,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.898, 0.032, 0.445, 0.427, 0.366, 0.61, 4.153, -64.094, -122.245, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.800,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.903, 0.032, 0.444, 0.183, 0.244, 0.488, 4.136, -64.083, -122.223, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.01, -0.08, 0.131, -0.183, -0.061, 0, -30.635, -81.271, -170.81, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.011, -0.079, 0.131, -0.061, -0.305, 0, -30.646, -81.271, -170.771, -27.740, -11.033, -8.800, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.803,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.981, 0.038, 0.059, 0.366, 0.366, 0.244, 33.003, -86.034, 156.698, -30.000, -13.307, -0.093, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.803,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.982, 0.037, 0.058, 0.305, 0.305, 0.305, 32.893, -86.028, 156.824, -30.000, -13.307, -0.093, 31.67, -0.04868, 0.68347, 0.07211, 0.7247,
 14:52:34.803,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.798, 0.039, 0.598, -0.122, -1.587, 0, 3.73, -53.124, 144.19, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.803,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.801, 0.038, 0.596, 0.183, -2.075, 0.061, 3.735, -53.152, 144.201, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.823,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.009, -0.078, 0.134, 0.244, -0.061, 0.061, -30.668, -81.277, -170.722, -27.927, -11.213, -8.367, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.823,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.009, -0.076, 0.134, 0.183, -0.183, 0.122, -30.679, -81.277, -170.684, -27.927, -11.213, -8.367, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.825,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.984, 0.038, 0.057, 0.488, 0.061, 0.305, 32.8, -86.028, 156.912, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.825,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.983, 0.04, 0.059, 0.671, 0, 0.183, 32.756, -86.028, 156.973, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.845,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.906, 0.028, 0.442, 0.061, 0.427, 0.305, 4.125, -64.078, -122.212, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.845,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.906, 0.03, 0.443, -0.122, 0.366, 0.061, 4.114, -64.067, -122.206, -26.960, -8.593, 2.873, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.797, 0.037, 0.594, 0, -2.441, -0.183, 3.741, -53.196, 144.218, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.850,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.801, 0.035, 0.595, -0.244, -1.404, -0.732, 3.752, -53.234, 144.229, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.868,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.911, 0.031, 0.441, -0.244, 0.671, -0.488, 4.114, -64.05, -122.206, -26.507, -8.620, 3.220, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.868,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.912, 0.031, 0.433, 0, 0.977, -0.732, 4.131, -64.034, -122.228, -26.507, -8.620, 3.220, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.870,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.985, 0.039, 0.062, 0.488, -0.061, 0.183, 32.734, -86.028, 157.028, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.870,f6:90:cc:01:6d:25, 2015-01-01 03:04:11.830, 0.987, 0.041, 0.058, 0.488, 0.061, 0.061, 32.717, -86.028, 157.072, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.011, -0.076, 0.134, -0.183, -0.671, 0.122, -30.707, -81.282, -170.623, -27.927, -11.213, -8.367, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.01, -0.079, 0.131, -0.244, -0.671, 0.183, -30.767, -81.293, -170.557, -27.927, -11.213, -8.367, 29.27, -0.11371, -0.64368, 0.15048, -0.74164,
 14:52:34.892,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.988, 0.038, 0.055, 0.366, 0.061, 0, 32.717, -86.028, 157.115, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.892,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.987, 0.037, 0.055, 0, 0.427, 0, 32.695, -86.023, 157.154, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.894,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.809, 0.038, 0.588, -0.916, -0.793, -1.404, 3.768, -53.256, 144.218, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.894,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.805, 0.039, 0.585, -0.183, -0.549, -1.099, 3.79, -53.267, 144.185, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.913,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.908, 0.03, 0.435, 0.122, 1.282, -0.793, 4.158, -64.012, -122.261, -26.507, -8.620, 3.220, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.913,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.91, 0.03, 0.432, 0.61, 1.038, -0.671, 4.186, -63.984, -122.294, -26.507, -8.620, 3.220, 28.54, -0.4241, 0.44992, 0.28247, 0.73334,
 14:52:34.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.01, -0.081, 0.134, -0.061, -0.366, 0.244, -30.828, -81.299, -170.497, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.565, 1.014, -0.081, 0.133, 0, -0.122, 0.366, -30.877, -81.304, -170.447, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.938,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.802, 0.041, 0.588, 0.061, 0.122, -0.793, 3.812, -53.273, 144.146, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.938,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.808, 0.043, 0.583, -0.977, -0.916, -0.488, 3.829, -53.278, 144.146, -20.600, -10.960, -23.447, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.938,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.992, 0.035, 0.054, -0.488, 0.366, -0.061, 32.651, -86.012, 157.176, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.938,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.989, 0.031, 0.056, -0.488, 0.122, -0.061, 32.635, -86.012, 157.165, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.013, -0.08, 0.132, -0.305, -0.183, 0.244, -30.927, -81.299, -170.414, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.009, -0.08, 0.129, -0.549, -0.244, 0, -30.965, -81.304, -170.409, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.962,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.803, 0.045, 0.575, -1.587, -1.343, 0.244, 3.812, -53.3, 144.163, -20.533, -10.767, -21.940, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.962,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.792, 0.042, 0.585, -0.488, -1.526, 0.977, 3.779, -53.333, 144.196, -20.533, -10.767, -21.940, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:34.979,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.905, 0.032, 0.428, 0.854, 0.854, -0.244, 4.219, -63.968, -122.316, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:34.979,ed:40:fe:65:30:6c, 2015-01-01 03:04:16.880, 0.898, 0.037, 0.434, 1.221, 1.099, 0.183, 4.241, -63.951, -122.311, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:34.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.01, -0.082, 0.127, -0.305, 0.305, -0.122, -30.976, -81.304, -170.436, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.012, -0.083, 0.127, 0, 0.732, 0, -30.948, -81.299, -170.497, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:34.982,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.982, 0.032, 0.044, -0.122, 0.854, 0.061, 32.525, -86.001, 157.253, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:34.982,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.977, 0.035, 0.049, -0.61, 0.854, 0.122, 32.371, -85.99, 157.385, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.002,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.893, 0.033, 0.438, 1.465, 0.977, 0.488, 4.252, -63.935, -122.294, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.002,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.896, 0.029, 0.442, 1.221, 0.061, 0.671, 4.257, -63.924, -122.267, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.006,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.792, 0.039, 0.589, -0.305, -1.465, 1.343, 3.746, -53.366, 144.234, -20.533, -10.767, -21.940, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:35.006,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.796, 0.038, 0.59, 0.061, -0.488, 1.343, 3.713, -53.399, 144.278, -20.533, -10.767, -21.940, 32, 0.26086, 0.43329, -0.10934, 0.85565,
 14:52:35.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.01, -0.085, 0.126, 0.305, 0.427, 0.061, -30.91, -81.288, -170.546, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.012, -0.082, 0.13, 0.305, 0.366, 0, -30.899, -81.282, -170.579, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.027,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.978, 0.035, 0.057, 0.122, 0.488, 0.061, 32.272, -85.984, 157.467, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.027,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.983, 0.033, 0.057, 0.305, -0.305, 0.122, 32.283, -85.99, 157.451, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.047,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.9, 0.033, 0.444, 1.099, -0.488, 0.854, 4.252, -63.929, -122.234, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.047,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.898, 0.035, 0.441, 1.282, -0.244, 0.916, 4.241, -63.94, -122.19, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.052,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.797, 0.041, 0.587, 0.427, 0.366, 1.465, 3.68, -53.405, 144.322, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.052,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.005, 0.798, 0.041, 0.587, 0.916, 1.099, 1.709, 3.653, -53.399, 144.355, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.070,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.897, 0.034, 0.443, 1.343, -0.305, 0.916, 4.23, -63.946, -122.157, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.070,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.895, 0.033, 0.446, 1.099, -0.732, 0.854, 4.219, -63.957, -122.13, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.011, -0.08, 0.128, 0.122, 0.366, -0.061, -30.883, -81.277, -170.612, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.01, -0.079, 0.127, 0.122, 0.305, -0.122, -30.861, -81.271, -170.651, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.072,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.984, 0.036, 0.053, 0.305, -0.366, 0.305, 32.283, -86.001, 157.456, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.072,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.981, 0.039, 0.053, 0.122, -0.427, 0.366, 32.278, -86.017, 157.478, -30.000, -13.307, -0.093, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.096,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.979, 0.039, 0.053, 0, -0.549, 0.427, 32.278, -86.028, 157.489, -29.833, -13.467, 0.653, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.096,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.979, 0.038, 0.058, 0, -0.977, 0.366, 32.338, -86.05, 157.451, -29.833, -13.467, 0.653, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.096,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.794, 0.039, 0.592, 1.099, 1.282, 1.831, 3.625, -53.383, 144.393, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.096,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.791, 0.038, 0.596, 0.977, 1.099, 1.77, 3.604, -53.361, 144.443, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.115,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.894, 0.034, 0.451, 0.61, -1.221, 0.671, 4.208, -63.973, -122.091, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.115,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.896, 0.036, 0.449, 0.549, -1.465, 0.61, 4.197, -63.995, -122.058, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.139,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.98, 0.039, 0.068, -0.366, -1.587, 0.366, 32.481, -86.078, 157.33, -29.833, -13.467, 0.653, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.139,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.982, 0.039, 0.06, -0.183, -1.709, 0.366, 32.657, -86.111, 157.17, -29.833, -13.467, 0.653, 31.67, -0.04837, 0.68246, 0.07132, 0.72574,
 14:52:35.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.008, -0.079, 0.133, 0.183, 0.61, -0.061, -30.833, -81.271, -170.689, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.008, -0.078, 0.138, 0.366, 0.61, 0, -30.795, -81.26, -170.76, -27.927, -11.213, -8.367, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.142,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.791, 0.041, 0.596, 0.671, 0.977, 1.343, 3.576, -53.344, 144.492, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.142,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.796, 0.04, 0.596, 1.038, 0.671, 1.404, 3.56, -53.328, 144.531, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.161,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.007, -0.078, 0.138, 0.183, 0.122, 0, -30.773, -81.255, -170.799, -27.633, -10.400, -9.020, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.161,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.007, -0.078, 0.14, 0.061, 0.122, 0.061, -30.767, -81.255, -170.821, -27.633, -10.400, -9.020, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.163,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.796, 0.036, 0.597, 0.854, 0.793, 0.977, 3.543, -53.311, 144.58, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.163,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.798, 0.035, 0.594, 0.488, 1.404, 0.793, 3.538, -53.295, 144.613, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.182,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.9, 0.033, 0.45, 0.427, -1.77, 0.488, 4.191, -64.023, -122.036, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.182,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.903, 0.031, 0.447, 0, -2.075, 0.244, 4.191, -64.056, -122.025, -26.507, -8.620, 3.220, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.005, -0.078, 0.141, 0, 0, 0, -30.767, -81.255, -170.826, -27.633, -10.400, -9.020, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:11.925, 1.008, -0.08, 0.14, 0.061, -0.366, 0, -30.773, -81.255, -170.821, -27.633, -10.400, -9.020, 29.27, -0.11206, -0.64243, 0.14893, -0.74326,
 14:52:35.206,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.906, 0.032, 0.441, -0.244, -1.892, 0.061, 4.186, -64.089, -122.031, -26.560, -8.667, 2.947, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.206,ed:40:fe:65:30:6c, 2015-01-01 03:04:17.235, 0.905, 0.032, 0.435, -0.183, -1.526, 0.061, 4.186, -64.116, -122.036, -26.560, -8.667, 2.947, 28.54, -0.4259, 0.44888, 0.28262, 0.73288,
 14:52:35.208,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.8, 0.037, 0.588, 0, 2.136, 0.61, 3.521, -53.256, 144.641, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.208,ed:35:33:d3:6c:f8, 2015-01-01 03:04:12.315, 0.8, 0.039, 0.588, 0, 2.625, 0.61, 3.505, -53.212, 144.651, -20.533, -10.767, -21.940, 32, 0.26004, 0.43622, -0.11005, 0.85431,
 14:52:35.208,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.985, 0.038, 0.063, -0.671, -2.075, 0.366, 32.871, -86.144, 156.962, -29.833, -13.467, 0.653, 31.67, -0.04938, 0.6828, 0.07172, 0.72534,
 14:52:35.208,f6:90:cc:01:6d:25, 2015-01-01 03:04:12.185, 0.985, 0.039, 0.066, -0.549, -1.709, 0.366, 33.052, -86.177, 156.791, -29.833, -13.467, 0.653, 31.67, -0.04938, 0.6828, 0.07172, 0.72534,
