Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:03.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.014, -0.016, -0.079, 0.366, 0.244, 0.183, -167.69, -85.457, -31.525, -26.840, -10.907, -1.847, 30.07, -0.10681, -0.72314, 0.12802, -0.67017,
 15:32:03.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.018, -0.015, -0.079, 0.549, -0.061, 0, -167.673, -85.457, -31.514, -26.840, -10.907, -1.847, 30.07, -0.10681, -0.72314, 0.12802, -0.67017,
 15:32:03.718,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.585, -0.143, 0.786, 0.854, -0.366, -0.305, -10.278, -36.09, 169.53, -17.900, -6.813, -29.920, 32.66, -0.11249, -0.29846, 0.11359, -0.94089,
 15:32:03.718,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.586, -0.14, 0.787, 0.977, -0.366, -0.244, -10.261, -36.101, 169.53, -17.900, -6.813, -29.920, 32.66, -0.11249, -0.29846, 0.11359, -0.94089,
 15:32:03.743,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.79, -0.099, 0.614, -0.061, 1.404, -0.061, -9.223, -51.696, -111.379, -25.320, -6.553, 0.133, 27.98, -0.47678, 0.40091, 0.18625, 0.7597,
 15:32:03.743,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.792, -0.102, 0.617, -0.061, 1.16, 0, -9.223, -51.674, -111.401, -25.320, -6.553, 0.133, 27.98, -0.47678, 0.40091, 0.18625, 0.7597,
 15:32:03.749,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.587, -0.142, 0.793, 1.587, -0.305, -0.366, -10.234, -36.112, 169.519, -17.900, -6.813, -29.920, 32.66, -0.11249, -0.29846, 0.11359, -0.94089,
 15:32:03.749,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.59, -0.139, 0.797, 1.404, -0.488, 0, -10.201, -36.118, 169.492, -17.900, -6.813, -29.920, 32.66, -0.11249, -0.29846, 0.11359, -0.94089,
 15:32:03.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.022, -0.015, -0.081, 0.488, -0.244, 0, -167.679, -85.457, -31.481, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.025, -0.016, -0.079, 0.366, 0, 0.305, -167.629, -85.452, -31.52, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.783,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.963, 0, 0.219, 0, 1.343, -0.061, 0.236, -77.151, -154.622, -30.540, -11.333, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.783,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.966, 0, 0.216, 0.183, 1.343, -0.122, 0.242, -77.124, -154.611, -30.540, -11.333, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.802,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.792, -0.101, 0.619, 0, 0.977, 0.244, -9.223, -51.652, -111.412, -25.320, -6.553, 0.133, 27.98, -0.47678, 0.40091, 0.18625, 0.7597,
 15:32:03.802,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.788, -0.099, 0.619, 0, 0.793, 0.183, -9.223, -51.636, -111.423, -25.320, -6.553, 0.133, 27.98, -0.47678, 0.40091, 0.18625, 0.7597,
 15:32:03.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.021, -0.015, -0.08, 0.366, 0.427, 0.305, -167.542, -85.457, -31.558, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.017, -0.015, -0.079, 0.488, 0.366, 0.183, -167.476, -85.463, -31.58, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.808,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.588, -0.142, 0.796, 0.732, -0.671, 0.061, -10.179, -36.129, 169.486, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.808,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.600, 0.584, -0.143, 0.793, 0.977, -0.977, -0.061, -10.168, -36.145, 169.497, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.812,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.968, -0.001, 0.218, 0.549, 1.099, -0.183, 0.258, -77.102, -154.611, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.812,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.965, 0, 0.218, 0.793, 1.099, -0.183, 0.28, -77.08, -154.616, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.812,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.961, 0.001, 0.224, 0.793, 1.16, -0.061, 0.302, -77.064, -154.616, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.812,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.958, 0, 0.221, 0.244, 1.16, -0.061, 0.308, -77.042, -154.611, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.833,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.785, -0.103, 0.618, 0.183, 0.732, 0.122, -9.223, -51.625, -111.429, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.833,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.784, -0.101, 0.614, 0.488, 0.549, 0.122, -9.218, -51.614, -111.423, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.013, -0.015, -0.079, 0.244, 0.122, 0.122, -167.443, -85.468, -31.586, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.014, -0.016, -0.079, 0.122, 0.183, 0, -167.437, -85.468, -31.542, -26.840, -10.907, -1.847, 30.07, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.839,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.584, -0.141, 0.79, 0.977, -0.854, 0, -10.146, -36.161, 169.497, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.839,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.586, -0.14, 0.787, 1.221, -0.732, 0.183, -10.129, -36.178, 169.503, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.864,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.785, -0.101, 0.611, 0.488, 0.427, 0.122, -9.212, -51.603, -111.423, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.864,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.505, 0.785, -0.1, 0.611, 0.366, 0.427, 0, -9.201, -51.597, -111.44, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.868,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.586, -0.142, 0.785, 1.221, -0.671, 0.122, -10.113, -36.189, 169.492, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.868,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.583, -0.14, 0.783, 1.099, -0.488, 0, -10.091, -36.2, 169.486, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.873,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.958, 0, 0.218, 0, 0.977, -0.183, 0.319, -77.02, -154.605, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.873,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.958, 0.001, 0.219, 0, 0.793, -0.183, 0.33, -77.009, -154.605, -30.580, -11.107, -1.200, 32.53, 0.17197, -0.60999, -0.13773, -0.76108,
 15:32:03.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.014, -0.017, -0.078, 0, 0.427, 0.061, -167.421, -85.474, -31.542, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:22.720, 1.014, -0.018, -0.078, 0.061, 0.305, 0.183, -167.377, -85.479, -31.564, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.902,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.957, 0, 0.222, 0, 0.854, -0.183, 0.346, -76.992, -154.627, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:03.902,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.957, -0.001, 0.224, 0, 0.916, -0.122, 0.352, -76.976, -154.649, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:03.923,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.781, -0.1, 0.612, 0.305, 0.61, 0, -9.196, -51.586, -111.456, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.923,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.783, -0.1, 0.615, 0.244, 0.549, 0, -9.19, -51.575, -111.467, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.013, -0.019, -0.077, 0.244, 0.122, 0.244, -167.316, -85.485, -31.602, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.018, -0.019, -0.078, 0.427, -0.061, 0.122, -167.283, -85.479, -31.624, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.929,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.582, -0.139, 0.785, 1.038, -0.061, 0, -10.074, -36.211, 169.486, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.929,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.585, -0.138, 0.788, 0.793, 0, 0, -10.052, -36.211, 169.486, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.934,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.961, -0.002, 0.224, 0, 0.732, -0.061, 0.352, -76.959, -154.66, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:03.934,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.255, 0.964, -0.003, 0.221, 0.061, 0.488, 0, 0.352, -76.954, -154.666, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:03.954,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.788, -0.102, 0.617, 0.183, 0.549, 0.183, -9.19, -51.564, -111.473, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.954,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.791, -0.102, 0.618, 0, 0.305, 0.305, -9.196, -51.559, -111.473, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:03.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.021, -0.018, -0.078, 0.427, -0.061, 0, -167.272, -85.479, -31.608, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.986,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.024, -0.018, -0.077, 0.366, 0.183, 0, -167.261, -85.485, -31.591, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:03.989,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.589, -0.14, 0.793, 0.305, -0.122, 0, -10.042, -36.211, 169.486, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.989,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.592, -0.14, 0.792, 0, -0.366, 0.061, -10.036, -36.211, 169.47, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.989,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.594, -0.141, 0.79, 0.122, -0.305, 0.122, -10.042, -36.216, 169.459, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.989,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.592, -0.141, 0.789, 0.61, 0, 0.183, -10.036, -36.222, 169.448, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:03.993,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.966, 0, 0.223, 0.427, 0.427, -0.061, 0.352, -76.943, -154.671, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:03.993,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.967, 0, 0.223, 0.549, 0.488, 0, 0.357, -76.937, -154.66, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.012,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.792, -0.101, 0.617, 0.061, 0.305, 0.366, -9.201, -51.553, -111.467, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.012,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.792, -0.103, 0.616, 0.244, 0.366, 0.305, -9.207, -51.542, -111.462, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.022, -0.017, -0.078, 0.366, 0.183, 0.122, -167.223, -85.485, -31.608, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.02, -0.016, -0.08, 0.122, 0.305, 0.183, -167.168, -85.49, -31.641, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.022,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.965, 0.001, 0.221, 0.305, 0.732, 0, 0.363, -76.921, -154.671, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.022,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.96, 0.001, 0.222, 0, 0.854, 0, 0.357, -76.91, -154.682, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.044,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.789, -0.103, 0.616, 0.244, 0.549, 0.305, -9.207, -51.537, -111.456, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.044,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.784, -0.1, 0.615, 0.244, 0.61, 0.244, -9.207, -51.526, -111.445, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.016, -0.016, -0.08, 0, 0.427, 0.122, -167.119, -85.496, -31.674, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.012, -0.018, -0.08, 0, 0.488, 0.122, -167.069, -85.507, -31.707, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.048,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.588, -0.141, 0.787, 0.671, 0.122, 0.366, -10.031, -36.222, 169.448, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.048,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.584, -0.14, 0.789, 0.549, 0.183, 0.244, -10.025, -36.216, 169.459, -17.900, -6.813, -29.920, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.052,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.956, 0.001, 0.221, -0.244, 0.854, 0, 0.352, -76.893, -154.698, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.052,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.957, 0.001, 0.223, -0.366, 0.732, 0.061, 0.335, -76.877, -154.704, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.080,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.584, -0.141, 0.788, 0.427, 0.061, -0.061, -10.014, -36.216, 169.448, -17.873, -6.813, -29.740, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.080,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.585, -0.142, 0.786, 0.183, -0.061, -0.244, -10.009, -36.216, 169.426, -17.873, -6.813, -29.740, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.013, -0.016, -0.079, 0, 0.305, 0.183, -167.02, -85.512, -31.75, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.015, -0.016, -0.079, 0.061, 0.061, 0.061, -166.998, -85.512, -31.761, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.104,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.782, -0.099, 0.615, 0, 0.549, 0.061, -9.212, -51.515, -111.445, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.104,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.783, -0.101, 0.614, -0.122, 0.427, -0.061, -9.212, -51.504, -111.451, -25.320, -6.553, 0.133, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.109,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.587, -0.14, 0.787, 0, -0.183, -0.244, -10.003, -36.222, 169.387, -17.873, -6.813, -29.740, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.109,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.587, -0.141, 0.788, 0.366, -0.122, -0.122, -9.998, -36.227, 169.349, -17.873, -6.813, -29.740, 32.66, -0.11414, -0.29974, 0.1124, -0.9404,
 15:32:04.113,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.958, 0, 0.222, -0.244, 0.61, 0, 0.33, -76.866, -154.693, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.113,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.959, 0, 0.223, -0.183, 0.488, -0.061, 0.324, -76.86, -154.688, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.133,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.785, -0.104, 0.615, -0.122, 0.305, -0.122, -9.212, -51.498, -111.462, -25.427, -6.633, -0.287, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.133,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.785, -0.103, 0.615, 0, 0.305, -0.061, -9.212, -51.493, -111.473, -25.427, -6.633, -0.287, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.143,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.959, 0, 0.223, -0.183, 0.488, -0.183, 0.33, -76.849, -154.704, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.143,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.96, -0.002, 0.222, -0.183, 0.305, -0.183, 0.341, -76.844, -154.704, -30.580, -11.107, -1.200, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.163,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.785, -0.103, 0.616, 0.061, 0.183, -0.122, -9.207, -51.493, -111.489, -25.427, -6.633, -0.287, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.163,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.787, -0.102, 0.615, 0.122, 0.183, -0.061, -9.207, -51.487, -111.495, -25.427, -6.633, -0.287, 27.98, -0.4765, 0.39951, 0.18478, 0.76099,
 15:32:04.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.016, -0.017, -0.079, 0, 0, 0, -167.003, -85.512, -31.75, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.016, -0.017, -0.081, -0.122, 0, 0.061, -167.009, -85.512, -31.74, -26.840, -10.907, -1.847, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.169,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.587, -0.14, 0.788, 0.427, -0.183, -0.183, -9.992, -36.227, 169.321, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.169,ed:35:33:d3:6c:f8, 2015-01-01 01:54:21.925, 0.59, -0.14, 0.789, 0.549, -0.305, -0.244, -9.981, -36.238, 169.305, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.173,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.962, -0.001, 0.224, 0, 0.183, -0.244, 0.352, -76.838, -154.709, -30.300, -11.327, -1.127, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.173,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.963, 0.001, 0.226, 0.061, 0.366, 0, 0.357, -76.833, -154.698, -30.300, -11.327, -1.127, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.193,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.788, -0.103, 0.617, 0.244, 0.122, -0.061, -9.201, -51.487, -111.5, -25.427, -6.633, -0.287, 27.98, -0.47644, 0.39853, 0.1839, 0.76172,
 15:32:04.193,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.789, -0.102, 0.617, 0.305, 0.183, -0.122, -9.196, -51.487, -111.517, -25.427, -6.633, -0.287, 27.98, -0.47644, 0.39853, 0.1839, 0.76172,
 15:32:04.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.018, -0.017, -0.079, -0.061, 0.122, 0.061, -166.998, -85.512, -31.745, -26.873, -10.740, -1.553, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.02, -0.017, -0.076, 0.122, 0.061, -0.122, -167.02, -85.512, -31.712, -26.873, -10.740, -1.553, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.199,ed:35:33:d3:6c:f8, 2015-01-01 01:54:22.285, 0.59, -0.14, 0.789, 0.427, -0.305, -0.183, -9.97, -36.244, 169.299, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.199,ed:35:33:d3:6c:f8, 2015-01-01 01:54:22.285, 0.59, -0.138, 0.789, 0.366, -0.122, -0.183, -9.965, -36.249, 169.288, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.223,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.787, -0.099, 0.618, 0.183, 0.305, -0.183, -9.19, -51.482, -111.528, -25.427, -6.633, -0.287, 27.98, -0.47644, 0.39853, 0.1839, 0.76172,
 15:32:04.223,ed:40:fe:65:30:6c, 2015-01-01 01:54:33.860, 0.785, -0.098, 0.617, 0.061, 0.366, -0.122, -9.185, -51.476, -111.528, -25.427, -6.633, -0.287, 27.98, -0.47644, 0.39853, 0.1839, 0.76172,
 15:32:04.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.021, -0.017, -0.075, 0.183, 0, -0.122, -167.058, -85.512, -31.663, -26.873, -10.740, -1.553, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:23.165, 1.02, -0.017, -0.075, 0, 0, 0, -167.069, -85.512, -31.641, -26.873, -10.740, -1.553, 30.11, -0.10727, -0.7226, 0.12817, -0.67065,
 15:32:04.228,ed:35:33:d3:6c:f8, 2015-01-01 01:54:22.285, 0.588, -0.135, 0.79, 0.427, -0.122, -0.183, -9.954, -36.249, 169.283, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.228,ed:35:33:d3:6c:f8, 2015-01-01 01:54:22.285, 0.587, -0.136, 0.79, 0.305, -0.122, -0.122, -9.943, -36.255, 169.261, -17.873, -6.813, -29.740, 32.66, -0.11487, -0.30069, 0.11124, -0.94016,
 15:32:04.233,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.962, 0.002, 0.226, 0.061, 0.488, -0.305, 0.379, -76.827, -154.704, -30.300, -11.327, -1.127, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
 15:32:04.233,f6:90:cc:01:6d:25, 2015-01-01 01:54:20.705, 0.961, 0.002, 0.225, -0.061, 0.61, -0.305, 0.401, -76.816, -154.715, -30.300, -11.327, -1.127, 32.53, 0.17374, -0.60684, -0.13904, -0.76297,
