Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:33:52.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.899, -0.102, 0.469, 0, 0.122, 0, -12.173, -61.853, -169.288, -26.380, -8.567, -14.273, 29.19, -0.02533, 0.51712, -0.04291, 0.8544,
 11:33:52.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.899, -0.103, 0.468, 0, 0.061, 0, -12.173, -61.853, -169.288, -26.380, -8.567, -14.273, 29.19, -0.02533, 0.51712, -0.04291, 0.8544,
 11:33:52.312,f6:90:cc:01:6d:25, 2015-01-01 01:04:00.960, 0.852, 0.025, 0.499, 0, 0.061, 0, 2.922, -59.771, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.312,f6:90:cc:01:6d:25, 2015-01-01 01:04:00.960, 0.852, 0.024, 0.499, 0, 0.061, 0, 2.922, -59.766, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.314,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.459, 0.068, 0.878, 0, 0.427, 0, 4.488, -27.702, 154.797, -12.560, -10.060, -30.640, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.314,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.46, 0.069, 0.879, -0.061, 0.366, 0, 4.488, -27.697, 154.858, -12.560, -10.060, -30.640, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.9, -0.102, 0.468, 0, 0.061, 0, -12.173, -61.853, -169.288, -26.380, -8.567, -14.273, 29.19, -0.02533, 0.51712, -0.04291, 0.8544,
 11:33:52.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.901, -0.102, 0.468, 0.061, 0, 0, -12.173, -61.853, -169.288, -26.380, -8.567, -14.273, 29.19, -0.02533, 0.51712, -0.04291, 0.8544,
 11:33:52.343,f6:90:cc:01:6d:25, 2015-01-01 01:04:00.960, 0.853, 0.024, 0.498, 0, 0.061, 0, 2.922, -59.766, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.343,f6:90:cc:01:6d:25, 2015-01-01 01:04:00.960, 0.854, 0.024, 0.497, 0.061, 0, 0, 2.922, -59.766, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.345,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.46, 0.07, 0.879, -0.122, 0.183, 0, 4.482, -27.691, 154.907, -12.560, -10.060, -30.640, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.345,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.462, 0.069, 0.879, -0.061, 0.183, 0, 4.482, -27.686, 154.951, -12.560, -10.060, -30.640, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.347,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.040, 0.533, 0.068, 0.847, 0, -0.122, 0, 4.592, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.347,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.040, 0.534, 0.068, 0.848, 0.061, -0.061, 0, 4.598, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.901, -0.102, 0.467, 0.183, 0.061, 0, -12.167, -61.853, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.901, -0.102, 0.467, 0.244, 0.061, 0, -12.167, -61.853, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.374,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.461, 0.07, 0.878, 0, 0.183, 0, 4.482, -27.68, 154.973, -12.573, -10.107, -30.567, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.374,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.461, 0.069, 0.879, 0, 0.305, 0, 4.482, -27.675, 155.001, -12.573, -10.107, -30.567, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.378,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.535, 0.068, 0.848, 0.122, 0, 0, 4.598, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.378,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.534, 0.068, 0.848, 0.122, -0.061, 0, 4.598, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.403,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.024, 0.497, 0.122, 0, 0, 2.922, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.403,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.025, 0.497, 0.122, 0, 0, 2.922, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.407,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.534, 0.069, 0.848, 0.122, 0, 0, 4.603, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.407,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.535, 0.069, 0.849, 0.061, -0.061, 0, 4.603, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.901, -0.102, 0.467, 0.244, 0, 0, -12.162, -61.853, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.100, 0.902, -0.1, 0.468, 0.122, 0, 0, -12.162, -61.859, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.432,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.026, 0.497, 0.122, 0, 0, 2.928, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.432,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.026, 0.497, 0, 0, 0, 2.928, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.434,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.461, 0.07, 0.88, 0, 0.305, 0, 4.482, -27.669, 155.034, -12.573, -10.107, -30.567, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.434,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.461, 0.07, 0.88, -0.061, 0.183, 0, 4.482, -27.664, 155.045, -12.573, -10.107, -30.567, 30.23, 0.2045, 0.24194, -0.01572, 0.9483,
 11:33:52.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.901, -0.1, 0.467, 0, 0, 0, -12.162, -61.859, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.101, 0.467, 0.061, 0, 0, -12.162, -61.859, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.463,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.025, 0.498, 0, -0.061, 0, 2.928, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.463,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.026, 0.497, 0, -0.061, 0, 2.928, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.465,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.461, 0.069, 0.881, -0.122, 0.061, 0, 4.482, -27.658, 155.061, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.465,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.462, 0.069, 0.88, -0.122, 0, 0, 4.477, -27.658, 155.083, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.468,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.534, 0.069, 0.849, 0, -0.061, 0, 4.603, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.468,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.535, 0.068, 0.848, 0, -0.061, 0, 4.603, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.101, 0.467, 0, 0, 0, -12.162, -61.864, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.102, 0.468, -0.122, 0, 0, -12.162, -61.864, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.496,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.537, 0.068, 0.847, 0, -0.244, 0, 4.603, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.496,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.536, 0.068, 0.847, 0.061, -0.183, 0, 4.609, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.523,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.855, 0.025, 0.497, -0.122, -0.061, 0, 2.922, -59.766, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.523,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.852, 0.025, 0.497, -0.183, 0, 0, 2.922, -59.766, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.525,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.464, 0.069, 0.879, 0, -0.122, 0, 4.482, -27.664, 155.094, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.525,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.505, 0.462, 0.068, 0.876, 0, 0.061, 0, 4.482, -27.658, 155.099, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.527,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.536, 0.066, 0.844, 0.061, -0.061, 0, 4.609, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.527,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.531, 0.064, 0.844, 0.183, 0, 0, 4.609, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.899, -0.101, 0.468, -0.061, 0.122, 0, -12.167, -61.864, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.550,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.898, -0.102, 0.468, -0.122, 0.122, 0, -12.167, -61.864, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.553,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.852, 0.023, 0.497, -0.122, 0.122, 0, 2.917, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.553,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.852, 0.023, 0.498, 0, 0.183, 0, 2.917, -59.76, -148.953, -27.207, -10.833, -9.187, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.555,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.462, 0.066, 0.873, 0.183, 0.549, 0, 4.482, -27.647, 155.11, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.555,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.457, 0.066, 0.876, -0.061, 1.587, 0, 4.482, -27.62, 155.132, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.9, -0.102, 0.469, 0, 0.183, 0, -12.167, -61.864, -169.294, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.579,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.102, 0.468, 0, 0.183, 0, -12.167, -61.859, -169.299, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.581,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.026, 0.498, 0, 0.061, 0, 2.917, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.581,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.025, 0.498, -0.061, 0, 0, 2.911, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.585,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.459, 0.071, 0.882, -0.366, 1.16, 0, 4.471, -27.598, 155.165, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.585,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.459, 0.072, 0.884, 0.305, 0.061, 0, 4.477, -27.592, 155.193, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.588,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.533, 0.071, 0.849, 0, 0.183, 0, 4.609, -32.223, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.588,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.534, 0.069, 0.85, 0.305, 0, 0, 4.614, -32.217, -123.228, -17.327, -8.807, -6.520, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.901, -0.102, 0.468, 0, 0.183, 0, -12.167, -61.859, -169.299, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.102, 0.468, 0, 0.122, 0, -12.167, -61.859, -169.299, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.615,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.46, 0.068, 0.883, 0.488, -0.732, 0, 4.488, -27.609, 155.215, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.615,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.459, 0.068, 0.881, 0.122, -0.61, 0, 4.493, -27.62, 155.226, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.617,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.533, 0.067, 0.85, 0.122, 0.061, 0, 4.614, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.617,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.532, 0.068, 0.849, 0.061, -0.122, 0, 4.62, -32.212, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.643,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.024, 0.498, 0, -0.061, 0, 2.911, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.643,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.854, 0.023, 0.498, -0.061, 0, 0, 2.911, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.2442, -0.474, -0.1546, -0.83167,
 11:33:52.647,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.535, 0.068, 0.848, 0.061, -0.122, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.647,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.533, 0.068, 0.848, 0.061, -0.122, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46609, -0.22562, -0.16565, -0.8392,
 11:33:52.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.9, -0.102, 0.468, 0, 0.122, 0, -12.167, -61.859, -169.299, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.9, -0.101, 0.467, 0, 0, 0, -12.167, -61.859, -169.299, -26.380, -8.567, -14.273, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.674,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.461, 0.07, 0.881, 0, -0.183, 0, 4.493, -27.62, 155.226, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.674,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.46, 0.068, 0.879, -0.122, 0, 0, 4.488, -27.62, 155.22, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.699,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.898, -0.101, 0.467, 0, 0, 0, -12.167, -61.859, -169.299, -26.293, -8.327, -13.987, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.699,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.899, -0.101, 0.467, 0, 0, 0, -12.167, -61.864, -169.299, -26.293, -8.327, -13.987, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.853, 0.024, 0.498, -0.061, 0, 0, 2.906, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.852, 0.025, 0.497, 0, -0.061, 0, 2.906, -59.755, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.707,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.531, 0.067, 0.847, 0, 0, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.707,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.455, 0.531, 0.068, 0.847, -0.061, -0.122, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.9, -0.101, 0.468, 0, -0.061, 0, -12.167, -61.864, -169.299, -26.293, -8.327, -13.987, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.901, -0.101, 0.468, 0, -0.122, 0, -12.173, -61.87, -169.299, -26.293, -8.327, -13.987, 29.19, -0.0253, 0.51727, -0.04288, 0.85431,
 11:33:52.734,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.851, 0.024, 0.497, 0, -0.122, 0, 2.906, -59.76, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.734,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.350, 0.852, 0.024, 0.498, 0, -0.122, 0, 2.906, -59.76, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.736,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.458, 0.068, 0.879, -0.244, 0.122, 0, 4.482, -27.62, 155.182, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.736,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.457, 0.069, 0.879, -0.183, 0.183, 0, 4.482, -27.614, 155.154, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.737,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.845, 0.533, 0.068, 0.847, 0, -0.183, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.737,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.845, 0.536, 0.068, 0.846, 0, -0.183, 0, 4.62, -32.217, -123.228, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.763,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.853, 0.024, 0.499, 0, -0.122, 0, 2.906, -59.76, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.763,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.854, 0.024, 0.498, -0.061, -0.122, 0, 2.906, -59.766, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.765,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.458, 0.069, 0.879, -0.061, 0.122, 0, 4.482, -27.609, 155.154, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.765,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.461, 0.068, 0.879, 0, 0.061, 0, 4.482, -27.609, 155.138, -12.573, -10.107, -30.567, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.767,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.845, 0.537, 0.068, 0.846, 0, -0.305, 0, 4.62, -32.223, -123.234, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.767,ed:40:fe:65:30:6c, 2015-01-01 01:04:00.845, 0.535, 0.068, 0.848, -0.061, -0.122, 0, 4.62, -32.223, -123.234, -17.767, -8.647, -5.967, 29.08, 0.46616, -0.22546, -0.16586, -0.83917,
 11:33:52.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.101, 0.468, 0, 0, 0, -12.173, -61.87, -169.299, -26.293, -8.327, -13.987, 29.19, -0.02521, 0.5174, -0.04288, 0.85425,
 11:33:52.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.903, -0.101, 0.467, 0, 0, 0, -12.173, -61.875, -169.299, -26.293, -8.327, -13.987, 29.19, -0.02521, 0.5174, -0.04288, 0.85425,
 11:33:52.793,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.854, 0.024, 0.497, -0.122, -0.061, 0, 2.9, -59.766, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.793,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.854, 0.024, 0.497, -0.122, 0, 0, 2.895, -59.766, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.795,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.462, 0.068, 0.878, 0, 0.061, 0, 4.477, -27.603, 155.127, -12.453, -10.100, -31.440, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.795,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.461, 0.069, 0.879, -0.183, 0.549, 0, 4.477, -27.592, 155.132, -12.453, -10.100, -31.440, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.902, -0.101, 0.467, 0, 0, 0, -12.173, -61.875, -169.299, -26.293, -8.327, -13.987, 29.19, -0.02521, 0.5174, -0.04288, 0.85425,
 11:33:52.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:01.455, 0.901, -0.102, 0.467, 0.061, 0.122, 0, -12.173, -61.875, -169.299, -26.293, -8.327, -13.987, 29.19, -0.02521, 0.5174, -0.04288, 0.85425,
 11:33:52.823,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.854, 0.024, 0.497, -0.061, 0, 0, 2.895, -59.76, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.823,f6:90:cc:01:6d:25, 2015-01-01 01:04:01.705, 0.854, 0.023, 0.497, -0.061, 0, 0, 2.895, -59.76, -148.953, -27.447, -10.880, -9.233, 31.56, 0.24417, -0.47391, -0.15451, -0.83176,
 11:33:52.825,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.461, 0.069, 0.88, -0.305, 0.671, 0, 4.471, -27.581, 155.132, -12.453, -10.100, -31.440, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
 11:33:52.825,ed:35:33:d3:6c:f8, 2015-01-01 01:04:00.865, 0.461, 0.067, 0.88, -0.122, 0.732, 0, 4.466, -27.565, 155.121, -12.453, -10.100, -31.440, 30.23, 0.20041, 0.24146, -0.01447, 0.94934,
