Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:42.535,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.485, -0.281, 0.821, 0.366, 0, -0.427, -18.814, -29.103, 173.589, -13.607, -2.687, -30.920, 31.46, 0.09488, 0.2381, -0.17233, 0.95105,
 15:27:42.536,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.859, -0.177, 0.457, -0.427, 0.122, 0, -21.16, -60.216, -147.277, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.536,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.859, -0.177, 0.457, -0.488, 0.061, 0, -21.171, -60.216, -147.266, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:52.610, 0.937, -0.212, 0.346, 0.122, -0.122, 0, -31.371, -66.555, -168.08, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:52.610, 0.938, -0.211, 0.347, 0.061, -0.061, 0, -31.371, -66.555, -168.074, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.559,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.485, -0.281, 0.82, 0.427, 0, -0.305, -18.803, -29.108, 173.589, -13.353, -2.733, -30.447, 31.46, 0.09488, 0.2381, -0.17233, 0.95105,
 15:27:42.559,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.485, -0.281, 0.82, 0.488, 0.061, -0.244, -18.792, -29.108, 173.584, -13.353, -2.733, -30.447, 31.46, 0.09488, 0.2381, -0.17233, 0.95105,
 15:27:42.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.938, -0.211, 0.347, 0.122, -0.122, 0, -31.371, -66.561, -168.074, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.578,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.938, -0.213, 0.347, 0.244, -0.244, 0, -31.371, -66.561, -168.069, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.579,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.731, -0.36, 0.59, 0.366, 0.061, -0.427, -31.262, -46.472, -101.354, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.579,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.731, -0.36, 0.591, 0.427, 0.122, -0.366, -31.245, -46.478, -101.382, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.582,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.859, -0.179, 0.457, -0.366, 0, 0, -21.176, -60.216, -147.255, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.582,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.859, -0.179, 0.457, -0.183, 0.122, 0, -21.182, -60.216, -147.25, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.602,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.484, -0.282, 0.82, 0.671, 0.122, -0.244, -18.781, -29.108, 173.584, -13.353, -2.733, -30.447, 31.46, 0.09488, 0.2381, -0.17233, 0.95105,
 15:27:42.602,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.482, -0.282, 0.82, 0.793, 0.183, -0.244, -18.765, -29.108, 173.578, -13.353, -2.733, -30.447, 31.46, 0.09488, 0.2381, -0.17233, 0.95105,
 15:27:42.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.938, -0.214, 0.347, 0.244, -0.122, 0, -31.371, -66.566, -168.063, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.937, -0.213, 0.347, 0.061, 0, 0, -31.371, -66.566, -168.063, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.624,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.73, -0.36, 0.59, 0.61, 0.183, -0.488, -31.229, -46.483, -101.409, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.624,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.729, -0.361, 0.591, 0.61, 0.183, -0.488, -31.207, -46.483, -101.437, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.626,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.858, -0.179, 0.456, -0.122, 0.183, 0, -21.182, -60.211, -147.244, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.626,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.857, -0.179, 0.456, -0.183, 0.244, 0, -21.182, -60.211, -147.239, -26.607, -6.820, -11.360, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.936, -0.212, 0.348, 0.061, 0, 0, -31.371, -66.566, -168.063, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.936, -0.213, 0.348, 0.122, 0, 0, -31.371, -66.566, -168.058, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.669,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.729, -0.359, 0.594, 0.488, 0.183, -0.366, -31.19, -46.483, -101.464, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.669,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.727, -0.357, 0.596, 0, 0.305, -0.244, -31.179, -46.483, -101.486, -23.153, -0.780, -4.580, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.671,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.481, -0.28, 0.823, 0.671, 0.122, -0.122, -18.748, -29.108, 173.578, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.671,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.035, 0.48, -0.279, 0.823, 0.366, 0.244, -0.244, -18.737, -29.108, 173.578, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.672,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.856, -0.179, 0.458, -0.183, 0.183, 0, -21.187, -60.205, -147.233, -27.040, -7.033, -11.593, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.672,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.857, -0.179, 0.458, -0.183, 0.061, 0, -21.193, -60.205, -147.222, -27.040, -7.033, -11.593, 31.59, 0.15079, -0.51791, 0.01352, -0.84186,
 15:27:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.937, -0.212, 0.349, 0.061, 0, 0, -31.371, -66.566, -168.058, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.936, -0.211, 0.348, 0.061, 0, 0, -31.371, -66.561, -168.058, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.692,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.728, -0.357, 0.594, -0.061, 0.244, -0.366, -31.168, -46.483, -101.514, -23.427, -0.507, -4.513, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.692,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.729, -0.359, 0.594, -0.244, 0.061, -0.244, -31.168, -46.483, -101.536, -23.427, -0.507, -4.513, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.714,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.481, -0.279, 0.823, 0.061, 0.061, -0.366, -18.732, -29.103, 173.573, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.714,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.482, -0.279, 0.822, 0, 0, -0.366, -18.726, -29.108, 173.568, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.857, -0.179, 0.459, -0.183, 0, 0, -21.198, -60.205, -147.217, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.435, 0.857, -0.178, 0.457, -0.183, 0.061, 0, -21.198, -60.205, -147.206, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.936, -0.211, 0.347, 0, -0.122, 0, -31.371, -66.566, -168.058, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.938, -0.21, 0.347, 0, -0.183, 0, -31.377, -66.566, -168.052, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.737,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.482, -0.278, 0.823, 0, -0.061, -0.183, -18.726, -29.108, 173.562, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.737,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.484, -0.279, 0.826, 0, -0.122, -0.427, -18.726, -29.108, 173.562, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.739,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.858, -0.177, 0.458, -0.305, 0, 0, -21.209, -60.205, -147.2, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.739,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.858, -0.178, 0.458, -0.366, -0.122, 0, -21.215, -60.205, -147.189, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.760,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.729, -0.357, 0.592, -0.061, 0.183, -0.183, -31.163, -46.483, -101.552, -23.427, -0.507, -4.513, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.760,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.73, -0.357, 0.597, -0.183, 0, -0.366, -31.163, -46.483, -101.574, -23.427, -0.507, -4.513, 26.54, 0.47971, -0.4509, -0.04947, -0.75101,
 15:27:42.762,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.484, -0.283, 0.82, -0.122, -0.366, -0.488, -18.721, -29.114, 173.557, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.762,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.486, -0.276, 0.819, -0.305, 0, -0.427, -18.721, -29.125, 173.551, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.211, 0.348, -0.061, -0.244, 0, -31.382, -66.572, -168.047, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.938, -0.21, 0.349, -0.122, -0.122, 0, -31.388, -66.572, -168.041, -25.247, -6.560, -14.607, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.73, -0.363, 0.589, -0.427, -0.061, -0.305, -31.163, -46.489, -101.596, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.731, -0.355, 0.594, -0.854, 0.061, -0.305, -31.168, -46.489, -101.613, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.785,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.858, -0.177, 0.458, -0.122, 0, -0.305, -21.209, -60.211, -147.195, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.785,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.857, -0.175, 0.458, -0.183, -0.061, -0.244, -21.209, -60.211, -147.195, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.805,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.483, -0.274, 0.82, -0.305, 0.366, -0.427, -18.726, -29.125, 173.546, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.805,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.489, -0.276, 0.823, -0.244, 0.488, -0.61, -18.726, -29.119, 173.535, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.827,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.73, -0.353, 0.59, -0.61, 0.427, -0.305, -31.174, -46.489, -101.64, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.827,ed:40:fe:65:30:6c, 2015-01-01 03:12:51.965, 0.734, -0.356, 0.595, -0.488, 0.488, -0.427, -31.174, -46.483, -101.667, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.829,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.858, -0.175, 0.457, -0.366, 0, -0.183, -21.209, -60.211, -147.189, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.829,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.86, -0.179, 0.456, -0.305, 0, -0.122, -21.209, -60.216, -147.189, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.936, -0.209, 0.347, -0.122, 0, 0, -31.388, -66.572, -168.041, -25.393, -6.780, -14.180, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.211, 0.346, 0, -0.061, 0, -31.388, -66.572, -168.041, -25.393, -6.780, -14.180, 29.25, -0.06409, -0.54877, 0.17004, -0.81592,
 15:27:42.850,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.486, -0.278, 0.821, 0.305, 0.244, -0.122, -18.721, -29.114, 173.524, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.850,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.485, -0.278, 0.823, 0.122, 0.061, 0.061, -18.71, -29.114, 173.524, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.850,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.732, -0.359, 0.588, 0.305, 0.366, -0.183, -31.163, -46.483, -101.695, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.850,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.731, -0.357, 0.594, 0.122, 0.305, 0, -31.157, -46.478, -101.711, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.213, 0.346, -0.061, -0.183, 0, -31.393, -66.572, -168.036, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.872,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.212, 0.347, -0.122, 0, 0, -31.393, -66.572, -168.036, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.874,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.86, -0.178, 0.456, -0.305, 0.183, -0.061, -21.209, -60.211, -147.189, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.874,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.859, -0.175, 0.456, -0.244, 0.244, -0.061, -21.209, -60.211, -147.184, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.895,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.732, -0.356, 0.591, 0.061, 0.122, 0, -31.152, -46.472, -101.728, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.895,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.733, -0.355, 0.592, 0.183, -0.122, -0.061, -31.146, -46.478, -101.739, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.898,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.486, -0.277, 0.822, 0, 0, 0, -18.71, -29.114, 173.529, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.899,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.487, -0.275, 0.821, 0.122, -0.183, 0, -18.71, -29.114, 173.529, -13.353, -2.733, -30.447, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.921,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.86, -0.176, 0.455, -0.183, 0.183, 0, -21.215, -60.205, -147.184, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.921,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.86, -0.177, 0.455, -0.122, 0.183, 0, -21.215, -60.205, -147.178, -27.040, -7.033, -11.593, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.211, 0.345, 0, 0.061, 0, -31.393, -66.572, -168.036, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.940,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.010, 0.939, -0.21, 0.343, 0.244, -0.061, 0, -31.393, -66.572, -168.036, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.940,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.732, -0.355, 0.59, 0.244, -0.183, 0.061, -31.146, -46.478, -101.75, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.940,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.732, -0.356, 0.589, 0.488, -0.244, 0.244, -31.141, -46.483, -101.75, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.942,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.859, -0.178, 0.455, 0, 0.183, 0, -21.215, -60.205, -147.173, -26.647, -6.760, -11.833, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.942,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.858, -0.177, 0.456, 0.244, 0.183, 0.061, -21.209, -60.2, -147.167, -26.647, -6.760, -11.833, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.939, -0.211, 0.344, 0.244, -0.122, 0, -31.393, -66.577, -168.03, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.939, -0.212, 0.345, 0.183, -0.061, 0, -31.388, -66.577, -168.03, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.962,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.486, -0.274, 0.82, 0.183, -0.244, 0.122, -18.71, -29.119, 173.535, -14.607, -3.507, -31.860, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.962,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.487, -0.275, 0.819, 0.366, -0.244, 0.366, -18.704, -29.125, 173.546, -14.607, -3.507, -31.860, 31.46, 0.09436, 0.23871, -0.17151, 0.95111,
 15:27:42.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.937, -0.211, 0.346, 0.244, -0.122, 0, -31.388, -66.583, -168.025, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.982,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.935, -0.211, 0.346, 0.244, -0.061, 0, -31.388, -66.583, -168.025, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:42.984,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.73, -0.357, 0.59, 0.671, -0.122, 0.305, -31.135, -46.489, -101.755, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.984,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.727, -0.358, 0.593, 0.916, 0, 0.122, -31.124, -46.489, -101.755, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:42.986,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.483, -0.278, 0.819, 0.488, -0.122, 0.549, -18.699, -29.125, 173.557, -14.607, -3.507, -31.860, 31.46, 0.09439, 0.23889, -0.17093, 0.95117,
 15:27:42.986,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.479, -0.28, 0.821, 0.549, 0, 0.427, -18.699, -29.125, 173.573, -14.607, -3.507, -31.860, 31.46, 0.09439, 0.23889, -0.17093, 0.95117,
 15:27:42.989,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.855, -0.177, 0.457, 0.244, 0.183, 0.061, -21.204, -60.2, -147.162, -26.647, -6.760, -11.833, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:42.989,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.855, -0.177, 0.458, 0.061, 0.122, 0, -21.204, -60.2, -147.156, -26.647, -6.760, -11.833, 31.59, 0.15143, -0.51785, 0.01352, -0.8418,
 15:27:43.007,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.727, -0.358, 0.597, 0.244, 0, 0.122, -31.113, -46.489, -101.766, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:43.007,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.728, -0.357, 0.592, 0.061, -0.122, 0.122, -31.113, -46.489, -101.772, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:43.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.935, -0.21, 0.347, 0.305, -0.061, 0, -31.382, -66.583, -168.019, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:43.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.937, -0.21, 0.349, 0.366, -0.122, 0, -31.377, -66.588, -168.019, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:43.030,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.481, -0.279, 0.825, 0.183, 0.122, 0.244, -18.693, -29.125, 173.584, -14.607, -3.507, -31.860, 31.46, 0.09439, 0.23889, -0.17093, 0.95117,
 15:27:43.030,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.395, 0.481, -0.278, 0.821, 0.122, 0, 0.244, -18.688, -29.125, 173.589, -14.607, -3.507, -31.860, 31.46, 0.09439, 0.23889, -0.17093, 0.95117,
 15:27:43.032,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.856, -0.177, 0.46, 0.061, 0, 0, -21.198, -60.194, -147.145, -26.647, -6.760, -11.833, 31.59, 0.15186, -0.51782, 0.01334, -0.84174,
 15:27:43.032,f6:90:cc:01:6d:25, 2015-01-01 03:12:51.725, 0.856, -0.175, 0.459, 0.061, 0.183, 0.061, -21.198, -60.194, -147.14, -26.647, -6.760, -11.833, 31.59, 0.15186, -0.51782, 0.01334, -0.84174,
 15:27:43.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.936, -0.211, 0.35, 0.244, -0.122, 0, -31.371, -66.588, -168.014, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:43.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:53.390, 0.937, -0.209, 0.35, 0, 0, 0, -31.371, -66.588, -168.014, -25.393, -6.780, -14.180, 29.25, -0.06381, -0.54904, 0.16986, -0.8158,
 15:27:43.051,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.729, -0.355, 0.594, 0.244, -0.122, 0, -31.113, -46.489, -101.777, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:43.051,ed:40:fe:65:30:6c, 2015-01-01 03:12:52.345, 0.729, -0.356, 0.594, 0, 0, -0.244, -31.108, -46.494, -101.794, -23.427, -0.507, -4.513, 26.54, 0.47739, -0.45053, -0.04907, -0.75272,
 15:27:43.053,ed:35:33:d3:6c:f8, 2015-01-01 03:12:52.750, 0.482, -0.278, 0.822, 0.183, -0.061, 0.122, -18.688, -29.125, 173.6, -14.607, -3.507, -31.860, 31.46, 0.09439, 0.23889, -0.17093, 0.95117,
