Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:07.866,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.973, 0.001, -0.153, 0.305, -1.77, -0.427, 178.374, -81.107, 6.817, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.867,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.831, -0.005, 0.543, 1.16, -0.488, -0.244, -0.731, -56.629, 147.36, -20.953, -10.260, -22.180, 24.71, -0.25131, -0.45212, 0.13968, -0.84427,
 15:10:07.867,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.833, 0, 0.544, 0.732, -0.305, -0.183, -0.709, -56.635, 147.343, -20.953, -10.260, -22.180, 24.71, -0.25131, -0.45212, 0.13968, -0.84427,
 15:10:07.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.135, 0.945, 0.042, 0.374, 0, 0.854, 0, 6.729, -68.236, 160.455, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.135, 0.946, 0.042, 0.374, 0, 0.671, 0, 6.724, -68.225, 160.461, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.887,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.510, 0.934, -0.015, 0.372, 0.122, -0.061, 0, -2.379, -68.148, -112.659, -27.693, -7.553, 5.233, 23.37, -0.44861, 0.47601, 0.29623, 0.69589,
 15:10:07.887,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.510, 0.929, -0.014, 0.372, 0.061, -0.061, 0.427, -2.395, -68.148, -112.643, -27.693, -7.553, 5.233, 23.37, -0.44861, 0.47601, 0.29623, 0.69589,
 15:10:07.889,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.974, 0.002, -0.154, 0.427, -1.404, -0.427, 178.341, -81.079, 6.888, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.889,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.971, 0.004, -0.153, 0.366, -1.404, -0.305, 178.319, -81.052, 6.943, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.891,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.827, 0.001, 0.542, 0.61, -0.427, 0.427, -0.703, -56.646, 147.354, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:07.891,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.826, -0.001, 0.55, 0.244, -0.916, 0.61, -0.709, -56.662, 147.382, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:07.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.944, 0.043, 0.375, 0, 0.549, 0, 6.724, -68.214, 160.461, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.944, 0.043, 0.375, -0.061, 0.61, 0, 6.718, -68.209, 160.466, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.936,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.83, -0.002, 0.549, 0, -2.563, 0.549, -0.725, -56.706, 147.415, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:07.936,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.520, 0.832, -0.004, 0.547, 0.122, -2.502, 0.671, -0.736, -56.755, 147.448, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:07.936,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.975, 0.006, -0.152, 0.183, -1.465, -0.122, 178.319, -81.024, 6.954, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.936,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.976, 0.004, -0.148, -0.061, -1.587, 0, 178.325, -80.991, 6.943, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.954,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.510, 0.927, -0.013, 0.375, 0.183, 0, 0.732, -2.428, -68.148, -112.61, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:07.954,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.510, 0.933, -0.015, 0.377, 0.244, -0.244, 0.671, -2.455, -68.154, -112.577, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:07.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.946, 0.042, 0.375, 0, 0.427, 0, 6.713, -68.198, 160.472, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.946, 0.043, 0.378, 0.122, 0.244, 0, 6.713, -68.198, 160.472, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.946, 0.044, 0.378, 0.061, 0.305, 0, 6.713, -68.192, 160.472, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.945, 0.045, 0.377, 0.061, 0.305, 0, 6.713, -68.181, 160.477, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:07.978,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.933, -0.015, 0.377, 0.122, -0.366, 0.671, -2.483, -68.159, -112.538, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:07.978,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.929, -0.014, 0.375, -0.244, -0.244, 0.427, -2.51, -68.159, -112.516, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:07.979,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.975, 0.006, -0.154, -0.61, -1.282, 0.122, 178.336, -80.969, 6.899, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:07.979,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.973, 0.006, -0.155, -0.549, -1.038, 0.244, 178.358, -80.953, 6.861, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.000,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.928, -0.014, 0.378, -0.549, -0.244, 0.305, -2.538, -68.165, -112.5, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.000,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.932, -0.017, 0.376, -0.488, -0.366, 0.244, -2.554, -68.17, -112.484, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.003,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.828, -0.005, 0.544, 0.061, -1.77, 0.244, -0.742, -56.788, 147.453, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.003,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.829, -0.002, 0.549, -0.366, -1.526, 0, -0.747, -56.821, 147.448, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.943, 0.046, 0.376, -0.061, 0.244, 0, 6.707, -68.181, 160.477, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.023,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.945, 0.045, 0.374, -0.061, 0.122, 0, 6.707, -68.176, 160.477, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.026,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.832, -0.004, 0.544, -0.549, -1.343, -0.122, -0.753, -56.843, 147.437, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.026,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.837, -0.006, 0.54, -0.366, -1.77, -0.183, -0.753, -56.876, 147.409, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.044,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.935, -0.018, 0.37, -0.183, -0.366, 0.244, -2.571, -68.176, -112.473, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.044,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.932, -0.017, 0.371, 0.244, -0.427, 0.183, -2.576, -68.181, -112.462, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.048,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.971, 0.007, -0.153, -0.793, -1.099, 0.305, 178.38, -80.931, 6.833, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.048,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.972, 0.004, -0.156, -0.427, -1.099, 0.183, 178.396, -80.909, 6.828, -30.900, -11.280, 6.073, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.069,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.973, 0.006, -0.157, -0.244, -0.854, 0.244, 178.418, -80.892, 6.801, -31.233, -11.327, 6.167, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.069,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.976, 0.005, -0.161, -0.061, -0.366, 0.122, 178.434, -80.881, 6.79, -31.233, -11.327, 6.167, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.070,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.833, -0.002, 0.54, 0.122, -2.197, -0.122, -0.742, -56.915, 147.376, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.070,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.835, 0, 0.538, 0.122, -1.77, 0.305, -0.742, -56.953, 147.371, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.090,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.935, -0.015, 0.371, 0.244, -0.488, 0.427, -2.593, -68.187, -112.445, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.090,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.937, -0.012, 0.37, 0.061, -0.488, 0.671, -2.615, -68.198, -112.412, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.947, 0.045, 0.375, 0.061, 0, 0, 6.707, -68.176, 160.477, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.949, 0.046, 0.374, 0.061, -0.061, 0, 6.713, -68.181, 160.477, -26.447, -12.200, -13.720, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.093,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.838, 0, 0.538, -0.122, -0.61, 0.549, -0.758, -56.97, 147.354, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.093,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.835, 0.002, 0.537, -0.488, -0.183, 0.61, -0.775, -56.975, 147.343, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.95, 0.045, 0.375, 0, -0.122, 0, 6.713, -68.181, 160.477, -26.607, -11.847, -13.740, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.947, 0.045, 0.375, 0, -0.244, 0, 6.718, -68.187, 160.477, -26.607, -11.847, -13.740, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.114,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.975, 0.008, -0.161, -0.122, 0, 0.305, 178.451, -80.876, 6.784, -31.233, -11.327, 6.167, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.114,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.972, 0.008, -0.161, -0.183, 0.244, 0.488, 178.484, -80.881, 6.762, -31.233, -11.327, 6.167, 26.71, 0.02686, -0.75772, -0.03445, -0.65106,
 15:10:08.137,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.971, 0.004, -0.161, -0.122, 0.366, 0.549, 178.533, -80.881, 6.735, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.137,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.972, 0.004, -0.159, -0.122, 0.549, 0.488, 178.588, -80.892, 6.691, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.138,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.835, -0.002, 0.535, -0.671, -0.305, 0.488, -0.797, -56.981, 147.338, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.138,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.834, -0.007, 0.536, -0.427, -0.244, 0.549, -0.818, -56.986, 147.327, -20.953, -10.260, -22.180, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.945, 0.046, 0.374, 0, -0.244, 0.305, 6.707, -68.192, 160.488, -26.607, -11.847, -13.740, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.945, 0.045, 0.374, -0.061, -0.183, 0.244, 6.696, -68.198, 160.499, -26.607, -11.847, -13.740, 24.13, -0.10776, -0.56033, 0.04712, -0.81982,
 15:10:08.157,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.934, -0.01, 0.369, -0.061, -0.305, 0.732, -2.648, -68.203, -112.374, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.157,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.931, -0.015, 0.368, -0.061, -0.061, 0.61, -2.675, -68.209, -112.341, -27.693, -7.553, 5.233, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.180,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.931, -0.019, 0.368, 0.122, 0, 0.549, -2.697, -68.209, -112.313, -27.787, -7.360, 6.573, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.180,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.931, -0.018, 0.372, 0.244, 0, 0.488, -2.714, -68.209, -112.286, -27.787, -7.360, 6.573, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.180,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.949, 0.043, 0.374, -0.122, -0.244, 0.244, 6.685, -68.203, 160.516, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.180,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.949, 0.046, 0.375, -0.122, -0.244, 0.244, 6.674, -68.214, 160.527, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.186,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.833, -0.007, 0.538, -0.183, -0.305, 0.549, -0.829, -56.992, 147.332, -21.553, -9.860, -21.993, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.186,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.834, -0.01, 0.54, -0.183, -0.183, 0.305, -0.84, -56.997, 147.327, -21.553, -9.860, -21.993, 24.71, -0.25009, -0.4538, 0.13849, -0.84393,
 15:10:08.203,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.974, 0.005, -0.158, -0.244, 0.732, 0.61, 178.643, -80.903, 6.641, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.203,f6:90:cc:01:6d:25, 2015-01-01 03:21:37.780, 0.974, 0.004, -0.157, -0.305, 0.671, 0.488, 178.698, -80.914, 6.559, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.225,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.933, -0.019, 0.373, 0.244, 0, 0.183, -2.719, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.225,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.933, -0.017, 0.375, 0.061, 0, 0, -2.714, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.4494, 0.47574, 0.29617, 0.69562,
 15:10:08.228,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.974, 0.005, -0.159, -0.305, 0.61, 0.488, 178.742, -80.925, 6.487, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.228,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.975, 0.003, -0.156, -0.244, 0.61, 0.61, 178.792, -80.936, 6.427, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.228,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.833, -0.005, 0.541, -0.366, 0.122, 0.061, -0.846, -56.997, 147.31, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.228,ed:35:33:d3:6c:f8, 2015-01-01 03:21:37.810, 0.834, -0.003, 0.541, -0.61, 0.366, 0, -0.857, -56.997, 147.288, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.246,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.934, -0.015, 0.373, -0.122, 0, 0, -2.714, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.246,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.934, -0.019, 0.374, -0.244, 0, 0, -2.714, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.948, 0.045, 0.375, -0.122, -0.183, 0.305, 6.663, -68.22, 160.538, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.515, 0.948, 0.044, 0.375, -0.183, -0.122, 0.305, 6.652, -68.225, 160.554, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.273,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.975, 0, -0.156, -0.122, 0.732, 0.488, 178.852, -80.947, 6.35, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.273,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.974, 0, -0.154, -0.183, 0.732, 0.366, 178.901, -80.958, 6.306, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.273,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.835, -0.006, 0.54, -0.793, 0.488, 0, -0.868, -56.986, 147.288, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.273,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.832, -0.009, 0.543, -0.793, 0.549, 0.122, -0.879, -56.975, 147.288, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.947, 0.043, 0.375, -0.244, -0.122, 0.366, 6.636, -68.225, 160.571, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.274,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.946, 0.042, 0.375, -0.183, -0.061, 0.305, 6.614, -68.231, 160.587, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.291,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.932, -0.022, 0.375, -0.366, 0, 0.061, -2.725, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.291,ed:40:fe:65:30:6c, 2015-01-01 03:21:42.845, 0.93, -0.02, 0.377, -0.488, 0, 0.122, -2.741, -68.209, -112.275, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.295,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.831, -0.01, 0.543, -0.793, 0.427, 0.183, -0.895, -56.97, 147.299, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.295,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.832, -0.012, 0.542, -0.793, 0.305, -0.061, -0.912, -56.964, 147.299, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.295,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.973, 0.001, -0.153, -0.183, 0.61, 0.366, 178.94, -80.975, 6.246, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.295,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.973, 0, -0.153, -0.366, 0.427, 0.366, 178.978, -80.98, 6.174, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.944, 0.041, 0.375, -0.244, -0.061, 0.122, 6.597, -68.231, 160.598, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.944, 0.041, 0.375, -0.244, -0.122, 0, 6.592, -68.236, 160.604, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.315,ed:40:fe:65:30:6c, 2015-01-01 03:21:43.180, 0.93, -0.021, 0.375, -0.549, 0.061, -0.061, -2.752, -68.209, -112.28, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.316,ed:40:fe:65:30:6c, 2015-01-01 03:21:43.180, 0.93, -0.024, 0.374, -0.244, 0, -0.244, -2.747, -68.203, -112.297, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.339,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.973, -0.002, -0.153, -0.122, 0.488, 0.244, 179.017, -80.991, 6.114, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.339,f6:90:cc:01:6d:25, 2015-01-01 03:21:38.135, 0.975, -0.001, -0.153, 0.122, 0.61, 0.122, 179.044, -81.002, 6.07, -31.233, -11.327, 6.167, 26.71, 0.02829, -0.76013, -0.03638, -0.64804,
 15:10:08.340,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.833, -0.013, 0.541, -0.61, 0.122, -0.061, -0.923, -56.959, 147.272, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.340,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.834, -0.012, 0.539, -0.183, 0.122, -0.061, -0.923, -56.959, 147.255, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
 15:10:08.359,ed:40:fe:65:30:6c, 2015-01-01 03:21:43.180, 0.933, -0.024, 0.373, 0, 0.061, -0.244, -2.736, -68.203, -112.308, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.359,ed:40:fe:65:30:6c, 2015-01-01 03:21:43.180, 0.935, -0.021, 0.374, 0.183, 0.122, -0.305, -2.725, -68.198, -112.33, -27.787, -7.360, 6.573, 23.37, -0.45013, 0.47641, 0.29599, 0.69476,
 15:10:08.360,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.946, 0.04, 0.374, -0.244, -0.183, 0, 6.586, -68.236, 160.604, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.360,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.947, 0.04, 0.375, -0.061, -0.305, 0, 6.586, -68.242, 160.604, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.948, 0.04, 0.375, 0, -0.305, 0, 6.581, -68.247, 160.598, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:37.850, 0.949, 0.041, 0.375, 0, -0.244, -0.122, 6.581, -68.253, 160.598, -26.607, -11.847, -13.740, 24.13, -0.10764, -0.55978, 0.04709, -0.82019,
 15:10:08.385,ed:35:33:d3:6c:f8, 2015-01-01 03:21:38.125, 0.835, -0.01, 0.54, 0.122, 0.305, 0, -0.923, -56.953, 147.25, -21.553, -9.860, -21.993, 24.71, -0.25067, -0.45602, 0.14053, -0.84222,
