Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:39.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.006, -0.125, -0.16, -1.16, 0.366, 0.305, -138.752, -79.129, -80.936, -25.267, -5.673, -3.887, 30.37, 0.18286, 0.6922, -0.29919, 0.63071,
 14:22:39.934,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.435, 0.973, 0.088, 0.249, 0.488, -0.183, 0, 17.177, -74.301, -144.695, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:39.934,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.435, 0.974, 0.09, 0.246, 0.305, -0.122, -0.61, 17.216, -74.306, -144.728, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:39.935,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.925, -0.023, 0.378, 0, 0.061, -0.427, -4.504, -66.978, 156.808, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:39.935,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.923, -0.024, 0.377, -0.305, 0.183, -0.854, -4.471, -66.978, 156.736, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:39.960,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.065, -0.439, -0.854, 0.122, 0.305, 172.403, -64.33, -9.047, -27.527, -12.273, 9.527, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:39.960,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.058, -0.438, -0.977, 0.183, 0.488, 172.397, -64.33, -9.097, -27.527, -12.273, 9.527, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:39.983,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.051, -0.435, -0.793, 0.183, 0.366, 172.392, -64.325, -9.152, -27.407, -12.160, 9.280, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:39.983,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.053, -0.432, -0.549, 0.305, 0.305, 172.392, -64.325, -9.201, -27.407, -12.160, 9.280, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:40.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.005, -0.13, -0.158, -0.793, 0.61, 0.244, -138.735, -79.135, -80.98, -25.433, -6.013, -3.413, 30.37, 0.18286, 0.6922, -0.29919, 0.63071,
 14:22:40.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.004, -0.132, -0.153, -0.61, 0.732, 0.183, -138.702, -79.135, -81.024, -25.433, -6.013, -3.413, 30.37, 0.18286, 0.6922, -0.29919, 0.63071,
 14:22:40.002,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.435, 0.972, 0.085, 0.249, -0.183, 0.183, -0.916, 17.281, -74.306, -144.805, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.002,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.435, 0.971, 0.079, 0.252, -0.977, 0.793, -0.61, 17.325, -74.295, -144.871, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.003,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.921, -0.028, 0.38, -0.732, 0.61, -0.488, -4.449, -66.973, 156.676, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.003,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.921, -0.03, 0.381, -1.221, 1.282, -0.183, -4.449, -66.956, 156.627, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.003, -0.13, -0.148, -0.61, 0.793, 0.244, -138.664, -79.14, -81.079, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.024,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.002, -0.128, -0.145, -0.244, 0.793, 0.366, -138.598, -79.146, -81.167, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.026,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.918, -0.03, 0.382, -0.61, 1.099, 0.366, -4.471, -66.94, 156.61, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.026,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.916, -0.032, 0.386, 0.305, 0.549, 0.916, -4.499, -66.929, 156.616, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.026,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.971, 0.079, 0.252, -1.16, 1.282, -0.183, 17.32, -74.279, -144.893, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.026,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.969, 0.08, 0.251, -0.366, 1.343, 0.244, 17.287, -74.257, -144.877, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.028,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.89, 0.055, -0.428, -0.244, 0.488, 0.244, 172.392, -64.33, -9.24, -27.407, -12.160, 9.280, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:40.028,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.054, -0.424, 0, 0.549, 0.244, 172.403, -64.336, -9.272, -27.407, -12.160, 9.280, 32.03, -0.09692, -0.8389, 0.10059, -0.52597,
 14:22:40.047,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.968, 0.079, 0.257, 0.305, 1.282, 0.488, 17.243, -74.24, -144.833, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.047,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.965, 0.077, 0.26, -0.061, 1.343, 0.549, 17.188, -74.224, -144.778, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.069,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.001, -0.128, -0.142, 0.183, 0.671, 0.366, -138.532, -79.151, -81.238, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.069,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.465, 1.002, -0.128, -0.14, 0.549, 0.61, 0.305, -138.466, -79.151, -81.277, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.069,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.961, 0.08, 0.263, -0.427, 1.221, 0.732, 17.122, -74.207, -144.706, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.069,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.958, 0.081, 0.265, -0.122, 0.854, 0.793, 17.045, -74.196, -144.624, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.071,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.914, -0.035, 0.388, 0, 0.977, 1.038, -4.537, -66.912, 156.649, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.071,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.911, -0.033, 0.393, -0.61, 0.732, 1.099, -4.598, -66.901, 156.682, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.072,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.889, 0.053, -0.421, 0.183, 0.549, 0.122, 172.408, -64.341, -9.294, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.072,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.045, 0.888, 0.055, -0.418, 0.122, 0.488, 0.122, 172.414, -64.352, -9.283, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.001, -0.127, -0.139, 0.549, 0.61, 0.183, -138.4, -79.156, -81.31, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.001, -0.126, -0.138, 0.244, 0.427, 0.122, -138.362, -79.162, -81.326, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.115,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.958, 0.079, 0.269, 0.427, 0.427, 0.793, 16.985, -74.191, -144.553, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.115,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.96, 0.077, 0.268, 0.61, 0.061, 0.671, 16.946, -74.191, -144.492, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.115,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.905, -0.032, 0.395, -0.366, 0.366, 1.221, -4.658, -66.89, 156.725, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.115,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.905, -0.034, 0.397, 0.061, 0, 1.16, -4.713, -66.89, 156.786, -25.147, -10.067, -16.833, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.116,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.057, -0.418, 0.122, 0.549, 0.122, 172.419, -64.358, -9.283, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.116,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.888, 0.057, -0.417, 0, 0.305, 0.122, 172.425, -64.369, -9.245, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.139,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.055, -0.417, 0, 0.244, 0.061, 172.425, -64.369, -9.207, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.139,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.055, -0.417, 0, 0.061, 0.061, 172.43, -64.374, -9.207, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.139,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.906, -0.037, 0.398, 0, 0, 0.854, -4.752, -66.885, 156.83, -24.740, -9.953, -16.820, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.139,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.908, -0.036, 0.397, 0.122, -0.61, 0.549, -4.785, -66.89, 156.896, -24.740, -9.953, -16.820, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.001, -0.127, -0.139, 0.122, 0.366, 0.061, -138.329, -79.167, -81.359, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.001, -0.129, -0.139, 0.427, 0.061, 0, -138.312, -79.167, -81.359, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.160,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.963, 0.076, 0.268, 0.366, -0.061, 0.549, 16.913, -74.191, -144.443, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.160,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.969, 0.069, 0.258, 1.343, -0.549, 0.549, 16.897, -74.202, -144.41, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.003, -0.129, -0.139, 0.366, -0.122, 0, -138.312, -79.167, -81.354, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.003, -0.127, -0.143, 0, -0.244, -0.122, -138.334, -79.162, -81.332, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.183,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.916, -0.042, 0.388, 0.549, -0.793, 0.488, -4.801, -66.901, 156.951, -24.740, -9.953, -16.820, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.183,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.916, -0.042, 0.388, 1.648, -0.366, 0.61, -4.807, -66.912, 157, -24.740, -9.953, -16.820, 31.04, 0.18781, 0.53296, -0.14203, 0.81265,
 14:22:40.184,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.056, -0.421, 0, 0.061, 0.061, 172.43, -64.374, -9.207, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.184,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.89, 0.054, -0.426, 0, 0.122, 0, 172.43, -64.38, -9.196, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.004, -0.129, -0.146, 0, -0.122, -0.183, -138.356, -79.167, -81.321, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.004, -0.13, -0.145, 0.061, 0, -0.244, -138.367, -79.167, -81.293, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.227,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.966, 0.072, 0.255, 3.54, -1.648, 0.61, 16.924, -74.224, -144.388, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.227,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.958, 0.081, 0.264, 3.357, -2.197, 0.671, 16.985, -74.268, -144.382, -27.193, -13.613, 7.753, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.230,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.888, 0.053, -0.425, 0, 0, 0, 172.43, -64.38, -9.163, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.230,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.055, -0.428, -0.183, 0.122, -0.122, 172.425, -64.38, -9.119, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.250,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.969, 0.078, 0.257, 1.892, -1.038, 0.305, 17.029, -74.301, -144.382, -27.180, -13.860, 8.680, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.250,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.972, 0.082, 0.257, 1.16, 0, -0.183, 17.062, -74.312, -144.388, -27.180, -13.860, 8.680, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.251,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.908, -0.033, 0.393, 2.014, -1.038, 0.793, -4.812, -66.923, 157.066, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.251,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.905, 0.914, -0.035, 0.382, 0.793, 0, 0.305, -4.818, -66.923, 157.104, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.273,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.922, -0.035, 0.385, -0.122, 0.793, -0.305, -4.812, -66.912, 157.094, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.273,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.918, -0.025, 0.391, 0, 0.427, -0.488, -4.796, -66.901, 157.055, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.275,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.058, -0.428, -0.183, 0.183, -0.061, 172.419, -64.38, -9.075, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.275,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.06, -0.426, -0.366, 0, -0.122, 172.408, -64.38, -9.025, -27.407, -12.160, 9.280, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.005, -0.128, -0.145, -0.061, 0.061, -0.305, -138.389, -79.173, -81.255, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.005, -0.126, -0.146, -0.183, 0.061, -0.366, -138.411, -79.178, -81.194, -25.433, -6.013, -3.413, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.295,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.968, 0.089, 0.256, 0.61, -0.183, -0.244, 17.095, -74.312, -144.404, -27.180, -13.860, 8.680, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.295,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.963, 0.086, 0.257, 0.244, -0.061, -0.122, 17.117, -74.312, -144.415, -27.180, -13.860, 8.680, 28.48, 0.32492, -0.5329, -0.29453, -0.7236,
 14:22:40.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.005, -0.125, -0.147, -0.244, 0.061, -0.366, -138.444, -79.184, -81.14, -25.060, -6.360, -3.493, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.004, -0.126, -0.146, -0.488, 0.305, -0.366, -138.466, -79.189, -81.09, -25.060, -6.360, -3.493, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.317,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.962, 0.082, 0.259, 0.366, -0.061, 0, 17.133, -74.312, -144.421, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.317,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.964, 0.082, 0.261, 0.183, 0, -0.061, 17.144, -74.312, -144.415, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.318,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.912, -0.024, 0.389, 0.183, -0.427, -0.305, -4.779, -66.907, 157.011, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.318,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.909, -0.03, 0.39, 0.122, -0.671, 0.122, -4.779, -66.918, 156.978, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.319,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.06, -0.426, -0.427, -0.061, 0, 172.397, -64.38, -8.998, -27.673, -12.053, 10.440, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.319,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.058, -0.426, -0.305, -0.122, 0, 172.392, -64.374, -8.987, -27.673, -12.053, 10.440, 32.03, -0.09875, -0.83899, 0.1033, -0.52493,
 14:22:40.341,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.911, -0.032, 0.391, 0.061, -0.549, 0.061, -4.779, -66.929, 156.94, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.341,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.915, -0.03, 0.39, -0.305, -0.061, -0.183, -4.779, -66.934, 156.896, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.342,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.057, -0.425, -0.305, 0, 0, 172.386, -64.374, -8.976, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.342,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.058, -0.426, -0.244, 0.122, 0, 172.381, -64.374, -8.998, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.003, -0.125, -0.146, -0.549, 0.244, -0.183, -138.477, -79.195, -81.068, -25.060, -6.360, -3.493, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.004, -0.125, -0.145, -0.183, 0.244, -0.183, -138.483, -79.2, -81.041, -25.060, -6.360, -3.493, 30.37, 0.18063, 0.69421, -0.29785, 0.62976,
 14:22:40.363,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.967, 0.083, 0.259, -0.183, 0.122, -0.122, 17.155, -74.312, -144.421, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.363,ed:40:fe:65:30:6c, 2015-01-01 02:08:16.795, 0.966, 0.083, 0.256, -0.244, 0.122, -0.061, 17.161, -74.306, -144.426, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.002, -0.125, -0.142, 0, 0.305, -0.061, -138.472, -79.206, -81.041, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.383,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.003, -0.125, -0.14, 0.061, 0.183, 0, -138.461, -79.206, -81.035, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.386,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.916, -0.03, 0.388, -0.366, 0, -0.183, -4.774, -66.929, 156.852, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.386,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.915, -0.03, 0.386, -1.099, 0.244, -0.244, -4.779, -66.929, 156.813, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
 14:22:40.387,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.889, 0.058, -0.422, -0.366, 0.244, 0, 172.37, -64.374, -9.014, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.387,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.360, 0.888, 0.059, -0.422, -0.61, 0.427, 0, 172.354, -64.385, -9.009, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.407,ed:40:fe:65:30:6c, 2015-01-01 02:08:17.175, 0.966, 0.083, 0.255, -0.732, 0.183, -0.122, 17.155, -74.301, -144.432, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.407,ed:40:fe:65:30:6c, 2015-01-01 02:08:17.175, 0.963, 0.083, 0.258, -1.099, 0.305, -0.183, 17.15, -74.295, -144.443, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.429,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.002, -0.125, -0.141, 0.244, 0.061, -0.061, -138.461, -79.211, -81.03, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.429,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:17.825, 1.003, -0.126, -0.142, 0.305, 0.122, -0.122, -138.455, -79.211, -81.03, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.432,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.650, 0.89, 0.058, -0.423, -0.793, 0.427, 0, 172.332, -64.391, -8.992, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.432,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.650, 0.889, 0.056, -0.422, -0.854, 0.488, 0, 172.315, -64.396, -8.998, -27.673, -12.053, 10.440, 32.03, -0.09763, -0.83905, 0.10138, -0.52545,
 14:22:40.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:18.180, 1.003, -0.127, -0.142, 0.366, 0.122, -0.183, -138.455, -79.217, -81.019, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:18.180, 1.002, -0.126, -0.141, 0.427, 0, -0.061, -138.455, -79.217, -81.002, -25.060, -6.360, -3.493, 30.37, 0.17963, 0.69446, -0.29626, 0.63055,
 14:22:40.452,ed:40:fe:65:30:6c, 2015-01-01 02:08:17.175, 0.963, 0.081, 0.26, -1.343, 0.61, -0.122, 17.133, -74.29, -144.443, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.452,ed:40:fe:65:30:6c, 2015-01-01 02:08:17.175, 0.961, 0.08, 0.26, -1.404, 0.977, 0, 17.1, -74.273, -144.432, -27.180, -13.860, 8.680, 28.48, 0.32639, -0.53241, -0.29544, -0.7229,
 14:22:40.453,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.280, 0.912, -0.03, 0.388, -1.709, 0.305, -0.061, -4.801, -66.923, 156.775, -24.740, -9.953, -16.820, 31.04, 0.1889, 0.53271, -0.14417, 0.81216,
