Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:56:14.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.818, -0.046, 0.583, -0.61, 0.61, -0.244, -5.153, -54.454, -116.757, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.629,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.818, -0.047, 0.583, -0.061, 0.427, -0.122, -5.153, -54.465, -116.752, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.976, -0.122, 0.269, 0, 0, -0.061, -24.62, -73.18, -178.533, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.978, -0.122, 0.271, -0.244, 0, -0.122, -24.62, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.976, -0.123, 0.267, -0.061, -0.244, -0.061, -24.626, -73.185, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.978, -0.122, 0.271, -0.244, 0, -0.122, -24.62, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.636,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.265, 0.622, 0.007, 0.772, 0.793, 0.793, -0.244, 1.088, -38.903, 146.415, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.636,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.265, 0.623, 0.029, 0.779, -0.183, 0.549, -1.038, 1.104, -38.886, 146.404, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.636,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.265, 0.622, 0.023, 0.779, -1.099, -0.305, -0.061, 1.099, -38.881, 146.398, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.636,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.265, 0.623, 0.029, 0.779, -0.183, 0.549, -1.038, 1.104, -38.886, 146.404, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.669,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.982, -0.003, 0.113, -0.61, 0.366, -0.244, -1.791, -83.617, -172.068, -29.787, -10.953, -1.853, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.669,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.98, -0.005, 0.11, -0.122, 0.305, -0.061, -1.791, -83.611, -172.084, -29.787, -10.953, -1.853, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.669,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.982, -0.002, 0.102, 0, 0.061, 0, -1.796, -83.611, -172.084, -29.787, -10.953, -1.853, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.669,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.98, -0.005, 0.11, -0.122, 0.305, -0.061, -1.791, -83.611, -172.084, -29.787, -10.953, -1.853, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.689,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.813, -0.046, 0.583, -0.61, 0.61, -0.244, -5.153, -54.454, -116.757, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.689,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.051, 0.584, -0.366, 0.183, 0, -5.158, -54.443, -116.763, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.689,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.813, -0.052, 0.584, 0, -0.305, 0.305, -5.169, -54.448, -116.757, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.689,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.051, 0.584, -0.366, 0.183, 0, -5.158, -54.443, -116.763, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.023, 0.779, -1.099, -0.305, -0.061, 1.099, -38.881, 146.398, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.012, 0.781, -1.343, -0.671, 0.244, 1.077, -38.892, 146.409, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.016, 0.776, -0.916, -0.854, 0.244, 1.049, -38.903, 146.404, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.697,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.012, 0.781, -1.343, -0.671, 0.244, 1.077, -38.892, 146.409, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.699,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.983, -0.002, 0.102, 0, 0.061, 0, -1.796, -83.611, -172.084, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.699,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.983, -0.001, 0.105, 0.122, 0.244, -0.122, -1.774, -83.606, -172.112, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.699,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.983, -0.005, 0.11, 0, 0.366, -0.122, -1.758, -83.6, -172.134, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.699,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.983, -0.001, 0.105, 0.122, 0.244, -0.122, -1.774, -83.606, -172.112, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.719,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.819, -0.052, 0.584, 0, -0.305, 0.305, -5.169, -54.448, -116.757, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.719,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.056, 0.581, 0.183, -0.305, 0.305, -5.175, -54.454, -116.746, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.719,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.819, -0.057, 0.582, 0.488, -0.061, 0.305, -5.175, -54.454, -116.741, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.719,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.056, 0.581, 0.183, -0.305, 0.305, -5.175, -54.454, -116.746, -24.893, -8.133, -0.327, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.725,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.016, 0.776, -0.916, -0.854, 0.244, 1.049, -38.903, 146.404, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.725,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.618, 0.008, 0.773, -0.793, -1.038, 0.488, 1.027, -38.925, 146.426, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.725,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.008, 0.771, 0.305, -0.488, 0.488, 1.016, -38.936, 146.442, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.725,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.618, 0.008, 0.773, -0.793, -1.038, 0.488, 1.027, -38.925, 146.426, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.729,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.979, -0.005, 0.11, 0, 0.366, -0.122, -1.758, -83.6, -172.134, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.729,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.976, -0.008, 0.11, 0.061, 0.061, -0.183, -1.73, -83.6, -172.172, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.729,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.979, -0.006, 0.109, 0.061, -0.122, -0.366, -1.675, -83.606, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.729,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.976, -0.008, 0.11, 0.061, 0.061, -0.183, -1.73, -83.6, -172.172, -29.207, -10.673, -1.973, 30.75, 0.04211, -0.66611, -0.03552, -0.74374,
 15:56:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.812, -0.057, 0.582, 0.488, -0.061, 0.305, -5.175, -54.454, -116.741, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.813, -0.053, 0.579, 0.122, 0, 0.244, -5.18, -54.454, -116.741, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.812, -0.047, 0.579, -0.549, 0, 0.061, -5.191, -54.454, -116.741, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.813, -0.053, 0.579, 0.122, 0, 0.244, -5.18, -54.454, -116.741, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.755,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.619, 0.008, 0.771, 0.305, -0.488, 0.488, 1.016, -38.936, 146.442, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.755,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.622, 0.016, 0.773, -0.244, -0.793, 0.427, 1.005, -38.947, 146.453, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.755,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.619, 0.018, 0.772, -0.61, -0.916, 0.427, 0.994, -38.963, 146.475, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.755,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.622, 0.016, 0.773, -0.244, -0.793, 0.427, 1.005, -38.947, 146.453, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.791,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.979, -0.006, 0.109, 0.061, -0.122, -0.366, -1.675, -83.606, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.792,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.981, -0.003, 0.114, 0, -0.244, -0.061, -1.648, -83.611, -172.282, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.792,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.979, -0.003, 0.116, 0, 0, 0.122, -1.653, -83.617, -172.288, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.792,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.085, 0.981, -0.003, 0.114, 0, -0.244, -0.061, -1.648, -83.611, -172.282, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.983, -0.123, 0.267, -0.061, -0.244, -0.061, -24.626, -73.185, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.983, -0.12, 0.264, 0.183, 0, 0, -24.62, -73.185, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.983, -0.121, 0.268, 0.183, 0.305, 0.122, -24.615, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.983, -0.12, 0.264, 0.183, 0, 0, -24.62, -73.185, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.121, 0.268, 0.183, 0.305, 0.122, -24.615, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.124, 0.269, 0, 0.061, 0.061, -24.615, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.124, 0.266, 0, -0.061, 0, -24.615, -73.18, -178.533, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.124, 0.269, 0, 0.061, 0.061, -24.615, -73.18, -178.539, -25.527, -8.067, -11.747, 27.88, -0.11728, -0.58459, 0.1636, -0.78589,
 15:56:14.812,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.047, 0.579, -0.549, 0, 0.061, -5.191, -54.454, -116.741, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.812,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.049, 0.581, -0.793, 0.061, -0.061, -5.202, -54.454, -116.752, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.812,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.055, 0.586, -0.305, 0, -0.244, -5.202, -54.448, -116.757, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.812,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.049, 0.581, -0.793, 0.061, -0.061, -5.202, -54.454, -116.752, -25.400, -7.813, -0.180, 25.69, -0.448, 0.41049, 0.20572, 0.76706,
 15:56:14.818,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.003, 0.116, 0, 0, 0.122, -1.653, -83.617, -172.288, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.818,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.981, -0.005, 0.11, -0.061, -0.183, 0.183, -1.686, -83.617, -172.266, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.818,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.003, 0.109, 0, -0.61, 0, -1.725, -83.622, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.818,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.981, -0.005, 0.11, -0.061, -0.183, 0.183, -1.686, -83.617, -172.266, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.838,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.055, 0.586, -0.305, 0, -0.244, -5.202, -54.448, -116.757, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.838,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.053, 0.587, -0.305, 0, -0.305, -5.202, -54.448, -116.768, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.838,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.815, -0.054, 0.585, -0.427, -0.122, -0.183, -5.202, -54.448, -116.785, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.838,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.053, 0.587, -0.305, 0, -0.305, -5.202, -54.448, -116.768, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.974, -0.124, 0.266, 0, -0.061, 0, -24.615, -73.18, -178.533, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.125, 0.268, 0, -0.122, -0.061, -24.615, -73.185, -178.533, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.974, -0.124, 0.271, 0.183, -0.183, 0, -24.62, -73.191, -178.533, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.125, 0.268, 0, -0.122, -0.061, -24.615, -73.185, -178.533, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.845,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.018, 0.772, -0.61, -0.916, 0.427, 0.994, -38.963, 146.475, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.845,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.01, 0.774, 0.061, -0.916, 0.122, 0.983, -38.979, 146.497, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.845,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.008, 0.779, 1.099, -0.366, 0.305, 0.994, -38.99, 146.525, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.845,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.01, 0.774, 0.061, -0.916, 0.122, 0.983, -38.979, 146.497, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.849,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.003, 0.109, 0, -0.61, 0, -1.725, -83.622, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.849,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.979, -0.001, 0.11, -0.061, -0.61, 0, -1.736, -83.633, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.849,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.002, 0.111, -0.122, -0.488, 0, -1.747, -83.644, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.849,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.979, -0.001, 0.11, -0.061, -0.61, 0, -1.736, -83.633, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.869,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.054, 0.585, -0.427, -0.122, -0.183, -5.202, -54.448, -116.785, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.869,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.055, 0.581, -0.122, -0.061, -0.244, -5.197, -54.448, -116.796, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.869,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.053, 0.582, -0.305, -0.122, -0.61, -5.191, -54.454, -116.823, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.869,ed:40:fe:65:30:6c, 2015-01-01 02:18:34.385, 0.816, -0.055, 0.581, -0.122, -0.061, -0.244, -5.197, -54.448, -116.796, -25.400, -7.813, -0.180, 25.69, -0.44806, 0.41031, 0.20529, 0.76721,
 15:56:14.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.124, 0.271, 0.183, -0.183, 0, -24.62, -73.191, -178.533, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.976, -0.124, 0.275, 0.061, -0.244, 0, -24.626, -73.191, -178.522, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.975, -0.123, 0.274, -0.122, -0.488, 0, -24.637, -73.202, -178.511, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.976, -0.124, 0.275, 0.061, -0.244, 0, -24.626, -73.191, -178.522, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.875,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.008, 0.779, 1.099, -0.366, 0.305, 0.994, -38.99, 146.525, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.875,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.019, 0.781, 1.038, -0.671, 0.122, 1.011, -38.996, 146.552, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.875,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.621, 0.009, 0.774, 0.305, -1.343, 0.61, 1.016, -39.012, 146.574, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.875,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.625, 0.019, 0.781, 1.038, -0.671, 0.122, 1.011, -38.996, 146.552, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.877,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.624, 0.009, 0.774, 0.305, -1.343, 0.61, 1.016, -39.012, 146.574, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.877,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.623, 0.004, 0.772, 2.38, -0.366, 0.183, 1.038, -39.029, 146.585, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.877,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.624, 0.021, 0.771, 2.258, -0.793, -0.183, 1.082, -39.034, 146.585, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.877,ed:35:33:d3:6c:f8, 2015-01-01 02:18:22.625, 0.623, 0.004, 0.772, 2.38, -0.366, 0.183, 1.038, -39.029, 146.585, -15.340, -10.027, -28.253, 29.05, 0.26923, 0.32147, -0.08771, 0.90353,
 15:56:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.123, 0.274, -0.122, -0.488, 0, -24.637, -73.202, -178.511, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.123, 0.266, -0.061, -0.549, 0, -24.653, -73.207, -178.495, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.121, 0.269, 0, -0.244, 0, -24.659, -73.213, -178.489, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:23.545, 0.979, -0.123, 0.266, -0.061, -0.549, 0, -24.653, -73.207, -178.495, -25.527, -8.067, -11.747, 27.88, -0.1171, -0.58453, 0.16373, -0.78592,
 15:56:14.909,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.002, 0.111, -0.122, -0.488, 0, -1.747, -83.644, -172.238, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.909,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.981, -0.001, 0.103, -0.305, -0.488, 0, -1.752, -83.65, -172.233, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.909,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.98, -0.002, 0.107, -0.549, -0.427, 0.061, -1.769, -83.661, -172.233, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
 15:56:14.909,f6:90:cc:01:6d:25, 2015-01-01 02:18:21.445, 0.981, -0.001, 0.103, -0.305, -0.488, 0, -1.752, -83.65, -172.233, -29.207, -10.673, -1.973, 30.75, 0.04077, -0.66568, -0.03421, -0.74426,
