Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:32.143,f6:90:cc:01:6d:25, 2015-01-01 00:07:34.730, 0.918, -0.239, 0.277, 0, 0.671, -0.488, -40.402, -68.033, -112.159, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.999, -0.095, 0.192, 0.061, 0, -0.488, -26.911, -77.926, -178.693, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.999, -0.093, 0.193, 0, 0.122, -0.427, -26.873, -77.932, -178.759, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.166,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.918, -0.237, 0.279, -0.183, 0.671, -0.671, -40.369, -68.033, -112.209, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.166,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.918, -0.237, 0.281, -0.549, 0.671, -0.671, -40.342, -68.027, -112.275, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.167,ed:40:fe:65:30:6c, 2015-01-01 00:07:31.875, 0.627, -0.063, 0.785, 1.099, 0.244, -0.305, -4.894, -38.568, -107.144, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.167,ed:40:fe:65:30:6c, 2015-01-01 00:07:31.875, 0.625, -0.066, 0.784, 0.854, 0.183, -0.305, -4.878, -38.568, -107.15, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.189,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.556, -0.268, 0.783, 0.732, 0.427, -0.427, -19.105, -34.019, -179.94, -16.280, -1.233, -25.133, 22.83, 0.04831, 0.28873, -0.15945, 0.94275,
 10:54:32.189,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.554, -0.268, 0.779, 0.732, 0.488, -0.427, -19.083, -34.014, -179.945, -16.280, -1.233, -25.133, 22.83, 0.04831, 0.28873, -0.15945, 0.94275,
 10:54:32.189,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.916, -0.24, 0.281, -0.488, 0.61, -0.671, -40.314, -68.033, -112.341, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.189,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.917, -0.238, 0.281, -0.244, 0.61, -0.671, -40.281, -68.033, -112.423, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.190,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.625, -0.064, 0.787, 0.793, 0.183, -0.549, -4.85, -38.562, -107.161, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.190,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.625, -0.064, 0.782, 0.732, 0.244, -0.488, -4.834, -38.557, -107.161, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.997, -0.095, 0.193, -0.122, 0.061, -0.366, -26.84, -77.932, -178.813, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.997, -0.095, 0.192, -0.061, 0, -0.366, -26.812, -77.932, -178.868, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.210,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.557, -0.266, 0.78, 0.671, 0.488, -0.488, -19.061, -34.008, -179.951, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.210,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.56, -0.266, 0.78, 1.038, 0.427, -0.732, -19.034, -34.003, -179.962, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.997, -0.094, 0.192, -0.061, 0, -0.305, -26.785, -77.937, -178.912, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 1.002, -0.096, 0.191, -0.122, 0.061, -0.244, -26.763, -77.937, -178.956, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.234,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.919, -0.237, 0.28, -0.183, 0.488, -0.732, -40.248, -68.033, -112.489, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.234,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.92, -0.237, 0.281, -0.427, 0.427, -0.671, -40.221, -68.038, -112.533, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.235,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.628, -0.062, 0.783, 0.671, 0.305, -0.549, -4.812, -38.557, -107.161, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.235,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.629, -0.06, 0.783, 1.16, 0.427, -0.549, -4.79, -38.551, -107.166, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.259,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.628, -0.065, 0.784, 1.221, 0.366, -0.305, -4.757, -38.54, -107.172, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.259,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.626, -0.062, 0.783, 1.404, 0.183, -0.366, -4.724, -38.535, -107.161, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 1, -0.097, 0.191, -0.061, 0.061, -0.183, -26.746, -77.937, -178.995, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 1.001, -0.096, 0.19, 0.061, 0.122, -0.122, -26.73, -77.932, -179.033, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.277,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.56, -0.263, 0.781, 1.831, 0.305, -0.732, -18.995, -34.003, -179.995, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.277,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.375, 0.559, -0.268, 0.781, 1.648, 0.305, -0.488, -18.951, -34.003, 179.967, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.279,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.92, -0.24, 0.278, 0, 0.427, -0.671, -40.188, -68.038, -112.582, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.279,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.92, -0.239, 0.278, 0.183, 0.488, -0.549, -40.155, -68.044, -112.621, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.302,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.625, -0.056, 0.783, 1.282, 0, -0.488, -4.691, -38.535, -107.15, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.302,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.626, -0.057, 0.783, 0.732, 0.122, -0.305, -4.664, -38.535, -107.139, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.302,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.558, -0.265, 0.78, 1.648, 0.244, -0.427, -18.913, -34.003, 179.94, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.302,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.558, -0.258, 0.78, 1.038, 0.305, -0.427, -18.88, -33.997, 179.907, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.303,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.919, -0.235, 0.279, 0.061, 0.549, -0.488, -40.122, -68.044, -112.643, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.303,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.918, -0.237, 0.279, -0.122, 0.549, -0.366, -40.095, -68.038, -112.659, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 1, -0.095, 0.189, 0.061, 0, -0.061, -26.724, -77.932, -179.055, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.999, -0.095, 0.19, 0.122, 0.061, 0, -26.719, -77.932, -179.077, -25.380, -6.100, -9.540, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.346,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.918, -0.238, 0.28, 0, 0.427, -0.244, -40.078, -68.038, -112.654, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.346,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.917, -0.241, 0.28, 0.061, 0.366, -0.122, -40.067, -68.038, -112.643, -29.933, -2.993, -3.633, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.346,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.559, -0.259, 0.781, 0.549, 0.427, -0.244, -18.858, -33.997, 179.868, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.346,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.557, -0.258, 0.78, 0.427, 0.366, -0.061, -18.842, -33.992, 179.863, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.998, -0.096, 0.19, 0.061, 0, 0.061, -26.719, -77.932, -179.094, -25.793, -5.980, -8.427, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.999, -0.098, 0.191, 0.122, 0, 0, -26.719, -77.932, -179.11, -25.793, -5.980, -8.427, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.368,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.555, -0.26, 0.78, 0.244, 0.305, 0.305, -18.831, -33.986, 179.89, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.368,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.555, -0.263, 0.783, -0.122, 0.305, 0.488, -18.831, -33.975, 179.923, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.370,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.626, -0.058, 0.782, 0.61, 0.305, 0, -4.642, -38.535, -107.128, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.370,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.624, -0.059, 0.781, 0.61, 0.366, 0.488, -4.631, -38.529, -107.111, -21.233, -4.153, -3.427, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.392,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.624, -0.058, 0.784, 0.427, 0.305, 0.61, -4.625, -38.518, -107.073, -20.933, -3.480, -3.320, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.392,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.624, -0.062, 0.785, 0.427, 0.183, 0.488, -4.62, -38.513, -107.034, -20.933, -3.480, -3.320, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.998, -0.097, 0.192, 0.183, 0, 0, -26.713, -77.932, -179.132, -25.793, -5.980, -8.427, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.997, -0.096, 0.193, 0.244, 0, 0, -26.713, -77.932, -179.149, -25.793, -5.980, -8.427, 18.75, -0.13696, -0.61365, 0.17365, -0.7579,
 10:54:32.412,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.554, -0.266, 0.784, -0.061, 0.244, 0.427, -18.836, -33.97, 179.956, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.412,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.551, -0.266, 0.785, -0.122, 0.122, 0.549, -18.842, -33.964, 179.978, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.413,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.917, -0.237, 0.281, 0.244, 0.366, 0.061, -40.051, -68.033, -112.632, -29.807, -2.907, -2.793, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.413,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.917, -0.238, 0.282, 0, 0.366, 0.183, -40.04, -68.027, -112.626, -29.807, -2.907, -2.793, 22.69, 0.27438, -0.59549, -0.05579, -0.75293,
 10:54:32.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.999, -0.096, 0.193, 0.183, 0.061, 0.061, -26.708, -77.926, -179.165, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.996, -0.095, 0.193, 0.122, 0, 0, -26.708, -77.926, -179.182, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.437,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.915, -0.238, 0.283, 0, 0.366, 0.122, -40.04, -68.022, -112.615, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.437,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.915, -0.238, 0.282, 0, 0.366, 0.122, -40.04, -68.016, -112.604, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.439,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.622, -0.062, 0.788, 0.305, 0.122, 0.366, -4.62, -38.513, -107.012, -20.933, -3.480, -3.320, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.439,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.622, -0.064, 0.784, 0.305, 0.061, 0.366, -4.614, -38.507, -106.99, -20.933, -3.480, -3.320, 18.8, 0.54846, -0.28964, -0.16321, -0.76718,
 10:54:32.461,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.623, -0.062, 0.785, 0.366, -0.061, 0.183, -4.614, -38.507, -106.963, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.461,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.623, -0.062, 0.784, 0.61, 0, 0.183, -4.603, -38.507, -106.935, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.995, -0.094, 0.193, 0.183, -0.061, 0, -26.702, -77.926, -179.198, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.515, 0.996, -0.094, 0.193, 0.122, -0.122, 0, -26.702, -77.932, -179.214, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.504,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.916, -0.236, 0.283, 0, 0.305, 0, -40.034, -68.011, -112.604, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.504,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.085, 0.918, -0.236, 0.282, 0, 0.183, 0, -40.029, -68.005, -112.621, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.504,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.554, -0.268, 0.782, -0.061, 0.061, 0.671, -18.847, -33.959, -179.995, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.504,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.553, -0.266, 0.782, -0.122, 0, 0.61, -18.858, -33.953, -179.978, -16.280, -1.233, -25.133, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.506,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.625, -0.061, 0.784, 0.427, -0.122, 0.122, -4.598, -38.507, -106.93, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.506,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.275, 0.627, -0.061, 0.786, 0.122, -0.183, 0, -4.587, -38.507, -106.93, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 0.998, -0.095, 0.193, 0.061, -0.061, 0.061, -26.702, -77.926, -179.22, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.096, 0.192, -0.122, -0.122, 0, -26.708, -77.932, -179.231, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.525,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.555, -0.266, 0.781, 0.366, 0, 0.488, -18.858, -33.948, -179.962, -16.227, -0.987, -25.500, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.525,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.557, -0.265, 0.783, 0.061, 0, 0.427, -18.858, -33.948, -179.94, -16.227, -0.987, -25.500, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.526,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.92, -0.236, 0.282, -0.305, 0.122, 0, -40.023, -68.005, -112.632, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.526,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.92, -0.236, 0.282, -0.244, 0.183, 0.061, -40.029, -68.005, -112.643, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.548,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.919, -0.237, 0.283, 0, 0.122, 0.061, -40.029, -68.005, -112.654, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.548,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.918, -0.239, 0.281, 0.183, 0.122, 0, -40.029, -68, -112.648, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.549,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.628, -0.061, 0.786, 0.183, -0.244, -0.244, -4.587, -38.507, -106.941, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.549,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.628, -0.061, 0.784, 0.366, -0.061, -0.183, -4.576, -38.513, -106.952, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.097, 0.192, -0.122, -0.061, 0, -26.708, -77.932, -179.247, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1.001, -0.096, 0.192, 0, -0.061, 0.061, -26.713, -77.932, -179.258, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.571,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.557, -0.267, 0.784, -0.061, 0, 0.122, -18.864, -33.942, -179.929, -16.227, -0.987, -25.500, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.571,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.558, -0.267, 0.782, 0, 0, 0, -18.864, -33.942, -179.929, -16.227, -0.987, -25.500, 22.83, 0.04807, 0.28848, -0.15833, 0.94302,
 10:54:32.593,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.559, -0.264, 0.781, 0, 0, 0, -18.858, -33.942, -179.918, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.593,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.557, -0.264, 0.782, -0.061, 0.061, 0.061, -18.858, -33.942, -179.901, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.593,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.919, -0.24, 0.281, 0.122, 0.183, 0, -40.023, -68, -112.659, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.593,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.917, -0.239, 0.281, 0.244, 0.183, 0, -40.012, -68, -112.648, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.595,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.626, -0.06, 0.784, 0.183, 0.122, 0, -4.565, -38.513, -106.952, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.595,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.627, -0.059, 0.786, -0.183, 0.244, 0, -4.559, -38.507, -106.946, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.096, 0.191, 0, -0.061, 0.183, -26.73, -77.926, -179.258, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.096, 0.191, 0, -0.122, 0.183, -26.746, -77.926, -179.253, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.618,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.625, -0.062, 0.786, -0.305, 0.366, 0, -4.565, -38.502, -106.946, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.618,ed:40:fe:65:30:6c, 2015-01-01 00:07:32.610, 0.626, -0.062, 0.788, -0.793, 0.366, 0.183, -4.57, -38.496, -106.946, -20.933, -3.480, -3.320, 18.8, 0.55048, -0.28745, -0.16544, -0.76608,
 10:54:32.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1.001, -0.097, 0.191, 0, -0.061, 0.183, -26.763, -77.926, -179.247, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.096, 0.19, 0.061, 0, 0.183, -26.774, -77.926, -179.247, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
 10:54:32.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.557, -0.265, 0.784, -0.183, 0.122, -0.183, -18.858, -33.942, -179.89, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:35.735, 0.555, -0.265, 0.784, -0.061, 0.122, -0.366, -18.858, -33.942, -179.879, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.639,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.917, -0.239, 0.279, 0.488, 0.061, 0, -40.007, -68, -112.632, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.639,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.420, 0.919, -0.241, 0.28, 0.671, -0.061, -0.061, -39.996, -68, -112.621, -29.807, -2.907, -2.793, 22.69, 0.27261, -0.5947, -0.05539, -0.75421,
 10:54:32.662,ed:35:33:d3:6c:f8, 2015-01-01 00:07:36.115, 0.555, -0.267, 0.785, -0.244, 0.183, -0.244, -18.853, -33.942, -179.874, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.663,ed:35:33:d3:6c:f8, 2015-01-01 00:07:36.115, 0.554, -0.272, 0.783, -0.244, -0.061, -0.122, -18.853, -33.942, -179.879, -16.227, -0.987, -25.500, 22.83, 0.04712, 0.28806, -0.15649, 0.94351,
 10:54:32.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:32.850, 1, -0.098, 0.191, 0.122, 0.183, 0.183, -26.779, -77.921, -179.258, -25.793, -5.980, -8.427, 18.75, -0.13968, -0.61313, 0.17508, -0.75748,
