Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:24.108,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.796, 0.07, 0.607, 0, -0.183, 0, 6.773, -52.745, -119.855, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.001, -0.174, 0.092, 0.183, 0.183, 0, -61.935, -78.821, -132.891, -30.100, -7.900, -6.853, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.001, -0.173, 0.093, 0, 0, 0, -61.924, -78.821, -132.902, -30.100, -7.900, -6.853, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.133,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.946, -0.089, 0.258, 0.061, 0, 0, -19.193, -73.938, -149.084, -30.953, -8.453, -5.300, 28.51, -0.11316, 0.60696, 0.02945, 0.78601,
 13:14:24.133,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.947, -0.089, 0.258, 0, -0.122, 0, -19.199, -73.938, -149.084, -30.953, -8.453, -5.300, 28.51, -0.11316, 0.60696, 0.02945, 0.78601,
 13:14:24.135,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.682, -0.068, 0.718, 0, 0.366, 0, -5.301, -43.583, 136.472, -13.420, -5.973, -26.653, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.135,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.681, -0.064, 0.714, 0.122, 0.244, 0, -5.301, -43.577, 136.478, -13.420, -5.973, -26.653, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.139,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.796, 0.072, 0.604, 0, -0.366, -0.122, 6.779, -52.756, -119.861, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.139,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.797, 0.074, 0.603, 0.061, -0.183, 0, 6.779, -52.756, -119.861, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.002, -0.174, 0.093, 0.061, 0, 0, -61.924, -78.821, -132.902, -30.520, -8.220, -6.040, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.161,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.003, -0.173, 0.093, 0.061, -0.061, 0, -61.93, -78.821, -132.896, -30.520, -8.220, -6.040, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.163,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.947, -0.089, 0.259, 0.122, -0.061, 0, -19.199, -73.938, -149.079, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.163,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.949, -0.089, 0.259, 0.183, -0.061, 0, -19.199, -73.938, -149.079, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.167,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.682, -0.063, 0.714, 0.183, 0.244, 0, -5.295, -43.572, 136.478, -13.420, -5.973, -26.653, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.167,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.683, -0.064, 0.716, 0.427, 0.183, 0.061, -5.29, -43.572, 136.483, -13.420, -5.973, -26.653, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.169,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.796, 0.075, 0.603, 0.183, 0, 0, 6.784, -52.756, -119.866, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.169,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.799, 0.072, 0.605, 0.244, 0.183, 0.122, 6.784, -52.751, -119.861, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.004, -0.174, 0.093, 0, -0.122, 0, -61.935, -78.821, -132.891, -30.520, -8.220, -6.040, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.005, -0.174, 0.094, -0.061, -0.061, 0, -61.941, -78.821, -132.88, -30.520, -8.220, -6.040, 25.55, 0.03485, 0.65811, -0.14703, 0.73755,
 13:14:24.194,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.951, -0.089, 0.258, 0.183, -0.061, 0, -19.193, -73.938, -149.079, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.194,f6:90:cc:01:6d:25, 2015-01-01 02:43:50.785, 0.952, -0.089, 0.259, 0.305, -0.061, 0, -19.188, -73.938, -149.073, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.196,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.686, -0.067, 0.717, 0.427, 0.305, 0.122, -5.284, -43.561, 136.494, -13.187, -5.793, -27.793, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.196,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.687, -0.066, 0.719, 0.549, 0.366, 0.061, -5.273, -43.555, 136.5, -13.187, -5.793, -27.793, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.230,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.802, 0.072, 0.604, 0.366, 0.183, 0, 6.79, -52.745, -119.861, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.230,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.8, 0.074, 0.607, 0.427, 0.122, -0.061, 6.801, -52.74, -119.861, -24.460, -8.060, 0.193, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.005, -0.174, 0.096, 0, -0.061, 0, -61.946, -78.827, -132.874, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:50.920, 1.004, -0.174, 0.095, 0.122, -0.061, 0, -61.946, -78.827, -132.869, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.951, -0.09, 0.261, 0.366, 0.061, 0, -19.182, -73.938, -149.079, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.253,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.088, 0.259, 0.366, 0.122, 0, -19.171, -73.932, -149.079, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.256,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.683, -0.065, 0.722, 0.671, 0.366, 0, -5.257, -43.55, 136.5, -13.187, -5.793, -27.793, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.256,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.685, -0.065, 0.718, 0.366, 0.488, 0.061, -5.251, -43.539, 136.505, -13.187, -5.793, -27.793, 28.91, 0.36026, 0.3287, -0.17819, 0.85458,
 13:14:24.258,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.798, 0.073, 0.607, 0.305, -0.061, 0, 6.806, -52.74, -119.861, -24.693, -8.007, -0.293, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.258,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.799, 0.076, 0.605, 0.061, 0, 0, 6.812, -52.74, -119.866, -24.693, -8.007, -0.293, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.172, 0.092, 0, 0, 0, -61.946, -78.827, -132.869, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.173, 0.092, 0, 0, 0, -61.946, -78.827, -132.869, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.284,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.087, 0.256, 0.366, 0.244, 0, -19.155, -73.927, -149.084, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.284,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.088, 0.258, 0.183, 0.183, 0, -19.144, -73.927, -149.09, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.285,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.685, -0.064, 0.719, 0.183, 0.427, 0, -5.246, -43.528, 136.505, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.285,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.683, -0.061, 0.717, 0.366, 0.427, 0, -5.235, -43.522, 136.511, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.290,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.798, 0.077, 0.603, 0, -0.061, 0, 6.812, -52.74, -119.866, -24.693, -8.007, -0.293, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.290,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.796, 0.074, 0.604, 0.183, -0.061, 0, 6.817, -52.74, -119.866, -24.693, -8.007, -0.293, 23.64, 0.47073, -0.35742, -0.26794, -0.76074,
 13:14:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.174, 0.091, 0, 0.061, 0, -61.941, -78.827, -132.869, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.310,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.176, 0.091, 0, 0.061, 0, -61.935, -78.827, -132.874, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.313,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.09, 0.256, 0.183, 0.244, 0, -19.133, -73.922, -149.095, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.313,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.089, 0.257, 0.244, 0.183, 0, -19.127, -73.916, -149.101, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.316,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.682, -0.067, 0.717, 0.366, 0.366, 0, -5.229, -43.511, 136.516, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.316,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.225, 0.683, -0.068, 0.719, 0.122, 0.244, 0, -5.224, -43.506, 136.516, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.351,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.797, 0.07, 0.604, 0.061, -0.061, 0, 6.823, -52.74, -119.866, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.351,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.080, 0.798, 0.072, 0.605, 0, -0.244, 0, 6.823, -52.745, -119.866, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.176, 0.091, 0, 0, 0, -61.93, -78.827, -132.88, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.175, 0.092, 0, 0, 0, -61.935, -78.827, -132.88, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.089, 0.257, 0.183, 0.183, 0, -19.116, -73.916, -149.106, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.95, -0.09, 0.258, 0.244, 0.061, 0, -19.111, -73.916, -149.106, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.376,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.067, 0.719, 0.122, 0.061, 0, -5.224, -43.506, 136.522, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.376,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.684, -0.064, 0.717, 0.061, 0, 0, -5.224, -43.506, 136.527, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.378,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.798, 0.073, 0.605, 0, -0.244, 0, 6.823, -52.745, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.378,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.8, 0.074, 0.604, 0.061, -0.061, 0, 6.828, -52.745, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.004, -0.176, 0.093, 0, -0.061, 0, -61.941, -78.827, -132.874, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.004, -0.176, 0.094, 0.061, 0, 0, -61.941, -78.827, -132.874, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.404,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.95, -0.09, 0.259, 0.244, 0, 0, -19.105, -73.916, -149.106, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.404,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.95, -0.09, 0.259, 0.305, 0, 0, -19.1, -73.916, -149.106, -30.953, -8.453, -5.300, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.406,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.685, -0.063, 0.718, 0.183, 0, 0, -5.219, -43.506, 136.533, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.406,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.684, -0.065, 0.719, 0.305, -0.061, 0, -5.213, -43.506, 136.533, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.409,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.801, 0.074, 0.604, 0.183, 0, 0, 6.833, -52.745, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.409,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.799, 0.072, 0.606, 0.183, 0, 0, 6.833, -52.745, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.175, 0.095, 0.122, 0.061, 0, -61.941, -78.827, -132.874, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.431,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.174, 0.094, 0.122, 0.122, 0, -61.93, -78.827, -132.885, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.433,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.09, 0.259, 0.305, 0, 0, -19.094, -73.916, -149.106, -31.227, -8.340, -6.320, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.433,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.088, 0.26, 0.305, 0.061, 0, -19.089, -73.916, -149.106, -31.227, -8.340, -6.320, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.435,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.067, 0.72, 0.305, -0.122, 0, -5.208, -43.506, 136.538, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.435,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.067, 0.721, 0.244, -0.122, 0, -5.202, -43.511, 136.544, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.468,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.797, 0.072, 0.606, 0.183, -0.061, 0, 6.839, -52.745, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.468,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.798, 0.074, 0.605, 0.061, -0.183, 0, 6.844, -52.751, -119.872, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.174, 0.094, 0.244, 0.122, 0, -61.913, -78.821, -132.896, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.174, 0.094, 0.122, 0.122, 0, -61.897, -78.821, -132.907, -30.520, -8.220, -6.040, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.492,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.089, 0.26, 0.244, 0.122, 0, -19.078, -73.911, -149.112, -31.227, -8.340, -6.320, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.492,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.089, 0.26, 0.244, 0.122, 0, -19.072, -73.911, -149.112, -31.227, -8.340, -6.320, 28.51, -0.11328, 0.60699, 0.0296, 0.78598,
 13:14:24.497,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.064, 0.719, 0, -0.122, 0, -5.202, -43.511, 136.549, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.497,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.066, 0.717, -0.183, 0, 0, -5.208, -43.511, 136.549, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.498,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.799, 0.074, 0.604, 0, -0.244, 0, 6.844, -52.751, -119.877, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.498,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.797, 0.071, 0.604, -0.183, -0.183, 0, 6.844, -52.756, -119.877, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.527,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.09, 0.26, 0.244, 0.183, 0, -19.061, -73.905, -149.117, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.527,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.948, -0.089, 0.26, 0.183, 0.122, 0, -19.056, -73.9, -149.123, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.527,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.681, -0.066, 0.718, -0.305, 0, 0, -5.213, -43.511, 136.555, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.527,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.682, -0.065, 0.72, -0.366, 0, 0, -5.224, -43.506, 136.56, -13.187, -5.793, -27.793, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.175, 0.094, 0.183, 0.061, 0, -61.886, -78.821, -132.913, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.175, 0.093, 0.122, 0.061, 0, -61.875, -78.821, -132.918, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.556,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.682, -0.066, 0.722, -0.549, -0.061, 0, -5.235, -43.506, 136.56, -13.193, -5.727, -27.060, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.556,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.066, 0.722, -0.916, -0.122, 0, -5.251, -43.506, 136.566, -13.193, -5.727, -27.060, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.797, 0.073, 0.606, -0.244, -0.122, 0, 6.839, -52.756, -119.877, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.558,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.798, 0.074, 0.607, -0.305, -0.122, 0, 6.833, -52.756, -119.877, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.175, 0.094, 0.122, 0, 0, -61.875, -78.821, -132.918, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.004, -0.175, 0.094, 0.183, -0.061, 0, -61.87, -78.821, -132.918, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.584,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.09, 0.26, 0.183, 0.061, 0, -19.05, -73.9, -149.123, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.584,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.140, 0.949, -0.09, 0.261, 0.244, -0.061, 0, -19.045, -73.9, -149.123, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.588,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.799, 0.074, 0.607, -0.671, -0.244, 0, 6.823, -52.756, -119.883, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.588,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.799, 0.074, 0.608, -0.732, -0.244, 0, 6.806, -52.762, -119.883, -24.693, -8.007, -0.293, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.002, -0.175, 0.094, 0.183, -0.122, 0, -61.875, -78.821, -132.907, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.003, -0.177, 0.094, 0.244, -0.122, 0, -61.88, -78.821, -132.896, -30.413, -8.147, -6.313, 25.55, 0.03473, 0.6579, -0.14685, 0.73776,
 13:14:24.614,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.500, 0.947, -0.093, 0.26, 0.305, -0.061, 0, -19.039, -73.9, -149.123, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.614,f6:90:cc:01:6d:25, 2015-01-01 02:43:51.500, 0.946, -0.09, 0.26, 0.183, 0.061, 0, -19.039, -73.9, -149.117, -31.227, -8.340, -6.320, 28.51, -0.11377, 0.60672, 0.03021, 0.7861,
 13:14:24.616,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.683, -0.066, 0.722, -0.793, -0.244, 0, -5.268, -43.511, 136.571, -13.193, -5.727, -27.060, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.616,ed:35:33:d3:6c:f8, 2015-01-01 02:43:50.585, 0.681, -0.071, 0.714, -0.916, -0.488, 0, -5.29, -43.517, 136.577, -13.193, -5.727, -27.060, 28.91, 0.35947, 0.32834, -0.17679, 0.85535,
 13:14:24.618,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.798, 0.069, 0.605, -0.671, -0.427, 0, 6.795, -52.767, -119.883, -24.567, -8.113, -0.553, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.618,ed:40:fe:65:30:6c, 2015-01-01 02:43:50.405, 0.797, 0.067, 0.6, -0.61, -0.061, 0.305, 6.779, -52.767, -119.877, -24.567, -8.113, -0.553, 23.64, 0.47092, -0.35703, -0.26825, -0.76074,
 13:14:24.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1, -0.177, 0.096, 0.183, -0.244, 0, -61.897, -78.821, -132.874, -30.413, -8.147, -6.313, 25.55, 0.03448, 0.65787, -0.14658, 0.73785,
 13:14:24.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:51.245, 1.004, -0.172, 0.092, 0, -0.183, 0, -61.913, -78.827, -132.858, -30.413, -8.147, -6.313, 25.55, 0.03448, 0.65787, -0.14658, 0.73785,
