Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:11.635,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.005, 0.447, 0.404, 0.801, -1.526, 1.16, 2.319, 26.675, -26.938, 137.433, -10.893, -18.653, -26.447, 28.78, 0.30057, 0.29526, 0.12918, 0.89761,
 13:33:11.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.01, 0.062, 0.139, 0, 1.282, -0.122, 22.154, -81.271, 147.42, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.007, 0.062, 0.142, -0.061, 1.282, 0.061, 22.11, -81.249, 147.376, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.676,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.525, 0.361, 0.771, -1.038, 1.465, -0.122, 24.846, -31.866, -149.167, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.676,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.523, 0.36, 0.775, -1.465, 0.977, -0.427, 24.818, -31.844, -149.167, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.679,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.898, 0.304, 0.275, 0.366, 0.916, -0.061, 46.461, -65.44, 161.329, -26.120, -19.673, -2.433, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.679,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.898, 0.302, 0.278, 0.183, 0.671, 0.061, 46.45, -65.429, 161.345, -26.120, -19.673, -2.433, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.005, 0.447, 0.406, 0.801, -1.831, 0.488, 2.014, 26.62, -26.944, 137.455, -10.953, -18.887, -25.820, 28.78, 0.30057, 0.29526, 0.12918, 0.89761,
 13:33:11.680,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.005, 0.444, 0.399, 0.797, -0.916, 0.244, 1.526, 26.587, -26.955, 137.499, -10.953, -18.887, -25.820, 28.78, 0.30057, 0.29526, 0.12918, 0.89761,
 13:33:11.698,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.521, 0.361, 0.775, -1.587, 0.671, -0.305, 24.791, -31.833, -149.167, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.698,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.522, 0.355, 0.774, -1.16, 0.488, -0.244, 24.769, -31.822, -149.161, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.006, 0.061, 0.144, -0.122, 1.282, 0.122, 22.055, -81.227, 147.349, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.005, 0.061, 0.147, -0.061, 1.282, 0.183, 21.984, -81.205, 147.338, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.701,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.299, 0.281, 0.061, 0.488, 0.183, 46.434, -65.429, 161.362, -26.860, -19.773, -2.987, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.701,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.299, 0.283, 0.061, 0.305, 0.366, 46.423, -65.429, 161.384, -26.860, -19.773, -2.987, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.005, 0.06, 0.148, -0.122, 1.038, 0.244, 21.918, -81.189, 147.349, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.005, 0.059, 0.15, -0.122, 0.793, 0.366, 21.846, -81.178, 147.354, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.724,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.005, 0.446, 0.399, 0.797, -0.916, 0.122, 1.404, 26.559, -26.96, 137.554, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.724,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.005, 0.446, 0.398, 0.795, -1.465, 0.488, 0.977, 26.526, -26.96, 137.62, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.766,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.523, 0.356, 0.771, -1.038, 0.427, -0.366, 24.752, -31.811, -149.161, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.766,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.523, 0.355, 0.771, -0.977, 0.61, -0.305, 24.736, -31.794, -149.161, -16.407, -17.553, -3.987, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.006, 0.059, 0.15, -0.122, 0.549, 0.305, 21.786, -81.167, 147.343, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.007, 0.058, 0.149, -0.183, 0.305, 0.183, 21.747, -81.161, 147.316, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.768,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.895, 0.299, 0.286, 0, 0.244, 0.427, 46.412, -65.429, 161.406, -26.860, -19.773, -2.987, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.768,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.895, 0.298, 0.287, -0.122, 0.366, 0.549, 46.384, -65.435, 161.461, -26.860, -19.773, -2.987, 31.32, 0.08389, -0.54419, -0.24484, -0.79797,
 13:33:11.770,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.444, 0.398, 0.794, -1.404, 0.366, 0.793, 26.494, -26.955, 137.686, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.770,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.445, 0.399, 0.797, -0.916, 0.61, 1.099, 26.461, -26.955, 137.774, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.789,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.521, 0.355, 0.772, -0.916, 0.61, -0.122, 24.719, -31.783, -149.156, -16.400, -17.053, -3.533, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.789,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.521, 0.352, 0.775, -0.427, 0.549, 0.244, 24.703, -31.772, -149.145, -16.400, -17.053, -3.533, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.790,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.294, 0.288, -0.183, 0.488, 0.61, 46.351, -65.435, 161.521, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.790,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.292, 0.287, -0.122, 0.488, 0.61, 46.318, -65.435, 161.565, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.793,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.444, 0.396, 0.8, -0.916, 0.916, 1.77, 26.428, -26.949, 137.889, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.793,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.444, 0.394, 0.8, -0.671, 0.916, 1.831, 26.395, -26.944, 137.972, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.833,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.52, 0.351, 0.775, -0.183, 0.732, 0.549, 24.692, -31.761, -149.123, -16.400, -17.053, -3.533, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.833,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.521, 0.353, 0.774, -0.061, 0.671, 0.549, 24.681, -31.75, -149.112, -16.400, -17.053, -3.533, 26.86, 0.30618, -0.20413, -0.27234, -0.88898,
 13:33:11.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.006, 0.058, 0.146, 0, 0.244, 0.183, 21.72, -81.156, 147.294, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.059, 0.146, 0.122, 0.183, 0.244, 21.693, -81.156, 147.299, -26.947, -15.227, -7.900, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.836,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.293, 0.286, 0, 0.488, 0.61, 46.285, -65.44, 161.592, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.836,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.020, 0.896, 0.295, 0.284, 0.305, 0.061, 0.732, 46.263, -65.446, 161.614, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.836,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.445, 0.396, 0.803, -0.244, 0.305, 1.587, 26.378, -26.949, 138.027, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.836,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.451, 0.392, 0.8, -0.305, -0.244, 1.404, 26.356, -26.955, 138.071, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.858,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.898, 0.293, 0.283, 0.488, -0.061, 0.732, 46.252, -65.457, 161.636, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.858,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.899, 0.293, 0.283, 0.61, -0.305, 0.671, 46.252, -65.473, 161.658, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.059, 0.145, 0.183, 0.122, 0.244, 21.665, -81.151, 147.305, -26.907, -15.647, -7.387, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.059, 0.145, 0.183, 0, 0.183, 21.649, -81.151, 147.299, -26.907, -15.647, -7.387, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.879,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.525, 0.353, 0.777, -0.305, 0.305, 0.671, 24.664, -31.75, -149.095, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.879,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.526, 0.349, 0.775, -0.061, 0.366, 0.793, 24.653, -31.75, -149.079, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.881,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.899, 0.293, 0.282, 0.244, -0.183, 0.732, 46.241, -65.484, 161.68, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.881,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.9, 0.293, 0.281, 0, -0.122, 0.549, 46.225, -65.495, 161.691, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.882,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.45, 0.386, 0.801, -0.61, 0, 0.671, 26.34, -26.96, 138.093, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.882,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.451, 0.385, 0.8, 0.366, 0.183, 0.427, 26.34, -26.96, 138.098, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.059, 0.145, 0, 0, 0.061, 21.643, -81.156, 147.255, -26.907, -15.647, -7.387, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.009, 0.059, 0.144, 0, 0, 0, 21.649, -81.156, 147.206, -26.907, -15.647, -7.387, 26.95, -0.08786, -0.65497, 0.039, -0.74945,
 13:33:11.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.058, 0.145, 0, 0.061, 0, 21.654, -81.151, 147.156, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:11.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.008, 0.058, 0.146, 0, 0.183, 0, 21.654, -81.151, 147.123, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:11.925,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.901, 0.291, 0.28, -0.122, -0.244, 0.366, 46.219, -65.506, 161.686, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.925,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.901, 0.291, 0.281, -0.122, -0.244, 0.244, 46.219, -65.511, 161.68, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.927,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.455, 0.387, 0.799, 0.671, 0.061, 0.732, 26.34, -26.96, 138.093, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.927,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.454, 0.393, 0.795, 0.488, 0.061, 0.244, 26.345, -26.96, 138.06, -10.953, -18.887, -25.820, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.945,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.524, 0.345, 0.775, 0.122, 0.183, 0.549, 24.642, -31.75, -149.062, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.945,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.085, 0.527, 0.344, 0.774, 0.122, 0, 0.244, 24.642, -31.75, -149.062, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.009, 0.059, 0.145, -0.061, 0.183, -0.061, 21.654, -81.145, 147.085, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:11.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:21.890, 1.007, 0.059, 0.146, -0.061, 0.244, -0.061, 21.654, -81.14, 147.068, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:11.969,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.53, 0.347, 0.773, 0.122, -0.244, 0, 24.642, -31.75, -149.073, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.969,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.53, 0.351, 0.77, 0, -0.061, 0, 24.637, -31.75, -149.09, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.970,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.9, 0.294, 0.28, -0.183, -0.122, 0.183, 46.214, -65.517, 161.686, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.970,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.9, 0.294, 0.28, -0.183, -0.122, 0.305, 46.203, -65.528, 161.702, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:11.971,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.455, 0.394, 0.793, 0.305, 0.122, 0.061, 26.351, -26.955, 138.021, -10.947, -18.553, -26.860, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.971,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.45, 0.398, 0.796, -0.244, 0.549, 0.061, 26.345, -26.949, 138.005, -10.947, -18.553, -26.860, 28.78, 0.29276, 0.29239, 0.1261, 0.90155,
 13:33:11.993,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.53, 0.353, 0.768, -0.244, 0.061, 0, 24.631, -31.75, -149.101, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.993,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.526, 0.355, 0.771, -0.427, 0.122, 0, 24.62, -31.75, -149.123, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:11.995,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.446, 0.396, 0.796, -0.549, 0.427, 0.244, 26.329, -26.944, 138.01, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:11.995,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.445, 0.395, 0.797, -0.793, 0.427, 0.854, 26.307, -26.938, 137.999, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.013,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.521, 0.351, 0.771, -0.61, 0.183, 0.244, 24.604, -31.75, -149.134, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.013,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.522, 0.353, 0.772, -0.793, 0, 0.305, 24.582, -31.756, -149.134, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.004, 0.06, 0.146, 0.061, 0.305, 0, 21.649, -81.134, 147.047, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.006, 0.059, 0.147, 0, 0.122, -0.061, 21.654, -81.134, 147.025, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.015,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.896, 0.292, 0.28, -0.244, -0.305, 0.244, 46.203, -65.533, 161.697, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.015,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.896, 0.293, 0.283, -0.122, -0.061, 0.244, 46.192, -65.539, 161.73, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.040,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.449, 0.391, 0.8, -0.427, 0.793, 0.427, 26.29, -26.927, 138.016, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.040,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.320, 0.45, 0.387, 0.805, 0.122, 0.854, 1.16, 26.279, -26.922, 138.049, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.059,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.528, 0.347, 0.776, -0.061, -0.061, 0.244, 24.576, -31.756, -149.139, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.059,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.523, 0.345, 0.777, 0.427, -0.061, 0, 24.582, -31.756, -149.156, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.060,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.9, 0.293, 0.283, -0.427, 0, 0.305, 46.176, -65.544, 161.763, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.060,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.901, 0.292, 0.282, -0.183, -0.183, 0.244, 46.17, -65.555, 161.785, -26.860, -19.773, -2.987, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.009, 0.058, 0.146, -0.122, -0.061, 0, 21.654, -81.134, 146.997, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.008, 0.061, 0.147, 0, 0.061, -0.183, 21.676, -81.129, 146.937, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.081,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.528, 0.343, 0.779, 0.671, -0.183, -0.244, 24.593, -31.761, -149.167, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.081,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.525, 0.365, 0.772, -0.549, -0.183, -0.244, 24.582, -31.761, -149.189, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.083,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.9, 0.293, 0.282, -0.122, -0.122, 0.061, 46.17, -65.555, 161.807, -26.420, -19.153, -2.547, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.083,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.899, 0.293, 0.282, -0.122, -0.061, -0.061, 46.17, -65.561, 161.79, -26.420, -19.153, -2.547, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.084,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.610, 0.448, 0.385, 0.805, 0.427, 0.793, 1.038, 26.268, -26.917, 138.065, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.084,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.610, 0.451, 0.4, 0.8, 0, 0.549, 0.916, 26.257, -26.911, 138.087, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.007, 0.061, 0.146, -0.122, 0, -0.122, 21.693, -81.129, 146.865, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.006, 0.061, 0.146, -0.122, 0, 0, 21.703, -81.129, 146.81, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.128,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.896, 0.298, 0.282, 0, -0.183, 0.061, 46.17, -65.561, 161.779, -26.420, -19.153, -2.547, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.128,f6:90:cc:01:6d:25, 2015-01-01 01:45:22.445, 0.896, 0.295, 0.28, 0, -0.305, 0.305, 46.176, -65.572, 161.768, -26.420, -19.153, -2.547, 31.32, 0.08575, -0.54361, -0.24704, -0.79749,
 13:33:12.130,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.610, 0.444, 0.407, 0.796, -0.488, -0.061, -1.099, 26.257, -26.9, 138.065, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.130,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.610, 0.444, 0.391, 0.798, 0, -0.488, -1.343, 26.274, -26.895, 138.043, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
 13:33:12.148,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.521, 0.364, 0.771, -0.916, -0.183, 0.061, 24.565, -31.761, -149.2, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.148,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.521, 0.345, 0.774, -0.122, -0.305, 0.244, 24.56, -31.772, -149.205, -16.400, -17.053, -3.533, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.006, 0.061, 0.146, -0.122, 0, 0.061, 21.698, -81.129, 146.75, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:22.250, 1.006, 0.06, 0.146, -0.122, -0.061, 0.122, 21.693, -81.129, 146.695, -26.907, -15.647, -7.387, 26.95, -0.09341, -0.65317, 0.04355, -0.75009,
 13:33:12.171,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.525, 0.344, 0.774, 0.305, -0.427, 0.122, 24.565, -31.778, -149.2, -16.500, -16.980, -3.953, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.171,ed:40:fe:65:30:6c, 2015-01-01 01:45:27.465, 0.526, 0.349, 0.774, 0.305, -0.488, 0, 24.571, -31.783, -149.205, -16.500, -16.980, -3.953, 26.86, 0.30664, -0.20285, -0.2692, -0.89008,
 13:33:12.174,ed:35:33:d3:6c:f8, 2015-01-01 01:45:22.610, 0.446, 0.39, 0.799, 0.488, -0.427, 0, 26.285, -26.9, 138.071, -10.947, -18.553, -26.860, 28.78, 0.28973, 0.29111, 0.12549, 0.90302,
