Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:05:00.684,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.085, 0.896, 0.032, 0.461, 0.122, 0.183, 0.305, 3.411, -63.018, -113.434, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.684,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.085, 0.894, 0.025, 0.458, 0, 0.061, 0.183, 3.406, -63.018, -113.434, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.12, 0.027, -0.061, 0, 0, -78.074, -83.09, -130.336, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.12, 0.028, -0.061, 0.061, 0, -78.058, -83.09, -130.342, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.705,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.841, -0.057, 0.528, 0.183, -0.061, 0.122, -5.625, -57.673, -162.285, -23.667, -7.640, -13.393, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.705,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.84, -0.05, 0.527, 0.305, -0.183, -0.183, -5.614, -57.678, -162.328, -23.667, -7.640, -13.393, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.705,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.982, -0.059, 0.084, 0.061, 0.305, 0, -33.975, -83.848, -125.717, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.705,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.06, 0.083, -0.122, 0.366, 0, -33.959, -83.842, -125.75, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.727,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.84, -0.047, 0.528, 0.305, -0.061, -0.061, -5.603, -57.678, -162.372, -23.460, -7.467, -12.167, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.727,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.838, -0.051, 0.532, -0.366, 0.488, 0.183, -5.609, -57.673, -162.411, -23.460, -7.467, -12.167, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.730,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.085, 0.894, 0.027, 0.455, 0.061, 0, -0.122, 3.411, -63.018, -113.439, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.730,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.085, 0.896, 0.032, 0.454, 0.244, -0.244, -0.244, 3.428, -63.018, -113.45, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.121, 0.027, -0.183, 0.122, 0, -78.03, -83.084, -130.358, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.122, 0.025, -0.305, 0, 0, -78.019, -83.084, -130.364, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.838, -0.056, 0.534, -0.488, 0.488, 0.061, -5.62, -57.662, -162.449, -23.460, -7.467, -12.167, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.839, -0.051, 0.529, -0.061, 0, -0.122, -5.614, -57.662, -162.493, -23.460, -7.467, -12.167, 30.18, -0.11539, 0.4827, 0.03391, 0.86743,
 11:05:00.773,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.062, 0.084, -0.122, 0.244, 0, -33.948, -83.842, -125.782, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.773,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.06, 0.084, -0.244, 0, 0, -33.964, -83.842, -125.788, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.774,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.031, 0.458, -0.183, -0.122, 0, 3.428, -63.018, -113.461, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.774,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.025, 0.46, -0.549, -0.061, 0.061, 3.422, -63.018, -113.461, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.013, -0.121, 0.025, -0.305, 0, 0, -78.019, -83.084, -130.364, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.013, -0.121, 0.027, -0.305, 0, 0, -78.014, -83.084, -130.364, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.796,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.06, 0.083, -0.305, -0.183, 0, -34.003, -83.842, -125.777, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.796,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.981, -0.062, 0.084, -0.305, -0.122, 0, -34.041, -83.848, -125.76, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.797,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.027, 0.458, -0.671, -0.122, -0.122, 3.417, -63.018, -113.472, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.797,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.895, 0.03, 0.455, -0.183, -0.366, -0.183, 3.417, -63.023, -113.483, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.819,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.897, 0.028, 0.453, -0.061, -0.427, -0.122, 3.428, -63.029, -113.494, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.819,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.899, 0.028, 0.454, -0.122, -0.488, -0.061, 3.428, -63.04, -113.505, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.821,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.984, -0.062, 0.082, -0.061, -0.122, 0, -34.08, -83.853, -125.75, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.821,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.983, -0.061, 0.083, 0.122, -0.122, 0, -34.113, -83.853, -125.739, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.124, 0.027, -0.122, -0.061, 0, -78.019, -83.084, -130.358, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.016, -0.123, 0.027, 0.122, -0.061, 0, -78.025, -83.084, -130.347, -25.427, -4.980, -6.213, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.840,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.841, -0.049, 0.527, 0.244, -0.183, -0.183, -5.603, -57.667, -162.537, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.840,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.565, 0.844, -0.051, 0.526, 0.183, 0.183, 0, -5.598, -57.662, -162.576, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.863,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.844, -0.052, 0.527, 0.183, 0.427, -0.061, -5.592, -57.656, -162.614, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.863,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.842, -0.052, 0.527, 0.183, 0.488, -0.061, -5.581, -57.645, -162.658, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.864,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.983, -0.06, 0.082, 0.122, -0.061, 0, -34.14, -83.859, -125.733, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.864,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.982, -0.061, 0.082, 0, 0.122, 0, -34.156, -83.859, -125.739, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.864,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.898, 0.027, 0.454, -0.061, -0.427, -0.061, 3.433, -63.045, -113.516, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.864,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.896, 0.028, 0.454, 0.061, -0.366, -0.244, 3.444, -63.051, -113.527, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.016, -0.121, 0.028, 0.122, 0, 0, -78.014, -83.084, -130.347, -25.533, -4.953, -6.087, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.12, 0.028, 0, 0.183, 0, -77.986, -83.079, -130.369, -25.533, -4.953, -6.087, 23.31, -0.13525, -0.66531, 0.2117, -0.70294,
 11:05:00.885,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.842, -0.05, 0.527, 0.366, 0.427, -0.122, -5.57, -57.64, -162.702, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.885,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.84, -0.049, 0.529, 0.061, 0.488, -0.244, -5.559, -57.629, -162.746, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.015, -0.12, 0.026, -0.061, 0.305, 0, -77.932, -83.079, -130.413, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.015, -0.12, 0.026, -0.183, 0.244, 0, -77.888, -83.079, -130.452, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.908,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.982, -0.06, 0.082, -0.183, 0.244, 0, -34.156, -83.859, -125.766, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.908,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.059, 0.083, -0.244, 0.183, 0, -34.162, -83.853, -125.788, -29.233, -6.687, 2.027, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.930,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.84, -0.052, 0.529, -0.061, 0.427, -0.366, -5.548, -57.623, -162.795, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.930,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.838, -0.05, 0.528, 0.244, 0.183, -0.488, -5.526, -57.623, -162.85, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.932,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.896, 0.03, 0.455, 0, -0.244, -0.244, 3.455, -63.056, -113.544, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.932,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.895, 0.029, 0.455, -0.244, -0.061, -0.305, 3.466, -63.062, -113.56, -26.980, -6.740, 5.473, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.014, -0.119, 0.026, -0.305, 0.244, 0, -77.849, -83.073, -130.496, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.640, 1.015, -0.122, 0.028, -0.427, 0.183, 0, -77.816, -83.073, -130.529, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.955,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.894, 0.028, 0.454, -0.122, -0.122, -0.427, 3.483, -63.062, -113.582, -27.033, -6.867, 5.047, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.955,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.894, 0.029, 0.455, 0.122, -0.122, -0.366, 3.499, -63.062, -113.604, -27.033, -6.867, 5.047, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.975,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.839, -0.05, 0.53, 0.244, 0.061, -0.427, -5.51, -57.623, -162.9, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.975,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.837, -0.052, 0.531, 0.061, 0.244, -0.122, -5.504, -57.618, -162.944, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:00.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.014, -0.122, 0.027, -0.305, 0.061, 0, -77.8, -83.073, -130.54, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.012, -0.123, 0.027, -0.061, 0, 0, -77.794, -83.073, -130.545, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:00.998,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.981, -0.059, 0.083, -0.305, 0.183, 0, -34.173, -83.853, -125.81, -29.253, -6.520, 1.653, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.998,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.062, 0.084, -0.183, 0.183, 0, -34.178, -83.853, -125.826, -29.253, -6.520, 1.653, 29.06, 0.15131, -0.66772, -0.09851, -0.72211,
 11:05:00.999,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.894, 0.028, 0.457, 0.183, -0.061, -0.122, 3.51, -63.062, -113.621, -27.033, -6.867, 5.047, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:00.999,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.028, 0.455, 0.122, 0, -0.061, 3.516, -63.062, -113.626, -27.033, -6.867, 5.047, 24.85, 0.48059, -0.42279, -0.30789, -0.70383,
 11:05:01.020,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.839, -0.051, 0.527, 0.183, 0.122, -0.122, -5.493, -57.618, -162.982, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.020,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.841, -0.048, 0.527, 0.549, 0, -0.061, -5.482, -57.618, -163.015, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.021,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.063, 0.085, 0.061, 0.122, -0.305, -34.14, -83.859, -125.892, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.021,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.063, 0.082, 0, 0.122, -0.244, -34.113, -83.859, -125.942, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.013, -0.122, 0.028, 0.061, 0.122, 0, -77.772, -83.073, -130.562, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.015, -0.121, 0.029, 0.061, 0.183, 0, -77.734, -83.068, -130.589, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.023,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.896, 0.028, 0.451, 0.305, 0, -0.061, 3.527, -63.062, -113.632, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.023,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.895, 0.034, 0.455, 0.549, -0.122, 0, 3.538, -63.062, -113.637, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.043,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.982, -0.061, 0.083, 0.122, 0.122, -0.305, -34.08, -83.864, -126.002, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.043,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.982, -0.06, 0.084, 0.061, 0.244, -0.244, -34.041, -83.864, -126.068, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.064,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.838, -0.046, 0.526, 0.549, 0.122, 0, -5.471, -57.618, -163.048, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.064,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.84, -0.054, 0.528, 0.061, 0.305, 0.366, -5.477, -57.612, -163.07, -23.460, -7.467, -12.167, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.067,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.895, 0.026, 0.45, 0.427, 0.061, 0.183, 3.538, -63.062, -113.632, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.067,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.897, 0.029, 0.459, -0.061, 0.183, 0.061, 3.538, -63.056, -113.632, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.015, -0.121, 0.03, 0.061, 0.183, 0, -77.695, -83.068, -130.616, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.013, -0.122, 0.029, 0, 0.122, 0, -77.668, -83.068, -130.638, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.088,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.842, -0.049, 0.535, 0, 0.488, -0.122, -5.471, -57.607, -163.109, -23.427, -7.627, -12.060, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.088,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.84, -0.04, 0.535, 0.366, 0, -0.122, -5.46, -57.607, -163.147, -23.427, -7.627, -12.060, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.088,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.98, -0.063, 0.085, 0.122, 0.305, -0.305, -33.986, -83.864, -126.145, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.088,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.235, 0.983, -0.059, 0.083, 0, 0.427, -0.366, -33.915, -83.859, -126.249, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.016, -0.119, 0.028, -0.061, 0, 0, -77.657, -83.068, -130.638, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.017, -0.12, 0.027, -0.122, 0.061, 0, -77.64, -83.068, -130.649, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.110,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.615, 0.984, -0.054, 0.086, -0.061, 0.305, -0.183, -33.876, -83.859, -126.31, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.110,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.615, 0.981, -0.058, 0.08, -0.061, 0.305, -0.183, -33.838, -83.859, -126.37, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.133,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.838, -0.049, 0.532, -0.061, -0.061, 0.122, -5.46, -57.607, -163.174, -23.427, -7.627, -12.060, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.133,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.839, -0.048, 0.528, 0.549, -0.427, -0.122, -5.444, -57.612, -163.207, -23.427, -7.627, -12.060, 30.18, -0.10986, 0.48257, 0.03091, 0.86835,
 11:05:01.135,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.897, 0.036, 0.457, 0.122, 0.061, -0.244, 3.554, -63.056, -113.648, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.135,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.894, 0.034, 0.458, 0.244, -0.061, 0.122, 3.554, -63.056, -113.648, -27.033, -6.867, 5.047, 24.85, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.015, -0.12, 0.025, -0.061, 0.244, 0, -77.591, -83.062, -130.688, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.011, -0.12, 0.027, -0.061, 0.305, 0, -77.542, -83.062, -130.737, -25.533, -4.953, -6.087, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.156,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.615, 0.981, -0.058, 0.08, 0, 0.244, -0.183, -33.805, -83.859, -126.425, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.156,f6:90:cc:01:6d:25, 2015-01-01 00:17:59.615, 0.979, -0.057, 0.085, -0.122, 0.366, -0.061, -33.777, -83.853, -126.475, -29.253, -6.520, 1.653, 29.06, 0.14871, -0.66818, -0.09598, -0.72256,
 11:05:01.158,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.03, 0.453, 0, -0.122, 0.061, 3.56, -63.056, -113.648, -27.033, -6.867, 5.047, 25, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.158,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.033, 0.453, 0.488, -0.305, -0.122, 3.576, -63.062, -113.659, -27.033, -6.867, 5.047, 25, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.012, -0.118, 0.029, -0.183, 0.122, 0, -77.514, -83.062, -130.759, -25.580, -4.873, -5.700, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:56.930, 1.012, -0.119, 0.028, -0.366, 0, 0, -77.514, -83.062, -130.759, -25.580, -4.873, -5.700, 23.31, -0.13455, -0.66541, 0.21109, -0.70316,
 11:05:01.201,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.837, -0.044, 0.527, 0.427, -0.244, -0.122, -5.433, -57.618, -163.24, -23.427, -7.627, -12.060, 30.18, -0.10522, 0.48221, 0.02905, 0.86917,
 11:05:01.202,ed:35:33:d3:6c:f8, 2015-01-01 00:17:59.920, 0.837, -0.046, 0.529, 0, 0, 0, -5.427, -57.623, -163.273, -23.427, -7.627, -12.060, 30.18, -0.10522, 0.48221, 0.02905, 0.86917,
 11:05:01.202,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.892, 0.033, 0.454, 0.122, -0.183, 0, 3.582, -63.067, -113.665, -27.033, -6.867, 5.047, 25, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.202,ed:40:fe:65:30:6c, 2015-01-01 00:17:56.445, 0.893, 0.031, 0.455, -0.061, -0.061, 0, 3.587, -63.067, -113.665, -27.033, -6.867, 5.047, 25, 0.47974, -0.42313, -0.30801, -0.70416,
 11:05:01.222,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.280, 0.839, -0.049, 0.531, -0.244, 0.061, 0.122, -5.433, -57.618, -163.295, -23.427, -7.627, -12.060, 30.18, -0.10522, 0.48221, 0.02905, 0.86917,
 11:05:01.222,ed:35:33:d3:6c:f8, 2015-01-01 00:18:00.280, 0.837, -0.053, 0.53, -0.122, 0, 0.122, -5.438, -57.618, -163.323, -23.427, -7.627, -12.060, 30.18, -0.10522, 0.48221, 0.02905, 0.86917,
