Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:27:41.289,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.598, 0.008, 0.793, -0.427, -0.916, -0.061, 0.791, -36.716, 158.945, -15.440, -6.560, -24.973, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.913, -0.083, 0.447, 0, -0.305, 0, -10.464, -63.391, 166.333, -22.053, -4.467, -14.267, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.912, -0.084, 0.448, 0, -0.305, 0, -10.464, -63.397, 166.339, -22.053, -4.467, -14.267, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.291,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.755, -0.022, 0.662, 0.061, 0.061, 0.122, -1.747, -48.642, -105.441, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.291,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.755, -0.023, 0.66, -0.183, 0, 0.061, -1.752, -48.642, -105.436, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.312,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.944, -0.109, 0.267, 0.366, -0.488, 0, -22.269, -72.938, -124.948, -28.427, -4.627, -1.893, 29.47, 0.26196, -0.58865, -0.13034, -0.75348,
 11:27:41.312,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.944, -0.111, 0.266, 0.366, -0.427, 0, -22.275, -72.949, -124.937, -28.427, -4.627, -1.893, 29.47, 0.26196, -0.58865, -0.13034, -0.75348,
 11:27:41.333,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.944, -0.109, 0.266, 0.427, -0.305, 0, -22.275, -72.955, -124.926, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.333,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.945, -0.108, 0.266, 0.427, -0.366, 0, -22.275, -72.96, -124.915, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.334,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.755, -0.021, 0.661, -0.122, 0.305, -0.122, -1.758, -48.642, -105.436, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.334,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.756, -0.023, 0.661, 0.122, 0.305, -0.061, -1.758, -48.636, -105.441, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.912, -0.083, 0.447, -0.061, -0.305, 0, -10.47, -63.402, 166.339, -22.053, -4.467, -14.267, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.913, -0.083, 0.447, -0.061, -0.305, 0, -10.475, -63.408, 166.344, -22.053, -4.467, -14.267, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.356,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.597, 0.01, 0.793, -0.671, -0.488, -0.366, 0.786, -36.727, 158.989, -15.440, -6.560, -24.973, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.356,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.598, 0.012, 0.794, -0.305, 0.122, -0.305, 0.78, -36.733, 159.016, -15.440, -6.560, -24.973, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.915, -0.084, 0.448, -0.061, -0.122, 0, -10.475, -63.413, 166.344, -22.273, -4.413, -13.600, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.915, -0.083, 0.449, -0.122, -0.183, 0, -10.481, -63.419, 166.344, -22.273, -4.413, -13.600, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.378,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.598, 0.011, 0.798, -0.244, -0.183, 0, 0.775, -36.733, 159.049, -15.987, -6.907, -24.553, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.378,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.599, 0.01, 0.799, -0.244, -0.488, -0.366, 0.775, -36.738, 159.066, -15.987, -6.907, -24.553, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.379,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.946, -0.111, 0.267, 0.122, -0.366, 0, -22.286, -72.966, -124.909, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.379,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.040, 0.947, -0.109, 0.266, 0.244, -0.122, 0, -22.286, -72.971, -124.904, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.380,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.757, -0.021, 0.663, 0.061, 0.122, 0, -1.758, -48.631, -105.441, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.380,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.756, -0.021, 0.666, 0, 0.122, 0, -1.758, -48.631, -105.441, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.915, -0.083, 0.448, 0, -0.061, 0, -10.486, -63.419, 166.344, -22.273, -4.413, -13.600, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.913, -0.083, 0.448, 0, -0.061, 0, -10.486, -63.419, 166.344, -22.273, -4.413, -13.600, 24.11, -0.14838, -0.51001, 0.13922, -0.83569,
 11:27:41.422,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.597, 0.011, 0.797, -0.061, -0.671, -0.488, 0.775, -36.755, 159.082, -15.987, -6.907, -24.553, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.422,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.595, 0.012, 0.796, -0.122, -0.549, -0.305, 0.78, -36.766, 159.093, -15.987, -6.907, -24.553, 29.87, -0.17267, -0.30978, 0.0513, -0.93353,
 11:27:41.423,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.945, -0.109, 0.267, 0.244, -0.183, 0, -22.286, -72.971, -124.898, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.423,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.109, 0.266, 0.488, -0.244, 0, -22.28, -72.977, -124.893, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.445,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.595, 0.012, 0.795, -0.061, -0.427, -0.305, 0.786, -36.777, 159.077, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.445,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.595, 0.013, 0.796, -0.061, -0.549, -0.183, 0.786, -36.788, 159.06, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.447,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.942, -0.108, 0.267, 0.732, -0.244, 0, -22.275, -72.982, -124.887, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.447,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.943, -0.107, 0.267, 0.732, -0.244, 0, -22.264, -72.988, -124.882, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.448,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.754, -0.022, 0.663, 0.122, 0.122, -0.061, -1.758, -48.625, -105.441, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.448,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.752, -0.02, 0.663, 0.122, 0.183, 0, -1.758, -48.625, -105.447, -23.987, -4.240, -0.267, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.91, -0.083, 0.448, 0.061, -0.061, 0, -10.486, -63.419, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.645, 0.911, -0.083, 0.448, 0.183, -0.061, 0, -10.486, -63.424, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.470,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.752, -0.02, 0.662, 0.183, 0.244, 0, -1.758, -48.625, -105.447, -23.820, -4.467, -0.073, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.470,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.754, -0.021, 0.663, 0.183, 0.305, 0, -1.752, -48.62, -105.447, -23.820, -4.467, -0.073, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.490,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.597, 0.012, 0.796, -0.122, -0.549, -0.244, 0.791, -36.799, 159.044, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.490,ed:35:33:d3:6c:f8, 2015-01-01 00:40:30.715, 0.598, 0.013, 0.797, -0.061, -0.122, -0.183, 0.791, -36.804, 159.038, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.492,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.108, 0.269, 0.427, -0.305, 0, -22.264, -72.993, -124.871, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.492,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.945, -0.109, 0.268, 0.244, -0.427, 0, -22.264, -73.004, -124.86, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.912, -0.083, 0.447, 0.122, -0.061, 0, -10.481, -63.424, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.448, 0, -0.122, 0, -10.481, -63.424, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.517,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.754, -0.021, 0.664, 0.244, 0.366, 0, -1.752, -48.615, -105.447, -23.820, -4.467, -0.073, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.517,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.755, -0.021, 0.663, 0.244, 0.427, 0.061, -1.747, -48.609, -105.447, -23.820, -4.467, -0.073, 25.26, -0.54666, 0.33633, 0.2384, 0.72876,
 11:27:41.534,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.013, 0.797, -0.122, 0, -0.061, 0.791, -36.804, 159.022, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.534,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.01, 0.797, -0.427, -0.183, -0.122, 0.791, -36.804, 158.983, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.536,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.945, -0.108, 0.267, 0.305, -0.366, 0, -22.269, -73.01, -124.854, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.536,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.108, 0.267, 0.305, -0.244, 0, -22.264, -73.015, -124.843, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.537,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.754, -0.021, 0.665, 0.183, 0.366, 0.122, -1.747, -48.598, -105.441, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.537,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.753, -0.022, 0.663, 0.122, 0.488, 0.122, -1.747, -48.593, -105.441, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.448, 0, -0.183, 0, -10.486, -63.43, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.448, -0.061, -0.244, 0, -10.486, -63.435, 166.349, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.912, -0.084, 0.449, 0, -0.183, 0, -10.492, -63.441, 166.355, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.912, -0.083, 0.448, 0, -0.061, 0, -10.492, -63.441, 166.355, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.580,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.009, 0.797, -0.366, -0.488, -0.122, 0.786, -36.815, 158.934, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.580,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.012, 0.796, -0.427, -0.793, 0, 0.775, -36.826, 158.895, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.581,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.109, 0.267, 0.488, -0.244, 0, -22.264, -73.015, -124.838, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.581,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.943, -0.109, 0.266, 0.488, -0.244, 0, -22.258, -73.021, -124.832, -28.427, -4.627, -1.893, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.582,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.753, -0.021, 0.663, 0.183, 0.366, 0, -1.747, -48.587, -105.436, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.582,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.445, 0.753, -0.021, 0.664, 0.183, 0.305, 0.061, -1.741, -48.576, -105.436, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.084, 0.448, 0, -0.061, 0, -10.492, -63.441, 166.355, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.447, 0, -0.183, 0, -10.492, -63.446, 166.355, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.625,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.595, 0.013, 0.796, -0.305, -0.671, 0.244, 0.769, -36.843, 158.89, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.625,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.596, 0.011, 0.795, -0.244, -0.366, 0.244, 0.758, -36.848, 158.917, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.627,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.751, -0.02, 0.664, 0.305, 0.366, 0.183, -1.741, -48.571, -105.436, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.627,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.752, -0.021, 0.664, 0.183, 0.305, 0.244, -1.741, -48.565, -105.43, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.647,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.011, 0.794, -0.183, -0.366, 0.244, 0.753, -36.859, 158.928, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.647,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.599, 0.011, 0.793, -0.122, -0.427, 0.244, 0.747, -36.865, 158.928, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.650,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.109, 0.267, 0.366, -0.305, 0, -22.258, -73.026, -124.827, -28.453, -4.840, -2.280, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.650,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.108, 0.267, 0.305, -0.366, 0, -22.258, -73.032, -124.816, -28.453, -4.840, -2.280, 29.47, 0.26285, -0.58902, -0.13187, -0.75266,
 11:27:41.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.911, -0.084, 0.447, 0, -0.244, 0, -10.497, -63.452, 166.36, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.084, 0.445, 0, -0.305, 0, -10.497, -63.457, 166.36, -22.273, -4.413, -13.600, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.651,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.753, -0.021, 0.662, 0.122, 0.183, 0.183, -1.741, -48.56, -105.425, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.651,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.755, -0.02, 0.662, 0.244, 0.244, 0.122, -1.747, -48.56, -105.419, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.672,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.943, -0.108, 0.266, 0.183, -0.427, 0, -22.264, -73.043, -124.805, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.672,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.107, 0.266, 0.122, -0.427, 0, -22.269, -73.048, -124.794, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.693,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.599, 0.011, 0.793, -0.061, -0.305, 0.122, 0.747, -36.87, 158.912, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.693,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.599, 0.008, 0.793, -0.183, -0.305, 0.122, 0.742, -36.881, 158.906, -15.987, -6.907, -24.553, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.696,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.754, -0.023, 0.661, 0.244, 0.305, 0, -1.741, -48.554, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.696,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.754, -0.023, 0.661, 0.122, 0.122, 0, -1.741, -48.549, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.448, 0, -0.366, 0, -10.503, -63.463, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.447, 0, -0.305, 0, -10.508, -63.468, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14835, -0.51044, 0.13937, -0.83539,
 11:27:41.716,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.945, -0.106, 0.265, 0.366, -0.427, 0, -22.269, -73.059, -124.783, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.716,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.420, 0.944, -0.108, 0.263, 0.366, -0.366, 0, -22.269, -73.065, -124.772, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.084, 0.448, 0, -0.122, 0, -10.508, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.913, -0.083, 0.448, 0, 0, 0, -10.508, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.738,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.755, 0.945, -0.108, 0.265, 0, 0, 0, -22.269, -73.065, -124.772, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.738,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.755, 0.947, -0.107, 0.264, -0.122, 0.061, 0, -22.269, -73.065, -124.772, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.741,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.755, -0.021, 0.662, 0, 0.122, 0, -1.741, -48.549, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.741,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.757, -0.021, 0.66, 0, 0.061, 0, -1.741, -48.549, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.762,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.6, 0.009, 0.794, -0.183, 0, 0, 0.736, -36.881, 158.906, -15.713, -6.433, -24.940, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.762,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.602, 0.011, 0.792, -0.122, 0.061, -0.061, 0.736, -36.881, 158.906, -15.713, -6.433, -24.940, 29.87, -0.17004, -0.31131, 0.05081, -0.93353,
 11:27:41.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.915, -0.083, 0.446, -0.061, 0, 0, -10.514, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:27.960, 0.916, -0.084, 0.447, 0, 0, 0, -10.514, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.784,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.755, 0.947, -0.108, 0.266, -0.061, 0, 0, -22.269, -73.065, -124.772, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.784,f6:90:cc:01:6d:25, 2015-01-01 00:40:30.755, 0.944, -0.109, 0.263, 0, 0, 0, -22.264, -73.065, -124.772, -28.453, -4.840, -2.280, 29.47, 0.2634, -0.58936, -0.13297, -0.75198,
 11:27:41.784,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.755, -0.02, 0.665, 0.183, 0.122, 0, -1.741, -48.549, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.784,ed:40:fe:65:30:6c, 2015-01-01 00:40:27.780, 0.752, -0.023, 0.666, 0.244, 0.183, 0, -1.736, -48.549, -105.414, -23.820, -4.467, -0.073, 25.26, -0.54691, 0.33585, 0.23816, 0.72888,
 11:27:41.785,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.6, 0.012, 0.794, 0, 0.244, 0, 0.736, -36.881, 158.89, -15.713, -6.433, -24.940, 29.87, -0.17172, -0.31207, 0.05194, -0.93289,
 11:27:41.785,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.01, 0.8, 0.122, 0.488, 0, 0.736, -36.876, 158.868, -15.713, -6.433, -24.940, 29.87, -0.17172, -0.31207, 0.05194, -0.93289,
 11:27:41.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:28.250, 0.913, -0.084, 0.447, 0, 0, 0, -10.514, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:28.250, 0.913, -0.084, 0.444, 0, 0.122, 0, -10.514, -63.474, 166.366, -22.093, -4.373, -14.360, 24.11, -0.14832, -0.51083, 0.1395, -0.83514,
 11:27:41.827,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.597, 0.007, 0.797, 0.183, -0.244, 0.061, 0.736, -36.876, 158.857, -15.713, -6.433, -24.940, 29.87, -0.17172, -0.31207, 0.05194, -0.93289,
 11:27:41.827,ed:35:33:d3:6c:f8, 2015-01-01 00:40:31.050, 0.599, 0.008, 0.792, 0.061, -0.977, 0, 0.742, -36.887, 158.835, -15.713, -6.433, -24.940, 29.87, -0.17172, -0.31207, 0.05194, -0.93289,
