Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:18.720, 1.008, -0.166, -0.01, 0, 0, 0, -93.027, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:18.720, 1.01, -0.166, -0.008, 0, 0, 0, -93.032, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.816,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.040, 0.549, 0.049, 0.837, -0.061, 0, 0, 3.279, -33.239, -118.065, -20.140, -7.133, -5.647, 24.24, 0.49976, -0.23114, -0.17065, -0.81705,
 16:08:13.816,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.040, 0.55, 0.049, 0.839, -0.061, -0.183, 0, 3.279, -33.245, -118.065, -20.140, -7.133, -5.647, 24.24, 0.49976, -0.23114, -0.17065, -0.81705,
 16:08:13.818,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.954, -0.046, 0.254, 0.183, -0.122, 0, -10.333, -74.74, -144.432, -30.867, -8.360, -3.460, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.818,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.954, -0.047, 0.255, 0.244, -0.122, 0, -10.333, -74.745, -144.432, -30.867, -8.360, -3.460, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.820,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.66, -0.057, 0.741, -0.183, -1.038, 0, -4.664, -41.578, 157.956, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.820,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.659, -0.059, 0.742, -0.061, -0.977, 0, -4.664, -41.594, 157.994, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.01, -0.167, -0.007, 0, 0, 0, -93.032, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.166, -0.006, 0, 0, 0, -93.032, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.842,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.663, -0.057, 0.745, -0.793, -0.854, -0.244, -4.669, -41.616, 157.989, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.842,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.66, -0.06, 0.739, -0.305, -0.977, 0, -4.68, -41.633, 157.994, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.883,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.040, 0.55, 0.048, 0.84, 0, -0.122, 0.061, 3.279, -33.245, -118.059, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.883,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.040, 0.55, 0.049, 0.84, 0, -0.061, 0.061, 3.279, -33.25, -118.059, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.165, -0.005, 0, 0, 0, -93.032, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.166, -0.006, 0, 0, 0, -93.027, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.885,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.954, -0.046, 0.256, 0.183, -0.122, 0, -10.327, -74.751, -144.426, -30.867, -8.360, -3.460, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.885,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.952, -0.046, 0.256, 0.305, 0, 0, -10.322, -74.751, -144.426, -30.867, -8.360, -3.460, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.886,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.659, -0.059, 0.742, 0, -1.038, 0, -4.686, -41.649, 157.989, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.886,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.66, -0.059, 0.741, -1.099, -0.916, -0.183, -4.686, -41.671, 157.972, -17.200, -7.313, -25.807, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.906,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.547, 0.048, 0.838, 0, 0, 0.061, 3.279, -33.25, -118.059, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.906,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.547, 0.048, 0.838, 0, 0, 0.061, 3.279, -33.25, -118.059, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.907,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.166, -0.006, 0, 0, 0, -93.021, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.907,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.006, -0.165, -0.006, 0, 0, 0, -93.016, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.908,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.951, -0.046, 0.256, 0.244, 0, 0, -10.316, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.908,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.951, -0.046, 0.256, 0.244, 0, 0, -10.311, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.933,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.659, -0.061, 0.737, 0.061, -0.977, 0, -4.702, -41.688, 157.972, -17.227, -6.900, -26.080, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.933,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.66, -0.061, 0.738, -0.122, -0.793, 0, -4.702, -41.704, 157.983, -17.227, -6.900, -26.080, 30.63, -0.19293, -0.33975, 0.10452, -0.91449,
 16:08:13.950,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.546, 0.047, 0.837, 0, 0, 0.061, 3.279, -33.245, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.950,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.547, 0.049, 0.838, -0.061, 0, 0, 3.279, -33.245, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.952,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.165, -0.006, 0, 0, 0, -93.01, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.952,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.166, -0.007, 0, 0, 0, -93.005, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:13.953,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.951, -0.046, 0.256, 0.244, 0, 0, -10.305, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.953,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.951, -0.045, 0.254, 0.122, 0, 0, -10.3, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18936, 0.59747, 0.11606, 0.77045,
 16:08:13.975,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.548, 0.049, 0.838, -0.061, -0.061, 0, 3.279, -33.245, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.975,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.55, 0.05, 0.837, 0, -0.183, 0, 3.279, -33.245, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:13.976,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.953, -0.046, 0.254, 0.061, -0.061, 0, -10.294, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:13.976,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.954, -0.045, 0.254, 0.061, -0.061, 0, -10.294, -74.751, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:13.977,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.661, -0.06, 0.739, -0.244, -0.549, -0.061, -4.702, -41.715, 157.978, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:13.977,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.170, 0.662, -0.059, 0.739, -0.122, -0.427, -0.061, -4.708, -41.726, 157.983, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.020,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.166, -0.008, 0, 0, 0, -92.994, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.020,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.167, -0.008, 0, 0, 0, -92.988, -80.651, -110.154, -30.020, -6.787, -5.680, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.023,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.663, -0.059, 0.738, -0.061, -0.305, 0, -4.708, -41.732, 158, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.023,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.664, -0.059, 0.738, 0, -0.549, 0, -4.708, -41.743, 157.989, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.041,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.551, 0.049, 0.838, 0, -0.183, 0, 3.279, -33.25, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.041,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.551, 0.049, 0.838, -0.122, -0.244, 0, 3.279, -33.25, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.042,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.166, -0.008, 0, 0, 0, -92.988, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.042,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.166, -0.008, 0, 0, 0, -92.983, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.044,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.953, -0.045, 0.254, 0, -0.061, 0, -10.294, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.044,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.250, 0.955, -0.045, 0.254, -0.061, -0.061, 0, -10.294, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.044,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.665, -0.059, 0.738, -0.305, -0.366, -0.061, -4.708, -41.748, 157.989, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.045,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.663, -0.06, 0.735, -0.427, -0.122, -0.122, -4.713, -41.754, 157.967, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.066,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.046, 0.254, -0.061, -0.061, 0, -10.294, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.066,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.046, 0.253, -0.061, 0, 0, -10.294, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.086,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.551, 0.049, 0.839, -0.061, -0.183, 0, 3.279, -33.256, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.086,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.551, 0.048, 0.837, 0, -0.061, 0, 3.279, -33.256, -118.054, -20.140, -7.133, -5.647, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.089,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.008, -0.166, -0.007, 0, 0, 0, -92.977, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.090,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.008, -0.166, -0.008, 0, 0, 0, -92.972, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08463, -0.68176, 0.19858, -0.69891,
 16:08:14.091,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.663, -0.06, 0.737, 0, -0.122, 0.122, -4.713, -41.759, 157.956, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.091,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.662, -0.061, 0.737, -0.183, 0, 0.061, -4.719, -41.759, 157.956, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.109,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.55, 0.049, 0.838, -0.122, -0.061, 0, 3.279, -33.256, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.109,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.55, 0.049, 0.837, -0.122, -0.061, 0, 3.274, -33.256, -118.059, -19.980, -7.373, -5.660, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.109,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.009, -0.166, -0.008, 0, 0, 0, -92.966, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.008, -0.166, -0.008, 0, 0, 0, -92.966, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.111,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.045, 0.253, -0.183, 0, 0, -10.294, -74.762, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.111,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.046, 0.254, -0.183, 0.061, 0, -10.3, -74.762, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.136,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.663, -0.06, 0.735, -0.305, 0.122, 0.061, -4.724, -41.759, 157.95, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.136,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.662, -0.06, 0.737, 0, 0.183, 0, -4.724, -41.754, 157.934, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.154,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.551, 0.048, 0.838, 0, 0, 0, 3.274, -33.261, -118.059, -19.980, -7.373, -5.660, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.154,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.549, 0.046, 0.837, 0.122, 0.122, 0, 3.279, -33.256, -118.059, -19.980, -7.373, -5.660, 24.24, 0.49985, -0.23105, -0.17065, -0.81705,
 16:08:14.155,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.165, -0.008, 0, 0, 0, -92.961, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.155,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.055, 1.007, -0.166, -0.007, 0, 0, 0, -92.961, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.156,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.045, 0.254, -0.183, 0.061, 0, -10.3, -74.762, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.156,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.951, -0.048, 0.254, -0.183, 0.122, 0, -10.3, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.176,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.548, 0.048, 0.836, -0.061, 0, 0, 3.279, -33.256, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.176,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.553, 0.051, 0.835, -0.061, 0.244, 0, 3.279, -33.256, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.179,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.659, -0.062, 0.736, -0.061, 0.427, 0.122, -4.724, -41.748, 157.912, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.179,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.661, -0.059, 0.736, -0.305, 0.488, 0.061, -4.73, -41.743, 157.89, -17.227, -6.900, -26.080, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.179,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.951, -0.045, 0.255, 0, 0.183, 0, -10.3, -74.756, -144.426, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.179,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.954, -0.045, 0.255, -0.183, 0.183, 0, -10.3, -74.756, -144.432, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.006, -0.166, -0.006, 0, 0, 0, -92.955, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.008, -0.165, -0.005, 0, 0, 0, -92.95, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.221,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.552, 0.05, 0.838, -0.183, 0.122, 0, 3.279, -33.25, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.221,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.395, 0.549, 0.053, 0.843, 0.061, 0.061, 0, 3.274, -33.25, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.223,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.958, -0.044, 0.254, -0.183, 0.244, 0, -10.3, -74.751, -144.432, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.223,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.956, -0.045, 0.256, -0.244, 0.244, 0, -10.3, -74.745, -144.437, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.224,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.668, -0.059, 0.735, -0.244, 0.916, -0.183, -4.735, -41.732, 157.896, -17.347, -6.993, -25.733, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.224,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.663, -0.059, 0.741, -0.671, 1.16, -0.305, -4.735, -41.71, 157.89, -17.347, -6.993, -25.733, 30.63, -0.19263, -0.34186, 0.10556, -0.91367,
 16:08:14.246,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.015, -0.165, -0.008, 0, 0, 0, -92.944, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.246,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.015, -0.166, -0.008, 0, 0, 0, -92.939, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.247,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.662, -0.055, 0.745, 0.366, 0.549, -0.061, -4.73, -41.699, 157.863, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.247,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.661, -0.059, 0.745, 1.16, 0.122, 0.183, -4.713, -41.693, 157.863, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.266,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.730, 0.549, 0.051, 0.844, 0.488, 0.183, 0, 3.279, -33.245, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.266,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.730, 0.55, 0.047, 0.84, 0.366, 0, 0.366, 3.29, -33.245, -118.054, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.008, -0.166, -0.008, 0, 0, 0, -92.933, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.006, -0.166, -0.009, 0, 0, 0, -92.933, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.269,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.046, 0.252, -0.244, 0.183, 0, -10.3, -74.745, -144.437, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.269,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.953, -0.046, 0.255, -0.183, 0.122, 0, -10.3, -74.74, -144.443, -30.880, -8.780, -3.133, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.292,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.66, -0.062, 0.741, 0.61, -0.061, 0, -4.697, -41.693, 157.868, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.292,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.480, 0.656, -0.062, 0.737, 0.244, 0, -0.122, -4.686, -41.693, 157.868, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.311,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.730, 0.547, 0.047, 0.838, 0.244, 0, 0.183, 3.29, -33.245, -118.048, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.311,ed:40:fe:65:30:6c, 2015-01-01 04:19:24.730, 0.543, 0.046, 0.835, 0.061, 0, 0, 3.296, -33.245, -118.043, -19.980, -7.373, -5.660, 24.24, 0.49988, -0.23114, -0.17072, -0.81699,
 16:08:14.313,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.005, -0.166, -0.009, 0, 0, 0, -92.933, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.313,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:19.415, 1.004, -0.165, -0.008, 0, 0, 0, -92.928, -80.651, -110.154, -30.007, -7.133, -4.787, 25.63, -0.08432, -0.68179, 0.19824, -0.69901,
 16:08:14.338,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.770, 0.655, -0.061, 0.736, -0.122, 0.305, -0.122, -4.686, -41.688, 157.852, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.338,ed:35:33:d3:6c:f8, 2015-01-01 04:19:19.770, 0.658, -0.059, 0.738, -0.305, 0.427, -0.061, -4.686, -41.682, 157.841, -17.347, -6.993, -25.733, 30.63, -0.19366, -0.34155, 0.10611, -0.91348,
 16:08:14.338,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.948, -0.045, 0.255, -0.122, 0.122, 0, -10.3, -74.74, -144.443, -30.740, -8.833, -2.933, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
 16:08:14.338,f6:90:cc:01:6d:25, 2015-01-01 04:19:19.610, 0.947, -0.045, 0.254, -0.244, 0.122, 0, -10.3, -74.74, -144.443, -30.740, -8.833, -2.933, 29.62, -0.18982, 0.59747, 0.11673, 0.77023,
