Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:48.567,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.829, -0.063, -0.582, 0, 0.366, 0, -173.848, -54.91, -42.056, -28.540, -10.693, 8.240, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.569,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.972, -0.023, 0.195, -0.305, 0.305, 0.061, -7.213, -78.536, 168.437, -24.007, -10.967, -8.733, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.569,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.971, -0.024, 0.197, -0.183, 0.366, 0, -7.218, -78.53, 168.409, -24.007, -10.967, -8.733, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.589,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.981, 0.006, 0.207, 0, 0.183, 0, 1.34, -78.107, -123.333, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.589,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.981, 0.006, 0.209, -0.061, 0.244, -0.061, 1.351, -78.102, -123.333, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.590,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.075, 0.81, -0.015, -0.567, 0.122, 0.183, 0, -178.5, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.590,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.075, 0.81, -0.014, -0.567, 0.244, 0.183, 0, -178.495, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.828, -0.062, -0.581, 0, 0.427, 0, -173.848, -54.915, -42.056, -28.540, -10.693, 8.240, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.828, -0.061, -0.579, 0, 0.427, 0, -173.848, -54.921, -42.061, -28.540, -10.693, 8.240, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.612,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.809, -0.014, -0.566, 0.122, 0.061, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.612,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.013, -0.566, 0.183, 0, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.614,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.973, -0.024, 0.196, 0, 0.427, 0, -7.213, -78.525, 168.382, -24.007, -10.967, -8.733, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.614,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.975, -0.024, 0.197, -0.122, 0.61, -0.183, -7.202, -78.519, 168.327, -24.007, -10.967, -8.733, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.633,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.982, 0.007, 0.208, -0.183, 0.366, -0.244, 1.373, -78.096, -123.349, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.633,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.983, 0.008, 0.208, -0.244, 0.488, -0.305, 1.401, -78.085, -123.376, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.634,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.83, -0.062, -0.579, 0, 0.488, 0, -173.842, -54.932, -42.061, -28.567, -10.900, 9.000, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.634,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.831, -0.062, -0.578, 0, 0.427, 0, -173.842, -54.937, -42.061, -28.567, -10.900, 9.000, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.635,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.013, -0.564, 0, -0.061, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.635,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.014, -0.565, 0, 0, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.662,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.974, -0.022, 0.197, -0.305, 0.671, -0.183, -7.18, -78.503, 168.261, -23.700, -11.207, -9.573, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.662,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.974, -0.021, 0.198, -0.427, 0.732, -0.122, -7.158, -78.492, 168.212, -23.700, -11.207, -9.573, 28.58, -0.11682, -0.6236, 0.11166, -0.7648,
 16:02:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.831, -0.062, -0.579, -0.061, 0.366, 0, -173.842, -54.948, -42.067, -28.567, -10.900, 9.000, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.832, -0.063, -0.58, 0, 0.366, 0, -173.842, -54.954, -42.067, -28.567, -10.900, 9.000, 24.21, -0.12073, -0.83603, 0.29492, -0.44653,
 16:02:48.678,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.983, 0.008, 0.208, -0.305, 0.549, -0.244, 1.423, -78.074, -123.393, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.679,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.982, 0.006, 0.209, -0.244, 0.549, 0, 1.417, -78.063, -123.387, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.680,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.015, -0.565, 0, 0, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.680,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.811, -0.014, -0.567, 0, 0, 0, -178.489, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.701,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.982, 0.007, 0.21, -0.061, 0.305, 0.183, 1.406, -78.058, -123.365, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.701,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.982, 0.008, 0.21, 0, 0.122, 0.244, 1.39, -78.058, -123.333, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.703,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.014, -0.566, 0.061, 0.061, 0, -178.489, -55.014, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.703,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.013, -0.566, 0.122, 0, 0, -178.489, -55.014, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.703,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.974, -0.021, 0.199, -0.61, 0.793, 0, -7.152, -78.475, 168.184, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.703,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.195, 0.973, -0.022, 0.2, -0.549, 0.732, 0.122, -7.152, -78.464, 168.184, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.726,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.972, -0.023, 0.199, -0.366, 0.549, 0.122, -7.163, -78.448, 168.217, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.726,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.971, -0.025, 0.198, -0.244, 0.488, 0.061, -7.169, -78.442, 168.228, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.745,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.981, 0.007, 0.209, 0, 0.061, 0.183, 1.379, -78.052, -123.311, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.745,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.981, 0.005, 0.209, -0.061, 0.061, 0.122, 1.373, -78.052, -123.294, -28.920, -11.547, 11.560, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.83, -0.062, -0.58, 0.061, 0.427, 0, -173.837, -54.959, -42.067, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:55.920, 0.83, -0.063, -0.579, 0.061, 0.427, 0, -173.837, -54.965, -42.067, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.747,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.015, -0.565, 0.122, 0, 0, -178.489, -55.014, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.747,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.015, -0.564, 0.122, -0.061, 0, -178.484, -55.014, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.829, -0.063, -0.578, 0, 0.366, 0, -173.837, -54.976, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.828, -0.062, -0.578, 0, 0.305, 0, -173.831, -54.981, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.771,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.972, -0.026, 0.2, -0.366, 0.488, 0, -7.163, -78.431, 168.217, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.771,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.974, -0.028, 0.198, -0.061, 0.549, -0.122, -7.158, -78.42, 168.201, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.791,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.829, -0.063, -0.578, 0, 0.122, 0, -173.831, -54.987, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.791,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.83, -0.064, -0.579, 0, 0.122, 0, -173.831, -54.987, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.813,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.983, 0.004, 0.21, -0.244, 0.183, 0, 1.373, -78.047, -123.294, -29.207, -11.180, 11.893, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.813,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.983, 0.003, 0.208, -0.244, 0.305, -0.183, 1.384, -78.041, -123.305, -29.207, -11.180, 11.893, 22.68, 0.37503, -0.5502, -0.30673, -0.68002,
 16:02:48.816,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.973, -0.028, 0.196, 0.488, 0.305, -0.183, -7.13, -78.409, 168.19, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.816,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.975, -0.024, 0.197, 0.488, 0.427, -0.244, -7.103, -78.404, 168.19, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.816,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.809, -0.015, -0.564, 0, -0.061, 0, -178.484, -55.009, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.817,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.809, -0.016, -0.565, 0, 0.061, 0, -178.484, -55.014, -20.193, -29.360, -11.660, 15.080, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.837,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.831, -0.064, -0.581, 0, 0.122, 0, -173.831, -54.987, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.837,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.833, -0.063, -0.582, 0, 0.183, 0, -173.831, -54.992, -42.072, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.837,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.982, 0.003, 0.207, -0.122, 0.488, -0.366, 1.417, -78.03, -123.333, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.838,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.984, 0.005, 0.208, 0, 0.61, -0.305, 1.445, -78.019, -123.36, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.839,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.809, -0.017, -0.566, 0.061, 0.061, 0, -178.484, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.839,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.016, -0.567, 0.122, 0.061, 0, -178.484, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.862,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.976, -0.021, 0.201, 0.122, 0.61, -0.122, -7.075, -78.393, 168.179, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.862,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.977, -0.023, 0.201, -0.427, 0.488, 0, -7.07, -78.387, 168.162, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.881,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.984, 0.007, 0.21, 0.061, 0.427, 0, 1.45, -78.008, -123.354, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.881,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.310, 0.985, 0.007, 0.209, 0, 0.061, 0.183, 1.434, -78.008, -123.333, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.882,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.015, -0.57, 0.122, 0.061, 0, -178.478, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.882,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.016, -0.569, 0.183, 0, 0, -178.473, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06958, 0.87421, -0.14957, 0.45657,
 16:02:48.904,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.983, 0.006, 0.208, 0, -0.183, 0.305, 1.406, -78.008, -123.3, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.904,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.984, 0.005, 0.209, 0.061, -0.366, 0.305, 1.384, -78.019, -123.267, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.831, -0.064, -0.582, 0, 0.305, 0, -173.826, -54.992, -42.078, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.904,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.831, -0.064, -0.581, 0, 0.427, 0, -173.826, -55.003, -42.078, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.906,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.015, -0.568, 0.061, 0, 0, -178.473, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:48.906,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.016, -0.565, 0.122, 0, 0, -178.473, -55.014, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:48.906,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.974, -0.023, 0.2, -0.977, 0.366, 0.061, -7.086, -78.376, 168.162, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.906,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.974, -0.025, 0.198, -0.61, 0.061, 0.122, -7.108, -78.371, 168.162, -23.700, -11.207, -9.573, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.930,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.974, -0.028, 0.196, -0.488, 0.122, 0.305, -7.141, -78.371, 168.179, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.930,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.976, -0.028, 0.193, -0.305, 0.244, 0.183, -7.169, -78.365, 168.206, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.949,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.83, -0.063, -0.577, 0, 0.427, 0, -173.82, -55.009, -42.078, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.949,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.826, -0.063, -0.575, 0, 0.183, 0, -173.82, -55.014, -42.078, -28.567, -10.900, 9.000, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.949,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.984, 0.002, 0.207, 0, -0.122, 0.183, 1.373, -78.019, -123.245, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.949,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.98, 0.004, 0.206, 0.061, 0.183, 0, 1.373, -78.019, -123.239, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.951,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.809, -0.016, -0.564, 0.244, 0.183, 0, -178.467, -55.02, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:48.951,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.430, 0.81, -0.016, -0.566, 0, 0.427, 0, -178.462, -55.025, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:48.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.83, -0.062, -0.577, 0, 0.061, 0, -173.82, -55.014, -42.078, -28.593, -10.480, 8.513, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.834, -0.063, -0.581, -0.122, 0.122, 0, -173.82, -55.014, -42.078, -28.593, -10.480, 8.513, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:48.974,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.972, -0.025, 0.197, 0, 0.549, -0.183, -7.158, -78.36, 168.195, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.974,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.972, -0.021, 0.201, 0.122, 0.122, -0.305, -7.13, -78.354, 168.168, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62299, 0.11301, -0.7648,
 16:02:48.994,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.979, 0.01, 0.211, -0.061, 0.488, -0.061, 1.379, -78.008, -123.239, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.994,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.979, 0.009, 0.215, 0, 0.183, -0.244, 1.39, -78.003, -123.245, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:48.995,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.811, -0.014, -0.567, 0.305, 0.366, 0, -178.456, -55.036, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:48.995,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.809, -0.012, -0.566, 0.305, 0, 0, -178.451, -55.036, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:49.017,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.834, -0.062, -0.58, 0, 0.244, 0, -173.82, -55.02, -42.083, -28.593, -10.480, 8.513, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:49.017,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.832, -0.061, -0.579, 0, 0.183, 0, -173.82, -55.02, -42.083, -28.593, -10.480, 8.513, 24.21, -0.12088, -0.83575, 0.29483, -0.44708,
 16:02:49.020,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.97, -0.021, 0.207, 0.793, 0.183, -0.183, -7.092, -78.354, 168.124, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62216, 0.11295, -0.76547,
 16:02:49.020,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.485, 0.972, -0.025, 0.208, 0.488, -0.305, -0.305, -7.059, -78.354, 168.107, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62216, 0.11295, -0.76547,
 16:02:49.038,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.98, 0.006, 0.215, -0.183, -0.244, -0.305, 1.417, -77.997, -123.267, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:49.038,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.98, 0.006, 0.212, -0.305, -0.793, -0.305, 1.45, -78.003, -123.294, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:49.040,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.83, -0.062, -0.578, -0.061, 0.061, 0, -173.82, -55.025, -42.083, -28.593, -10.480, 8.513, 24.21, -0.121, -0.83545, 0.29471, -0.44766,
 16:02:49.040,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.829, -0.062, -0.579, -0.061, 0.061, 0, -173.82, -55.025, -42.083, -28.593, -10.480, 8.513, 24.21, -0.121, -0.83545, 0.29471, -0.44766,
 16:02:49.040,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.81, -0.014, -0.567, -0.366, -0.061, 0, -178.462, -55.031, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:49.040,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.81, -0.014, -0.565, -0.488, -0.061, 0, -178.473, -55.031, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:49.061,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.983, 0.007, 0.21, -0.305, -0.977, -0.305, 1.478, -78.019, -123.322, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:49.061,ed:40:fe:65:30:6c, 2015-01-01 04:14:01.665, 0.983, 0.005, 0.207, -0.183, -0.671, -0.183, 1.505, -78.036, -123.349, -29.207, -11.180, 11.893, 22.68, 0.37555, -0.5495, -0.30719, -0.68011,
 16:02:49.064,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.795, 0.971, -0.025, 0.207, 0, -0.366, -0.61, -7.004, -78.365, 168.074, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62216, 0.11295, -0.76547,
 16:02:49.064,ed:35:33:d3:6c:f8, 2015-01-01 04:13:56.795, 0.973, -0.022, 0.2, 0, -0.732, -0.549, -6.96, -78.376, 168.014, -23.893, -10.780, -9.347, 28.58, -0.11877, -0.62216, 0.11295, -0.76547,
 16:02:49.085,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.81, -0.014, -0.564, -0.61, -0.061, 0, -178.484, -55.031, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:49.085,f6:90:cc:01:6d:25, 2015-01-01 04:13:56.810, 0.81, -0.016, -0.562, -0.61, -0.183, 0, -178.495, -55.025, -20.193, -29.060, -11.760, 14.620, 27.19, 0.06937, 0.87415, -0.14944, 0.45673,
 16:02:49.085,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.828, -0.062, -0.577, -0.122, -0.061, 0, -173.82, -55.025, -42.083, -28.593, -10.480, 8.513, 24.21, -0.121, -0.83545, 0.29471, -0.44766,
 16:02:49.085,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:56.280, 0.828, -0.065, -0.576, -0.122, -0.183, 0, -173.826, -55.02, -42.083, -28.593, -10.480, 8.513, 24.21, -0.121, -0.83545, 0.29471, -0.44766,
