Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:52:54.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.008, -0.122, 0.129, 0.061, 0, -0.244, -40.177, -80.112, -153.007, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:54.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.006, -0.122, 0.129, 0.244, -0.061, -0.305, -40.177, -80.118, -152.996, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:54.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.006, -0.121, 0.131, 0.244, -0.122, -0.305, -40.182, -80.123, -152.968, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:54.921,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.945, -0.028, 0.283, 0, -0.122, 0, -5.614, -73.015, -154.122, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.921,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.944, -0.027, 0.287, 0, 0, 0, -5.62, -73.015, -154.122, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.922,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.317, 0.015, 0.942, -0.061, 0.427, -0.549, 0.461, -18.49, 163.751, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:54.922,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.314, 0.014, 0.946, 0.122, 0.183, -0.427, 0.467, -18.484, 163.729, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:54.944,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.220, 0.574, 0.093, 0.813, -0.366, -0.061, -0.183, 5.68, -35.425, -135.884, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:54.944,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.220, 0.574, 0.094, 0.816, -0.549, -0.122, -0.122, 5.68, -35.42, -135.89, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:54.946,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.318, 0.014, 0.946, 0.061, -0.061, -0.61, 0.472, -18.484, 163.707, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:54.946,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.318, 0.017, 0.945, 0, -0.122, -0.549, 0.483, -18.49, 163.713, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:54.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.006, -0.121, 0.133, 0.061, -0.183, -0.244, -40.199, -80.123, -152.908, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:54.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.008, -0.121, 0.133, 0.183, -0.244, -0.244, -40.221, -80.129, -152.864, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:54.968,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.945, -0.028, 0.288, -0.061, 0, 0, -5.62, -73.015, -154.122, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.968,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.946, -0.028, 0.287, 0.061, 0, 0, -5.62, -73.015, -154.127, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.989,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.945, -0.029, 0.288, 0.122, 0.061, 0, -5.62, -73.015, -154.133, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.989,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.944, -0.029, 0.288, 0.305, 0.244, 0, -5.614, -73.015, -154.138, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:54.991,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.316, 0.016, 0.942, -0.244, -0.061, -0.061, 0.489, -18.49, 163.729, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:54.991,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.319, 0.011, 0.943, -0.427, 0.183, 0.244, 0.483, -18.495, 163.746, -8.220, -10.960, -33.473, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:55.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.007, -0.121, 0.134, 0.366, -0.061, -0.244, -40.221, -80.129, -152.831, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.005, -0.121, 0.133, 0.366, 0.305, -0.183, -40.204, -80.123, -152.825, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.032,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.579, 0.094, 0.816, -0.671, -0.244, -0.061, 5.674, -35.42, -135.89, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.032,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.575, 0.093, 0.814, -0.488, -0.427, 0.183, 5.674, -35.425, -135.89, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.035,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.318, 0.011, 0.938, -0.305, 0.732, 0.549, 0.478, -18.49, 163.762, -7.780, -11.280, -31.907, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:55.035,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.316, 0.008, 0.942, -0.183, 1.221, 0.732, 0.472, -18.474, 163.795, -7.780, -11.280, -31.907, 28.64, 0.13852, 0.15976, -0.0188, 0.97717,
 11:52:55.035,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.943, -0.029, 0.287, 0.427, 0.122, 0, -5.609, -73.01, -154.144, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:55.035,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.942, -0.026, 0.286, 0.61, 0, 0, -5.598, -73.01, -154.127, -30.807, -12.180, -4.740, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:55.054,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.576, 0.09, 0.816, -0.366, -0.183, 0.488, 5.669, -35.425, -135.879, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.054,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.574, 0.089, 0.811, 0, 0, 0.61, 5.663, -35.425, -135.862, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.005, -0.12, 0.132, 0.305, 0.244, -0.183, -40.188, -80.123, -152.82, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.005, -0.117, 0.132, 0.366, 0, -0.244, -40.182, -80.123, -152.798, -30.653, -10.993, -7.673, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.077,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.573, 0.089, 0.813, 0, 0.122, 0.366, 5.669, -35.425, -135.851, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.077,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.571, 0.094, 0.814, -0.122, 0, 0.061, 5.669, -35.42, -135.846, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.004, -0.117, 0.132, 0.366, 0.061, -0.244, -40.177, -80.123, -152.798, -30.593, -10.907, -6.820, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.005, -0.118, 0.131, 0, 0.244, -0.061, -40.166, -80.118, -152.809, -30.593, -10.907, -6.820, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.080,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.313, 0.01, 0.941, 0, 1.099, 0.427, 0.467, -18.452, 163.828, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.080,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.470, 0.312, 0.016, 0.944, 0.366, 0.854, 0.244, 0.472, -18.435, 163.856, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.099,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.571, 0.098, 0.821, -0.366, 0, 0, 5.674, -35.414, -135.851, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.099,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.57, 0.094, 0.818, -0.61, -0.183, -0.183, 5.674, -35.409, -135.857, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.101,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.943, -0.024, 0.287, 0.488, -0.061, 0, -5.587, -73.01, -154.111, -31.447, -12.193, -4.147, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:55.101,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.942, -0.023, 0.287, 0.305, 0.122, 0, -5.576, -73.01, -154.116, -31.447, -12.193, -4.147, 27.93, 0.15179, -0.5878, -0.09497, -0.78888,
 11:52:55.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.006, -0.118, 0.133, 0.183, -0.183, 0, -40.172, -80.118, -152.803, -30.593, -10.907, -6.820, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.007, -0.119, 0.134, 0.183, -0.427, 0, -40.204, -80.118, -152.781, -30.593, -10.907, -6.820, 23.48, 0.04654, 0.64917, -0.11401, 0.75055,
 11:52:55.125,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.944, -0.024, 0.29, -0.122, -0.122, 0, -5.57, -73.01, -154.144, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.125,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.943, -0.027, 0.29, -0.305, -0.061, 0, -5.57, -73.01, -154.171, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.125,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.311, 0.014, 0.951, 0.549, 0.671, -0.244, 0.483, -18.419, 163.894, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.125,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.313, 0.011, 0.951, 0.305, 0.732, -0.488, 0.494, -18.408, 163.916, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.148,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.314, 0.009, 0.948, 0.305, 0.122, -0.61, 0.511, -18.397, 163.938, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.148,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.312, 0.006, 0.942, -0.244, 0.549, -0.671, 0.516, -18.391, 163.949, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.574, 0.09, 0.82, -0.854, -0.305, -0.122, 5.674, -35.409, -135.868, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.574, 0.087, 0.815, -0.793, -0.488, -0.061, 5.669, -35.409, -135.879, -18.567, -12.493, -4.987, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.169,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.945, -0.029, 0.289, -0.427, -0.122, 0, -5.576, -73.015, -154.193, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.169,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.490, 0.944, -0.031, 0.288, -0.244, -0.488, 0, -5.581, -73.021, -154.182, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.190,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.571, 0.085, 0.818, -0.854, -0.61, -0.244, 5.663, -35.414, -135.89, -18.520, -12.340, -5.560, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.190,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.572, 0.085, 0.818, -0.488, -0.671, -0.183, 5.663, -35.42, -135.895, -18.520, -12.340, -5.560, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.006, -0.122, 0.133, 0.061, -0.305, -0.061, -40.248, -80.123, -152.754, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.155, 1.004, -0.122, 0.132, 0, -0.366, -0.183, -40.287, -80.123, -152.732, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.193,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.942, -0.032, 0.289, -0.122, -0.61, 0, -5.587, -73.026, -154.166, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.193,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.942, -0.03, 0.288, -0.122, -0.488, 0, -5.592, -73.037, -154.149, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.194,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.31, 0.006, 0.948, -0.366, -0.183, -0.671, 0.516, -18.386, 163.965, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.194,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.314, 0.008, 0.947, 0, -1.099, -0.61, 0.516, -18.391, 163.982, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.004, -0.122, 0.132, 0.122, -0.549, -0.183, -40.32, -80.129, -152.71, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.007, -0.121, 0.131, 0.122, -0.793, -0.183, -40.369, -80.14, -152.672, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.236,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.945, -0.029, 0.285, 0.061, -0.61, 0, -5.598, -73.048, -154.116, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.236,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.947, -0.029, 0.283, 0.488, -0.61, 0, -5.598, -73.059, -154.1, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.239,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.32, 0.014, 0.939, 0.244, -1.038, -0.305, 0.527, -18.413, 163.993, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.239,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.322, 0.018, 0.938, 0.61, -0.61, -0.061, 0.533, -18.43, 163.987, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.257,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.576, 0.089, 0.816, -0.305, -0.977, -0.122, 5.663, -35.431, -135.906, -18.520, -12.340, -5.560, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.257,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.581, 0.093, 0.81, -0.122, -0.977, 0, 5.669, -35.442, -135.912, -18.520, -12.340, -5.560, 24.3, 0.37143, -0.26392, -0.15784, -0.87601,
 11:52:55.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.008, -0.122, 0.131, 0.183, -0.61, -0.183, -40.43, -80.151, -152.622, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.008, -0.121, 0.129, 0.244, -0.488, -0.061, -40.479, -80.156, -152.573, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.279,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.579, 0.094, 0.812, 0.122, -0.854, 0.183, 5.674, -35.453, -135.912, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.279,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.575, 0.09, 0.813, 0, -0.671, 0.366, 5.68, -35.464, -135.912, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.006, -0.121, 0.129, 0.305, -0.793, -0.061, -40.534, -80.167, -152.501, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.006, -0.121, 0.132, 0.244, -0.793, -0.122, -40.605, -80.178, -152.419, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.282,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.946, -0.029, 0.285, 0.488, -0.61, 0, -5.592, -73.07, -154.083, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.282,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.944, -0.029, 0.288, 0.61, -0.671, 0, -5.587, -73.081, -154.067, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.284,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.319, 0.016, 0.945, 0.488, -0.488, 0.061, 0.549, -18.441, 163.987, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.284,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.316, 0.012, 0.945, 0.305, -0.916, 0.183, 0.56, -18.452, 163.982, -7.780, -11.280, -31.907, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.305,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.32, 0.008, 0.944, 0.061, -1.465, -0.061, 0.566, -18.474, 163.965, -7.947, -11.273, -34.080, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.305,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.32, 0.012, 0.939, -0.183, -0.366, 0.122, 0.566, -18.501, 163.954, -7.947, -11.273, -34.080, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.325,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.576, 0.088, 0.816, -0.122, -0.488, 0.488, 5.685, -35.475, -135.906, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.325,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.578, 0.087, 0.812, -0.183, -0.366, 0.305, 5.685, -35.48, -135.895, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.007, -0.123, 0.132, 0.305, -0.61, -0.244, -40.666, -80.184, -152.347, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.009, -0.12, 0.131, 0.366, -0.122, -0.305, -40.699, -80.195, -152.303, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.944, -0.031, 0.287, 0.793, -0.366, 0, -5.576, -73.092, -154.05, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.328,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.946, -0.031, 0.283, 0.671, -0.427, 0, -5.57, -73.098, -154.034, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.578, 0.088, 0.811, -0.061, -0.366, 0.366, 5.685, -35.48, -135.89, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.581, 0.09, 0.813, -0.122, -0.305, 0.305, 5.685, -35.486, -135.884, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.352,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.323, 0.011, 0.944, -0.244, -0.305, 0.488, 0.566, -18.506, 163.932, -7.947, -11.273, -34.080, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.352,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.321, 0.011, 0.942, 0, -0.305, 0.305, 0.56, -18.517, 163.922, -7.947, -11.273, -34.080, 28.64, 0.13815, 0.1593, -0.01852, 0.97729,
 11:52:55.372,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.948, -0.026, 0.283, 0.549, -0.305, 0, -5.565, -73.103, -154.017, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.372,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.95, -0.025, 0.283, 0.183, -0.244, 0, -5.559, -73.109, -154.006, -31.447, -12.193, -4.147, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.392,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.578, 0.091, 0.813, -0.244, -0.366, 0, 5.685, -35.486, -135.879, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.392,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.579, 0.091, 0.816, -0.427, -0.305, -0.122, 5.691, -35.491, -135.884, -18.520, -12.340, -5.560, 24.3, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.01, -0.119, 0.129, 0.305, 0, -0.305, -40.699, -80.195, -152.292, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.008, -0.119, 0.13, 0.244, -0.122, -0.244, -40.693, -80.195, -152.292, -30.593, -10.907, -6.820, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.395,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.319, 0.011, 0.945, 0.366, 0, -0.061, 0.56, -18.523, 163.922, -7.947, -11.273, -34.080, 28.64, 0.13718, 0.15994, -0.01767, 0.97733,
 11:52:55.395,ed:35:33:d3:6c:f8, 2015-01-01 00:05:47.760, 0.322, 0.013, 0.944, 0.183, 0.061, -0.305, 0.571, -18.523, 163.9, -7.947, -11.273, -34.080, 28.64, 0.13718, 0.15994, -0.01767, 0.97733,
 11:52:55.395,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.947, -0.027, 0.285, 0.183, -0.244, 0, -5.559, -73.114, -153.99, -31.547, -12.413, -4.067, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.395,f6:90:cc:01:6d:25, 2015-01-01 00:05:47.825, 0.947, -0.027, 0.284, -0.061, -0.122, 0, -5.559, -73.12, -153.979, -31.547, -12.413, -4.067, 27.93, 0.15146, -0.58786, -0.09485, -0.78891,
 11:52:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.58, 0.092, 0.812, -0.488, -0.305, -0.183, 5.691, -35.491, -135.89, -18.520, -12.340, -5.560, 24.35, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:05:52.575, 0.575, 0.092, 0.81, -0.488, -0.427, -0.183, 5.691, -35.497, -135.895, -18.520, -12.340, -5.560, 24.35, 0.37097, -0.26413, -0.15778, -0.87613,
 11:52:55.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.007, -0.12, 0.131, 0.122, -0.122, -0.244, -40.699, -80.2, -152.276, -30.747, -10.547, -6.713, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:47.515, 1.007, -0.121, 0.13, 0.061, -0.061, -0.305, -40.704, -80.2, -152.265, -30.747, -10.547, -6.713, 23.48, 0.04584, 0.64926, -0.1134, 0.75058,
 11:52:55.440,ed:35:33:d3:6c:f8, 2015-01-01 00:05:48.075, 0.319, 0.016, 0.939, 0.244, 0.122, -0.366, 0.577, -18.523, 163.878, -7.947, -11.273, -34.080, 28.64, 0.13718, 0.15994, -0.01767, 0.97733,
