Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:24.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.523, -0.033, 0.862, 0.488, 0.732, 0.366, -2.208, -31.487, 176.331, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:24.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.523, -0.033, 0.861, 0.488, 0.671, 0.366, -2.203, -31.476, 176.347, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:24.966,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.045, 0.928, -0.089, 0.316, 0.061, -0.244, -0.061, -15.743, -70.373, -158.89, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:24.966,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.045, 0.927, -0.087, 0.316, 0.122, -0.061, -0.244, -15.727, -70.378, -158.901, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:24.966,ed:35:33:d3:6c:f8, 2015-01-01 02:38:48.730, 0.814, 0.14, 0.558, 0.61, -0.183, 0.244, 13.991, -54.443, 144.234, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:24.966,ed:35:33:d3:6c:f8, 2015-01-01 02:38:48.730, 0.808, 0.14, 0.555, 0.977, -0.549, 0.854, 13.997, -54.454, 144.267, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:24.986,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.76, -0.019, 0.65, 1.404, 0.244, 0.244, -1.346, -49.136, -125.898, -23.000, -7.467, -5.653, 29.81, 0.4086, -0.37521, -0.17871, -0.81253,
 14:53:24.986,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.762, -0.02, 0.65, 1.831, 0.488, 0, -1.318, -49.131, -125.876, -23.000, -7.467, -5.653, 29.81, 0.4086, -0.37521, -0.17871, -0.81253,
 14:53:24.987,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.807, 0.134, 0.556, 1.282, -0.732, 1.038, 13.997, -54.47, 144.289, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:24.987,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.811, 0.132, 0.553, 1.282, -0.305, 0.305, 14.002, -54.487, 144.283, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.526, -0.033, 0.862, 0.366, 0.732, 0.305, -2.197, -31.459, 176.364, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.007,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.531, -0.034, 0.863, 0.305, 0.793, 0.244, -2.192, -31.448, 176.38, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.010,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.812, 0.139, 0.557, 1.343, -0.122, -0.122, 14.024, -54.492, 144.272, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.010,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.815, 0.141, 0.562, 0.793, -0.122, -0.61, 14.057, -54.498, 144.283, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.010,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.931, -0.087, 0.314, 0.122, 0.183, -0.366, -15.705, -70.378, -158.923, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.010,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.933, -0.092, 0.316, 0.244, 0.366, -0.305, -15.683, -70.373, -158.945, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.533, -0.034, 0.864, 0.183, 0.671, 0.122, -2.192, -31.432, 176.396, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.529, -0.033, 0.864, 0.244, 0.854, 0.122, -2.186, -31.415, 176.407, -13.640, -8.580, -23.253, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.053,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.762, -0.014, 0.655, 1.343, 0.244, -0.061, -1.291, -49.125, -125.854, -23.327, -7.487, -5.253, 29.81, 0.4086, -0.37521, -0.17871, -0.81253,
 14:53:25.053,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.761, -0.017, 0.658, 0.977, 0.061, 0, -1.269, -49.125, -125.854, -23.327, -7.487, -5.253, 29.81, 0.4086, -0.37521, -0.17871, -0.81253,
 14:53:25.054,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.812, 0.14, 0.563, 0.732, -0.427, -0.793, 14.09, -54.498, 144.25, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.055,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.81, 0.138, 0.566, 0.061, -0.305, -1.099, 14.123, -54.503, 144.223, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.057,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.934, -0.09, 0.315, 0, 0.305, -0.244, -15.667, -70.373, -158.961, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.057,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.931, -0.089, 0.317, -0.183, 0.122, -0.244, -15.656, -70.373, -158.978, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.075,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.758, -0.017, 0.661, 0.427, 0, -0.122, -1.258, -49.131, -125.854, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.075,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.757, -0.014, 0.66, -0.305, 0, -0.427, -1.252, -49.131, -125.854, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.525, -0.034, 0.861, 0.305, 1.038, 0.122, -2.181, -31.399, 176.418, -13.600, -8.740, -23.847, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.521, -0.033, 0.859, 0.183, 0.793, 0, -2.181, -31.382, 176.429, -13.600, -8.740, -23.847, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.078,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.929, -0.09, 0.319, -0.427, -0.061, -0.305, -15.65, -70.378, -158.994, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.078,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.925, -0.089, 0.32, -0.366, -0.427, -0.244, -15.656, -70.389, -159, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.099,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.807, 0.146, 0.562, -0.244, -0.183, -1.038, 14.15, -54.503, 144.19, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.099,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.804, 0.146, 0.561, 0.061, -0.244, -0.061, 14.161, -54.509, 144.179, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.52, -0.034, 0.859, 0.122, 0.427, 0, -2.175, -31.371, 176.435, -13.600, -8.740, -23.847, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.521, -0.034, 0.861, 0.122, 0, 0, -2.175, -31.366, 176.446, -13.600, -8.740, -23.847, 28.09, -0.03714, -0.27151, 0.02783, -0.96127,
 14:53:25.123,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.753, -0.012, 0.656, -0.183, -0.122, -0.183, -1.252, -49.131, -125.848, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.123,ed:40:fe:65:30:6c, 2015-01-01 02:38:48.670, 0.755, -0.015, 0.655, -0.122, -0.488, -0.061, -1.258, -49.136, -125.843, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.123,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.927, -0.088, 0.317, -0.061, -0.305, 0, -15.661, -70.395, -158.994, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.123,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.932, -0.088, 0.317, 0, -0.183, -0.061, -15.667, -70.406, -158.989, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.123,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.807, 0.138, 0.558, 0.122, -0.305, 0, 14.167, -54.509, 144.168, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.123,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.808, 0.138, 0.556, 0.305, -0.366, 0, 14.172, -54.52, 144.185, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.143,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.758, -0.02, 0.652, 0, -0.427, -0.122, -1.258, -49.147, -125.826, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.143,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.764, -0.017, 0.652, 0.061, -0.183, 0, -1.258, -49.153, -125.826, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.168,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.934, -0.089, 0.316, 0.122, 0, -0.061, -15.661, -70.406, -158.989, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.168,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.936, -0.088, 0.313, 0.427, 0.244, 0.122, -15.656, -70.406, -158.989, -29.387, -7.627, -9.247, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.523, -0.033, 0.864, 0.122, 0.061, 0, -2.17, -31.366, 176.457, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:49.665, 0.525, -0.033, 0.864, 0.122, 0.061, 0, -2.17, -31.366, 176.462, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.188,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.767, -0.014, 0.651, 0.61, 0.549, 0.366, -1.258, -49.153, -125.821, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.188,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.762, -0.015, 0.648, 1.587, 0.244, 0.549, -1.247, -49.142, -125.804, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.190,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.817, 0.143, 0.553, 0.488, 0.061, 0.183, 14.178, -54.52, 144.223, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.190,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.815, 0.145, 0.55, 1.221, 0.305, 0.549, 14.183, -54.52, 144.267, -22.907, -12.447, -20.127, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.528, -0.033, 0.864, 0.122, -0.122, 0, -2.17, -31.366, 176.473, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.529, -0.032, 0.863, 0.061, -0.549, 0, -2.17, -31.371, 176.484, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.212,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.811, 0.141, 0.555, 1.587, 0, 0.488, 14.194, -54.52, 144.267, -22.233, -12.567, -20.227, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.212,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.814, 0.134, 0.555, 1.526, 0, 0.122, 14.222, -54.525, 144.272, -22.233, -12.567, -20.227, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.214,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.932, -0.087, 0.314, 0.427, 0.549, 0.305, -15.656, -70.4, -158.983, -29.400, -7.233, -8.593, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.214,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.929, -0.088, 0.315, 0.549, 0.671, 0.244, -15.65, -70.389, -158.978, -29.400, -7.233, -8.593, 32.87, -0.07068, 0.58157, -0.00549, 0.81033,
 14:53:25.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.529, -0.033, 0.86, 0.122, -0.549, 0.061, -2.164, -31.382, 176.49, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.529, -0.033, 0.86, 0.122, -0.732, 0.122, -2.164, -31.393, 176.501, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.235,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.76, -0.019, 0.654, 1.77, 0.183, 0.366, -1.225, -49.142, -125.788, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.235,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.762, -0.025, 0.651, 2.014, 0.549, 0.122, -1.198, -49.136, -125.782, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.255,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.756, -0.02, 0.651, 1.465, 0.427, -0.244, -1.165, -49.131, -125.782, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.255,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.755, -0.012, 0.656, 2.136, 0.183, -0.061, -1.132, -49.125, -125.777, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.256,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.811, 0.131, 0.558, 1.343, 0, -0.061, 14.244, -54.525, 144.294, -22.233, -12.567, -20.227, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.256,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.806, 0.141, 0.555, 1.221, -0.183, -0.305, 14.271, -54.531, 144.278, -22.233, -12.567, -20.227, 32.39, -0.21814, -0.46527, 0.03644, -0.85703,
 14:53:25.259,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.93, -0.092, 0.314, 0.61, 0.671, 0.122, -15.645, -70.378, -158.972, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.259,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.355, 0.929, -0.089, 0.312, 0.366, 0.793, 0, -15.628, -70.367, -158.978, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.53, -0.032, 0.86, 0.122, -0.671, 0.122, -2.164, -31.41, 176.517, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.277,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.529, -0.03, 0.861, 0.183, -0.488, 0.183, -2.164, -31.421, 176.528, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.280,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.929, -0.088, 0.315, 0.549, 0.671, -0.183, -15.606, -70.356, -158.994, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.280,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.931, -0.088, 0.319, 0.488, 0.549, -0.061, -15.584, -70.345, -159.011, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.302,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.756, -0.006, 0.657, 1.038, 0.427, 0, -1.104, -49.125, -125.777, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.302,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.759, -0.004, 0.661, -0.488, 0.305, -0.244, -1.099, -49.114, -125.771, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.526, -0.03, 0.862, 0.061, -0.122, 0.122, -2.164, -31.426, 176.539, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.522, -0.031, 0.862, -0.061, -0.183, 0.061, -2.164, -31.432, 176.55, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.325,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.929, -0.087, 0.321, 0.366, 0.244, 0.183, -15.568, -70.34, -159.016, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.325,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.928, -0.087, 0.321, 0, 0.061, 0.366, -15.573, -70.334, -159.005, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.325,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.806, 0.147, 0.56, 1.648, 0.366, 0, 14.304, -54.531, 144.24, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.325,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.085, 0.809, 0.148, 0.564, -0.183, 0.793, -0.61, 14.321, -54.52, 144.179, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.345,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.758, -0.01, 0.659, -0.61, 0.122, -0.244, -1.104, -49.114, -125.777, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.345,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.754, -0.018, 0.657, -1.099, -0.244, -0.366, -1.115, -49.114, -125.777, -23.327, -7.487, -5.253, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.347,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.813, 0.15, 0.564, -1.038, 0.977, -1.404, 14.326, -54.498, 144.13, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.347,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.808, 0.143, 0.562, -1.099, 0.366, -0.854, 14.332, -54.481, 144.086, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.369,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.807, 0.138, 0.562, -1.587, 0.061, -0.305, 14.321, -54.476, 144.064, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.369,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.805, 0.141, 0.559, -1.892, 0.61, -0.244, 14.288, -54.465, 144.053, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.370,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.927, -0.091, 0.32, -0.244, 0.183, 0.183, -15.59, -70.334, -158.989, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.370,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.929, -0.091, 0.321, -0.549, 0.305, 0, -15.601, -70.329, -158.983, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.521, -0.032, 0.861, -0.122, -0.61, -0.122, -2.164, -31.443, 176.556, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.522, -0.032, 0.863, -0.183, -0.977, -0.183, -2.17, -31.459, 176.561, -13.600, -8.740, -23.847, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.524, -0.032, 0.863, -0.244, -1.099, -0.244, -2.17, -31.481, 176.567, -13.507, -8.540, -23.813, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.526, -0.032, 0.863, -0.244, -0.916, -0.244, -2.17, -31.498, 176.567, -13.507, -8.540, -23.813, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.413,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.756, -0.018, 0.658, -1.892, 0, -0.549, -1.132, -49.12, -125.777, -23.547, -7.747, -5.420, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.413,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.756, -0.014, 0.656, -2.014, 0.427, -0.366, -1.165, -49.114, -125.777, -23.547, -7.747, -5.420, 29.81, 0.40979, -0.37469, -0.18027, -0.81183,
 14:53:25.415,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.929, -0.091, 0.319, -0.305, 0.244, 0, -15.606, -70.329, -158.983, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.415,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.932, -0.09, 0.318, -0.122, 0.427, 0.122, -15.612, -70.323, -158.989, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.415,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.806, 0.146, 0.558, -1.831, 1.099, 0, 14.249, -54.448, 144.02, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.415,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.811, 0.149, 0.559, -2.014, 1.831, 0, 14.205, -54.421, 144.003, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.436,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.759, -0.01, 0.656, -2.136, 0.854, 0, -1.203, -49.098, -125.766, -23.547, -7.747, -5.420, 29.81, 0.41064, -0.37415, -0.18082, -0.81152,
 14:53:25.436,ed:40:fe:65:30:6c, 2015-01-01 02:38:49.030, 0.763, -0.009, 0.654, -1.77, 1.038, 0.549, -1.247, -49.076, -125.739, -23.547, -7.747, -5.420, 29.81, 0.41064, -0.37415, -0.18082, -0.81152,
 14:53:25.438,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.932, -0.089, 0.317, 0, 0.366, 0.488, -15.617, -70.312, -158.978, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.438,f6:90:cc:01:6d:25, 2015-01-01 02:38:48.645, 0.93, -0.089, 0.317, 0, 0.305, 0.671, -15.645, -70.302, -158.956, -29.400, -7.233, -8.593, 32.87, -0.07056, 0.5816, -0.00519, 0.81033,
 14:53:25.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.529, -0.034, 0.862, -0.183, -0.854, -0.244, -2.17, -31.509, 176.572, -13.507, -8.540, -23.813, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.532, -0.035, 0.861, -0.122, -0.916, -0.183, -2.175, -31.525, 176.578, -13.507, -8.540, -23.813, 28.09, -0.03497, -0.26959, 0.02664, -0.96191,
 14:53:25.460,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.814, 0.148, 0.56, -1.282, 1.892, 0.366, 14.156, -54.388, 144.014, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.460,ed:35:33:d3:6c:f8, 2015-01-01 02:38:49.445, 0.811, 0.138, 0.561, -0.61, 1.038, 0.61, 14.117, -54.36, 144.025, -22.233, -12.567, -20.227, 32.39, -0.21628, -0.46652, 0.03427, -0.8569,
 14:53:25.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:50.045, 0.534, -0.034, 0.86, -0.122, -0.977, -0.244, -2.175, -31.547, 176.578, -13.507, -8.540, -23.813, 28.09, -0.03384, -0.27106, 0.02637, -0.96155,
