Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:47.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.017, -0.063, 0.091, -0.122, -0.061, 0, -35.283, -83.787, -162.114, -25.793, -10.927, -7.107, 29.33, -0.09048, -0.66348, 0.12463, -0.73212,
 16:03:47.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.015, -0.063, 0.088, -0.122, -0.183, 0, -35.299, -83.787, -162.098, -25.793, -10.927, -7.107, 29.33, -0.09048, -0.66348, 0.12463, -0.73212,
 16:03:47.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.017, -0.062, 0.085, 0, -0.183, 0.061, -35.327, -83.793, -162.07, -25.793, -10.927, -7.107, 29.33, -0.09048, -0.66348, 0.12463, -0.73212,
 16:03:47.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.015, -0.063, 0.088, -0.122, -0.183, 0, -35.299, -83.787, -162.098, -25.793, -10.927, -7.107, 29.33, -0.09048, -0.66348, 0.12463, -0.73212,
 16:03:47.673,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.035, 0.653, 0.427, -0.122, 0.366, -3.06, -48.735, 161.076, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.673,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.745, -0.035, 0.653, 0.122, -0.122, 0.305, -3.065, -48.741, 161.06, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.673,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.032, 0.652, 0.366, 0, 0.305, -3.065, -48.741, 161.049, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.673,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.745, -0.035, 0.653, 0.122, -0.122, 0.305, -3.065, -48.741, 161.06, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.708,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.984, 0.03, -0.009, -0.549, -0.122, 0, 101.206, -88.121, 103.541, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.708,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.983, 0.03, -0.011, -0.366, -0.244, 0, 101.365, -88.121, 103.414, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.708,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.984, 0.031, -0.009, -0.366, -0.366, 0, 101.607, -88.121, 103.217, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.708,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.983, 0.03, -0.011, -0.366, -0.244, 0, 101.365, -88.121, 103.414, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.727,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.068, 0.473, -0.244, 0.854, 0, -8.284, -61.485, -114.505, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.727,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.066, 0.473, -0.122, 0.732, 0, -8.284, -61.474, -114.527, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.727,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.068, 0.473, -0.061, 0.671, 0.061, -8.284, -61.463, -114.543, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.727,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.066, 0.473, -0.122, 0.732, 0, -8.284, -61.474, -114.527, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.733,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.748, -0.032, 0.652, 0.366, 0, 0.305, -3.065, -48.741, 161.049, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.733,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.749, -0.032, 0.652, 0.488, 0, 0.488, -3.065, -48.741, 161.065, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.733,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.748, -0.038, 0.651, 0.793, -0.061, 0.671, -3.065, -48.741, 161.098, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.733,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.749, -0.032, 0.652, 0.488, 0, 0.488, -3.065, -48.741, 161.065, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.738,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.985, 0.031, -0.009, -0.366, -0.366, 0, 101.607, -88.121, 103.217, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.738,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.986, 0.03, -0.009, -0.671, -0.244, 0, 101.81, -88.121, 103.057, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.738,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.985, 0.031, -0.006, -0.671, -0.061, 0, 101.904, -88.116, 102.997, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.738,f6:90:cc:01:6d:25, 2015-01-01 02:25:50.875, 0.986, 0.03, -0.009, -0.671, -0.244, 0, 101.81, -88.121, 103.057, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.757,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.884, -0.068, 0.473, -0.061, 0.671, 0.061, -8.284, -61.463, -114.543, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.757,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.883, -0.071, 0.473, 0, 0.671, 0, -8.278, -61.452, -114.565, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.757,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.884, -0.069, 0.475, 0, 0.671, -0.122, -8.273, -61.441, -114.576, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.757,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.883, -0.071, 0.473, 0, 0.671, 0, -8.278, -61.452, -114.565, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.014, -0.062, 0.085, 0, -0.183, 0.061, -35.327, -83.793, -162.07, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.062, 0.089, -0.122, 0, 0, -35.332, -83.793, -162.065, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.014, -0.062, 0.089, -0.183, -0.061, 0, -35.338, -83.793, -162.059, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.062, 0.089, -0.122, 0, 0, -35.332, -83.793, -162.065, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.062, 0.089, -0.183, -0.061, 0, -35.338, -83.793, -162.059, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.062, 0.093, -0.305, 0, 0, -35.338, -83.798, -162.059, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.063, 0.09, -0.244, -0.061, 0.061, -35.349, -83.798, -162.048, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.761,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.365, 1.016, -0.062, 0.093, -0.305, 0, 0, -35.338, -83.798, -162.059, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.763,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.748, -0.038, 0.651, 0.793, -0.061, 0.671, -3.065, -48.741, 161.098, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.763,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.037, 0.653, 0.732, 0, 0.488, -3.065, -48.746, 161.153, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.763,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.748, -0.034, 0.655, 0.61, 0, 0.427, -3.06, -48.746, 161.191, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.763,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.037, 0.653, 0.732, 0, 0.488, -3.065, -48.746, 161.153, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.767,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.031, -0.006, -0.671, -0.061, 0, 101.904, -88.116, 102.997, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.767,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.03, -0.007, -0.488, 0, 0, 101.942, -88.121, 102.991, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.767,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.028, -0.007, -0.488, -0.061, 0, 101.997, -88.121, 102.964, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.767,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.03, -0.007, -0.488, 0, 0, 101.942, -88.121, 102.991, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.787,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.069, 0.475, 0, 0.671, -0.122, -8.273, -61.441, -114.576, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.787,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.069, 0.475, 0.061, 0.61, 0, -8.267, -61.43, -114.582, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.787,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.07, 0.475, 0.061, 0.671, 0, -8.262, -61.419, -114.582, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.787,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.069, 0.475, 0.061, 0.61, 0, -8.267, -61.43, -114.582, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.016, -0.063, 0.09, -0.244, -0.061, 0.061, -35.349, -83.798, -162.048, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.016, -0.064, 0.09, 0, -0.061, 0.061, -35.359, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.016, -0.064, 0.091, -0.061, 0, 0, -35.359, -83.798, -162.026, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.016, -0.064, 0.09, 0, -0.061, 0.061, -35.359, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.793,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.034, 0.655, 0.61, 0, 0.427, -3.06, -48.746, 161.191, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.793,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.036, 0.654, 0.61, 0.122, 0.366, -3.06, -48.746, 161.224, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.793,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.038, 0.653, 0.793, 0, 0.488, -3.054, -48.741, 161.252, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.793,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.036, 0.654, 0.61, 0.122, 0.366, -3.06, -48.746, 161.224, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.827,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.028, -0.007, -0.488, -0.061, 0, 101.997, -88.121, 102.964, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.827,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.985, 0.028, -0.007, -0.366, -0.061, 0, 102.063, -88.121, 102.931, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.827,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.986, 0.029, -0.009, -0.366, -0.061, 0, 102.129, -88.121, 102.898, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.827,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.985, 0.028, -0.007, -0.366, -0.061, 0, 102.063, -88.121, 102.931, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.847,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.07, 0.475, 0.061, 0.671, 0, -8.262, -61.419, -114.582, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.847,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.879, -0.072, 0.474, 0.122, 0.671, -0.061, -8.256, -61.403, -114.587, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.847,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.071, 0.474, 0.183, 0.488, -0.122, -8.251, -61.397, -114.593, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.847,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.879, -0.072, 0.474, 0.122, 0.671, -0.061, -8.256, -61.403, -114.587, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.015, -0.064, 0.091, -0.061, 0, 0, -35.359, -83.798, -162.026, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.063, 0.089, -0.122, 0, 0, -35.359, -83.798, -162.026, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.015, -0.063, 0.09, -0.183, 0, -0.061, -35.349, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.063, 0.089, -0.122, 0, 0, -35.359, -83.798, -162.026, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.853,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.038, 0.653, 0.793, 0, 0.488, -3.054, -48.741, 161.252, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.853,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.039, 0.653, 0.977, 0.122, 0.305, -3.049, -48.741, 161.263, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.853,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.035, 0.653, 0.549, 0.061, 0, -3.038, -48.741, 161.241, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.853,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.039, 0.653, 0.977, 0.122, 0.305, -3.049, -48.741, 161.263, -18.573, -10.320, -22.327, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.857,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.983, 0.029, -0.009, -0.366, -0.061, 0, 102.129, -88.121, 102.898, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.857,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.984, 0.029, -0.009, -0.366, -0.122, 0, 102.228, -88.121, 102.838, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.857,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.983, 0.029, -0.008, -0.244, 0.061, 0, 102.255, -88.121, 102.849, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.857,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.984, 0.029, -0.009, -0.366, -0.122, 0, 102.228, -88.121, 102.838, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.878,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.071, 0.474, 0.183, 0.488, -0.122, -8.251, -61.397, -114.593, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.878,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.069, 0.474, 0.122, 0.305, -0.244, -8.24, -61.392, -114.598, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.878,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.881, -0.067, 0.475, 0.122, 0.305, -0.061, -8.234, -61.386, -114.604, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.878,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.882, -0.069, 0.474, 0.122, 0.305, -0.244, -8.24, -61.392, -114.598, -26.407, -8.360, 3.067, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.884,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.749, -0.035, 0.653, 0.549, 0.061, 0, -3.038, -48.741, 161.241, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.884,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.033, 0.652, 0.305, 0.122, 0, -3.027, -48.741, 161.208, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.884,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.749, -0.03, 0.654, 0, 0.122, 0, -3.027, -48.735, 161.186, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.884,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.746, -0.033, 0.652, 0.305, 0.122, 0, -3.027, -48.741, 161.208, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.887,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.985, 0.029, -0.008, -0.244, 0.061, 0, 102.255, -88.121, 102.849, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.887,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.984, 0.028, -0.007, -0.061, 0.061, 0, 102.255, -88.127, 102.892, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.887,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.985, 0.027, -0.009, 0.244, 0.061, 0, 102.266, -88.127, 102.931, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.887,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.984, 0.028, -0.007, -0.061, 0.061, 0, 102.255, -88.127, 102.892, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.908,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.88, -0.067, 0.475, 0.122, 0.305, -0.061, -8.234, -61.386, -114.604, -26.573, -8.367, 4.127, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.908,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.879, -0.066, 0.476, 0.244, 0.244, 0.122, -8.229, -61.381, -114.604, -26.573, -8.367, 4.127, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.908,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.88, -0.07, 0.476, 0.488, 0, 0.305, -8.229, -61.381, -114.604, -26.573, -8.367, 4.127, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.908,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.385, 0.879, -0.066, 0.476, 0.244, 0.244, 0.122, -8.229, -61.381, -114.604, -26.573, -8.367, 4.127, 26.81, -0.43286, 0.46265, 0.22415, 0.74042,
 16:03:47.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.063, 0.09, -0.183, 0, -0.061, -35.349, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.015, -0.063, 0.089, -0.122, -0.061, 0, -35.354, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.064, 0.09, -0.122, -0.122, 0, -35.365, -83.804, -162.021, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.015, -0.063, 0.089, -0.122, -0.061, 0, -35.354, -83.798, -162.032, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.013, -0.064, 0.09, -0.122, -0.122, 0, -35.365, -83.804, -162.021, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.064, 0.087, 0, -0.305, 0, -35.387, -83.804, -161.993, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.013, -0.063, 0.083, 0.122, -0.122, 0, -35.403, -83.809, -161.971, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.912,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:53.720, 1.014, -0.064, 0.087, 0, -0.305, 0, -35.387, -83.804, -161.993, -25.793, -10.927, -7.107, 29.33, -0.08966, -0.66367, 0.12396, -0.73215,
 16:03:47.914,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.745, -0.03, 0.654, 0, 0.122, 0, -3.027, -48.735, 161.186, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.914,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.035, 0.654, 0.305, 0.244, 0.305, -3.027, -48.735, 161.158, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.914,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.745, -0.036, 0.653, 0.244, 0.183, 0.366, -3.027, -48.73, 161.136, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.914,ed:35:33:d3:6c:f8, 2015-01-01 02:25:52.440, 0.747, -0.035, 0.654, 0.305, 0.244, 0.305, -3.027, -48.735, 161.158, -18.620, -10.240, -22.073, 30.94, 0.16031, 0.40277, -0.09167, 0.89642,
 16:03:47.947,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.982, 0.027, -0.009, 0.244, 0.061, 0, 102.266, -88.127, 102.931, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
 16:03:47.947,f6:90:cc:01:6d:25, 2015-01-01 02:25:51.230, 0.984, 0.029, -0.014, 0.366, -0.122, 0, 102.409, -88.127, 102.859, -28.480, -13.273, 1.640, 32.03, 0.1398, -0.69034, -0.16296, -0.69083,
