Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:10.156,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.002, -0.592, -0.122, 0.061, 0, 179.874, -53.234, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.158,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.975, -0.018, 0.188, 0.427, 0, -0.061, -5.219, -79.052, 172.277, -23.880, -10.667, -6.727, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.158,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.975, -0.017, 0.188, 0.732, 0, -0.061, -5.202, -79.052, 172.249, -23.880, -10.667, -6.727, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.817, -0.044, -0.597, 0, 0, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.045, -0.597, -0.061, 0, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.181,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.976, -0.016, 0.191, 0.305, 0.122, -0.183, -5.175, -79.052, 172.211, -24.073, -10.853, -7.533, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.181,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.975, -0.015, 0.192, -0.244, 0.244, -0.244, -5.153, -79.047, 172.167, -24.073, -10.853, -7.533, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.819, -0.045, -0.597, -0.061, 0, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.200,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.817, -0.046, -0.598, -0.061, 0, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.201,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.001, -0.59, 0, 0, 0, 179.874, -53.234, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.201,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.001, -0.591, -0.061, 0, 0, 179.874, -53.234, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.221,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.981, 0.016, 0.217, -0.122, 0.061, -0.244, 4.087, -77.624, -125.48, -29.307, -11.407, 11.753, 23.1, 0.37589, -0.54486, -0.31091, -0.68195,
 16:04:10.221,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.98, 0.017, 0.217, -0.122, -0.061, -0.061, 4.092, -77.624, -125.48, -29.307, -11.407, 11.753, 23.1, 0.37589, -0.54486, -0.31091, -0.68195,
 16:04:10.225,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.974, -0.012, 0.192, -0.61, 0.122, 0, -5.147, -79.041, 172.134, -24.073, -10.853, -7.533, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.225,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.974, -0.013, 0.192, -0.793, 0, 0.305, -5.169, -79.036, 172.128, -24.073, -10.853, -7.533, 29.22, -0.07892, -0.6322, 0.077, -0.76685,
 16:04:10.244,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.979, 0.018, 0.218, 0, -0.244, 0.244, 4.081, -77.624, -125.458, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.244,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.979, 0.017, 0.218, 0.183, -0.488, 0.549, 4.048, -77.635, -125.409, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.047, -0.597, 0, 0, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.816, -0.046, -0.596, 0, -0.122, 0, -175.627, -53.789, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.246,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.001, -0.591, 0.122, -0.061, 0, 179.874, -53.234, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.246,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.001, -0.589, 0.305, -0.061, 0, 179.874, -53.234, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.269,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.975, -0.015, 0.191, -0.793, -0.122, 0.549, -5.224, -79.036, 172.15, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.269,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.165, 0.976, -0.016, 0.19, -0.671, -0.122, 0.427, -5.284, -79.036, 172.183, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.289,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.817, -0.044, -0.597, 0.183, -0.305, 0, -175.627, -53.784, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.289,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.816, -0.044, -0.598, 0.061, -0.366, 0, -175.627, -53.778, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.289,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.98, 0.018, 0.217, 0.183, -0.488, 0.671, 4.005, -77.64, -125.349, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.290,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.145, 0.982, 0.018, 0.216, 0.122, -0.488, 0.488, 3.966, -77.651, -125.294, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.292,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.003, -0.59, 0.61, -0.183, 0, 179.885, -53.229, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.292,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.003, -0.59, 0.305, -0.122, 0, 179.89, -53.229, -21.956, -28.213, -11.753, 16.367, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.312,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.982, 0.016, 0.214, -0.061, -0.427, 0.244, 3.95, -77.657, -125.261, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.312,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.982, 0.014, 0.213, -0.061, -0.305, 0.122, 3.939, -77.662, -125.239, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.313,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.002, -0.592, 0.244, -0.061, 0, 179.896, -53.229, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.313,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.001, -0.594, 0.061, 0, 0, 179.896, -53.229, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.314,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.977, -0.019, 0.188, -0.549, -0.305, 0.244, -5.323, -79.041, 172.2, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.314,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.977, -0.019, 0.185, -0.305, -0.244, 0.061, -5.345, -79.041, 172.2, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.816, -0.044, -0.598, 0, -0.366, 0, -175.627, -53.767, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.045, -0.6, 0, -0.122, 0, -175.627, -53.762, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.337,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.979, -0.017, 0.188, 0, -0.244, 0, -5.35, -79.047, 172.183, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.337,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.979, -0.017, 0.185, 0.244, -0.183, 0, -5.345, -79.052, 172.167, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.357,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.984, 0.016, 0.214, 0, -0.305, 0.061, 3.939, -77.668, -125.228, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.357,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.984, 0.017, 0.212, 0.061, -0.366, 0.061, 3.944, -77.673, -125.217, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.380,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.044, -0.599, 0, 0, 0, -175.627, -53.762, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.380,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.815, -0.046, -0.597, 0, -0.122, 0, -175.627, -53.762, -41.281, -28.020, -10.527, 9.480, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.382,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0.002, -0.593, -0.183, -0.122, 0, 179.896, -53.229, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.382,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.79, 0, -0.593, 0.183, 0, 0, 179.896, -53.223, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08624, 0.8775, -0.17072, 0.43964,
 16:04:10.382,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.977, -0.018, 0.182, 0.427, -0.122, 0.061, -5.339, -79.052, 172.156, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.383,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.975, -0.018, 0.187, 0.122, -0.061, 0, -5.339, -79.058, 172.139, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.401,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.981, 0.014, 0.21, 0.061, -0.183, 0.061, 3.944, -77.679, -125.206, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.401,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.979, 0.015, 0.214, 0.061, -0.061, 0.122, 3.939, -77.679, -125.189, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.402,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.046, -0.599, 0, -0.183, 0, -175.633, -53.756, -41.281, -27.800, -10.300, 9.153, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.402,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.82, -0.047, -0.6, 0, 0, 0, -175.633, -53.756, -41.281, -27.800, -10.300, 9.153, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.405,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0, -0.593, 0.427, 0.122, 0, 179.901, -53.229, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.405,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.793, 0, -0.596, 0.183, 0.305, 0, 179.907, -53.234, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.428,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.975, -0.013, 0.192, -0.366, -0.122, 0.061, -5.345, -79.058, 172.123, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.428,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.974, -0.012, 0.195, -0.122, -0.122, 0.244, -5.361, -79.058, 172.123, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.447,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.979, 0.019, 0.218, 0, -0.122, 0.305, 3.922, -77.679, -125.162, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.447,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.979, 0.019, 0.22, 0.183, -0.366, 0.549, 3.889, -77.684, -125.107, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.448,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.818, -0.046, -0.598, 0.061, 0, 0, -175.627, -53.756, -41.281, -27.800, -10.300, 9.153, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.448,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.817, -0.046, -0.596, 0.122, -0.061, 0, -175.627, -53.756, -41.281, -27.800, -10.300, 9.153, 24.57, -0.12747, -0.84006, 0.29803, -0.43488,
 16:04:10.448,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.793, 0.001, -0.59, 0.366, 0, 0, 179.912, -53.234, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.448,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.380, 0.792, 0, -0.589, 0.244, -0.244, 0, 179.918, -53.229, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.468,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.98, 0.013, 0.219, 0.305, -0.854, 0.732, 3.84, -77.701, -125.041, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.468,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.979, 0.01, 0.216, 0.366, -1.099, 0.732, 3.79, -77.717, -124.975, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.472,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.976, -0.017, 0.195, -0.061, -0.488, 0.671, -5.405, -79.063, 172.156, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.472,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.973, -0.023, 0.191, -0.488, -0.671, 0.732, -5.482, -79.074, 172.216, -24.073, -10.853, -7.533, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.494,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, -0.001, -0.588, 0.061, -0.183, 0, 179.918, -53.223, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.494,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0, -0.589, 0.122, 0, 0, 179.923, -53.223, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.514,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.98, 0.013, 0.214, 0.183, -1.038, 0.366, 3.763, -77.739, -124.931, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.514,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.983, 0.015, 0.212, 0.061, -0.549, 0, 3.763, -77.75, -124.92, -29.307, -11.407, 11.753, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.515,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.791, 0.001, -0.589, -0.122, -0.061, 0, 179.918, -53.223, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.515,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0, -0.588, -0.061, -0.244, 0, 179.918, -53.223, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.515,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.815, -0.047, -0.596, 0.061, -0.305, 0, -175.627, -53.751, -41.281, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.515,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.095, 0.815, -0.044, -0.597, 0.061, -0.305, 0, -175.627, -53.745, -41.276, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.518,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.974, -0.023, 0.187, -0.122, -0.671, 0.549, -5.559, -79.08, 172.277, -24.220, -10.533, -7.200, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.518,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.976, -0.02, 0.185, 0.244, -0.488, 0.305, -5.609, -79.091, 172.31, -24.220, -10.533, -7.200, 29.22, -0.08145, -0.63181, 0.07825, -0.76678,
 16:04:10.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.814, -0.044, -0.596, 0, -0.427, 0, -175.627, -53.734, -41.276, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.814, -0.045, -0.597, -0.122, -0.549, 0, -175.627, -53.723, -41.276, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.541,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.978, -0.019, 0.184, 0.488, -0.244, 0.061, -5.625, -79.096, 172.315, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.541,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.977, -0.019, 0.183, 0.122, -0.122, 0, -5.625, -79.102, 172.299, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.560,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0, -0.59, 0, -0.183, 0, 179.918, -53.218, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.560,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0, -0.593, 0.305, -0.183, 0, 179.923, -53.218, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.581,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.983, 0.013, 0.21, 0, -0.061, -0.061, 3.768, -77.75, -124.92, -29.467, -11.060, 12.020, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.581,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.983, 0.013, 0.21, 0, 0.183, 0, 3.768, -77.75, -124.915, -29.467, -11.060, 12.020, 23.1, 0.37659, -0.54401, -0.31165, -0.68188,
 16:04:10.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.816, -0.046, -0.598, -0.183, -0.61, 0, -175.633, -53.712, -41.276, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.818, -0.047, -0.601, -0.183, -0.61, 0, -175.638, -53.701, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.585,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.977, -0.018, 0.186, -0.244, -0.061, 0.061, -5.63, -79.102, 172.288, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.585,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.480, 0.978, -0.017, 0.189, -0.183, -0.244, 0.061, -5.647, -79.102, 172.282, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.604,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.982, 0.015, 0.212, -0.122, 0.305, 0, 3.768, -77.745, -124.904, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.604,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.983, 0.017, 0.214, 0, 0.061, 0.061, 3.763, -77.739, -124.893, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.818, -0.046, -0.603, -0.061, -0.366, 0, -175.638, -53.69, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.816, -0.045, -0.601, 0, -0.244, 0, -175.644, -53.685, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.606,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0, -0.595, 0.488, -0.183, 0, 179.934, -53.212, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.606,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0.002, -0.596, 0.427, -0.122, 0, 179.94, -53.212, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.630,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.770, 0.977, -0.017, 0.185, 0.061, -0.488, 0.122, -5.658, -79.113, 172.277, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.630,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.770, 0.977, -0.018, 0.187, 0.061, -0.427, 0.061, -5.674, -79.118, 172.277, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.650,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.816, -0.045, -0.6, 0, -0.244, 0, -175.644, -53.679, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.650,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.816, -0.044, -0.599, 0, -0.183, 0, -175.644, -53.679, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.982, 0.016, 0.212, 0.061, -0.061, 0, 3.768, -77.739, -124.887, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.505, 0.982, 0.015, 0.212, 0, -0.244, 0, 3.768, -77.745, -124.882, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.674,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0.001, -0.593, 0.366, -0.183, 0, 179.951, -53.207, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.674,f6:90:cc:01:6d:25, 2015-01-01 04:15:17.740, 0.792, 0.001, -0.592, 0.671, -0.122, 0, 179.962, -53.201, -21.956, -28.207, -12.053, 15.973, 27.87, 0.08606, 0.87756, -0.17065, 0.43961,
 16:04:10.674,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.770, 0.978, -0.018, 0.185, -0.183, -0.488, 0, -5.68, -79.129, 172.266, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.674,ed:35:33:d3:6c:f8, 2015-01-01 04:15:17.770, 0.975, -0.015, 0.187, -0.061, -0.122, 0, -5.685, -79.135, 172.255, -24.220, -10.533, -7.200, 29.22, -0.08279, -0.63199, 0.08038, -0.76627,
 16:04:10.693,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.860, 0.982, 0.016, 0.212, 0, -0.122, 0, 3.774, -77.745, -124.876, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.693,ed:40:fe:65:30:6c, 2015-01-01 04:15:22.860, 0.981, 0.016, 0.213, 0, -0.183, 0.061, 3.774, -77.75, -124.865, -29.467, -11.060, 12.020, 23.1, 0.37811, -0.54428, -0.31274, -0.68033,
 16:04:10.695,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.816, -0.043, -0.597, 0, -0.183, 0, -175.644, -53.674, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
 16:04:10.695,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:17.475, 0.817, -0.043, -0.598, 0, -0.244, 0, -175.644, -53.668, -41.27, -27.800, -10.300, 9.153, 24.57, -0.12741, -0.84012, 0.29807, -0.43472,
