Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:20:34.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.205, 0.953, 0.241, 0.258, 0, -0.244, -0.244, 42.891, -69.697, 122.404, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.195,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.580, 0.935, 0.224, 0.207, 1.343, -0.244, 0.366, 47.263, -71.999, 162.23, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.195,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.580, 0.937, 0.229, 0.208, 1.465, -0.488, 0.244, 47.296, -72.01, 162.23, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.951, 0.242, 0.257, 0.183, -0.366, -0.122, 42.913, -69.703, 122.371, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.95, 0.243, 0.258, 0.305, -0.366, 0.061, 42.935, -69.708, 122.344, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.217,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.558, 0.046, 0.821, 0.977, -0.427, 0.305, 3.219, -34.129, 150.397, -15.213, -9.707, -29.840, 31.48, -0.23685, -0.28976, 0.04968, -0.92593,
 14:20:34.217,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.557, 0.047, 0.82, 1.709, -0.732, 0, 3.252, -34.146, 150.397, -15.213, -9.707, -29.840, 31.48, -0.23685, -0.28976, 0.04968, -0.92593,
 14:20:34.236,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.748, 0.265, 0.612, 0.183, -0.549, 0.671, 23.104, -48.373, -134.313, -23.273, -12.713, 0.413, 27.31, -0.42172, 0.29898, 0.32352, 0.79245,
 14:20:34.236,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.747, 0.265, 0.61, 0.61, -0.183, 0.366, 23.104, -48.384, -134.302, -23.273, -12.713, 0.413, 27.31, -0.42172, 0.29898, 0.32352, 0.79245,
 14:20:34.238,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.938, 0.23, 0.207, 0.488, -0.488, 0.305, 47.324, -72.015, 162.224, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.238,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.937, 0.228, 0.209, -0.366, -0.366, 0.244, 47.335, -72.026, 162.213, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.95, 0.245, 0.259, 0.183, -0.366, 0.183, 42.951, -69.714, 122.316, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.952, 0.248, 0.259, 0, -0.305, 0, 42.962, -69.719, 122.294, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.240,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.559, 0.047, 0.818, 2.136, -0.732, 0.183, 3.29, -34.156, 150.414, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.240,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.567, 0.048, 0.815, 1.282, -0.366, 0.61, 3.312, -34.167, 150.452, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.258,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.75, 0.263, 0.61, 0.488, 0.122, 0.183, 23.115, -48.389, -134.302, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.258,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.753, 0.262, 0.606, -0.122, 0.366, -0.122, 23.115, -48.384, -134.297, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.283,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.94, 0.222, 0.208, -0.671, -0.244, 0.061, 47.335, -72.032, 162.213, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.283,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.94, 0.224, 0.206, -0.671, -0.122, 0, 47.329, -72.032, 162.213, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.283,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.955, 0.246, 0.258, -0.122, -0.244, 0, 42.979, -69.719, 122.272, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.283,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.957, 0.242, 0.257, -0.061, -0.122, 0, 42.984, -69.719, 122.25, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.284,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.562, 0.049, 0.816, 1.282, -0.305, 0.732, 3.329, -34.173, 150.496, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.285,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.675, 0.562, 0.049, 0.82, 0.977, -0.244, 0.244, 3.345, -34.184, 150.535, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.305,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.75, 0.262, 0.607, -0.916, 0.427, -0.366, 23.115, -48.373, -134.302, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.305,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.655, 0.751, 0.264, 0.611, -1.465, 0.488, -0.427, 23.099, -48.362, -134.324, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.307,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.942, 0.227, 0.204, -0.793, 0, 0, 47.318, -72.032, 162.208, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.307,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.943, 0.227, 0.204, -0.854, 0.122, 0.244, 47.296, -72.032, 162.219, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.326,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.75, 0.264, 0.615, -0.61, 0.183, -0.549, 23.082, -48.351, -134.346, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.326,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.754, 0.256, 0.619, 0, 0, -0.549, 23.088, -48.345, -134.374, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.957, 0.239, 0.256, 0, -0.183, 0.427, 42.984, -69.725, 122.239, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.956, 0.239, 0.255, -0.183, -0.183, 0.427, 42.979, -69.73, 122.239, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.330,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.561, 0.048, 0.825, 1.16, -0.183, 0.183, 3.367, -34.189, 150.568, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.330,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.564, 0.041, 0.824, 1.099, -0.244, 0, 3.384, -34.195, 150.595, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.351,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.942, 0.222, 0.205, -1.099, 0.183, 0.183, 47.263, -72.032, 162.241, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.351,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.938, 0.22, 0.204, -1.404, 0.183, 0.061, 47.225, -72.032, 162.257, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.371,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.75, 0.258, 0.608, -0.061, 0.183, -0.793, 23.099, -48.34, -134.396, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.371,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.747, 0.267, 0.614, 0.244, 0.061, -0.916, 23.115, -48.334, -134.418, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.956, 0.24, 0.255, -0.122, -0.061, 0.427, 42.968, -69.741, 122.239, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.956, 0.24, 0.254, -0.122, 0, 0.305, 42.951, -69.747, 122.245, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.374,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.567, 0.043, 0.815, -0.183, 0.427, 0, 3.384, -34.189, 150.617, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.374,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.557, 0.05, 0.821, 0.854, 0.305, -0.732, 3.406, -34.184, 150.617, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.416,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.75, 0.265, 0.617, -0.061, 0.732, -0.854, 23.137, -48.323, -134.445, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.416,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.75, 0.263, 0.608, -0.427, 0.671, -0.427, 23.143, -48.301, -134.473, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.417,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.938, 0.223, 0.203, -0.977, 0.366, 0.183, 47.186, -72.026, 162.274, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.417,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.941, 0.222, 0.204, -0.671, 0.305, 0.305, 47.153, -72.026, 162.296, -28.373, -15.400, -1.227, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.419,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.562, 0.055, 0.822, 1.404, 0.305, -0.793, 3.439, -34.178, 150.595, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.419,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.564, 0.053, 0.823, 1.343, -0.183, 0.427, 3.461, -34.184, 150.562, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.438,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.744, 0.264, 0.61, -0.916, 0.549, 0.061, 23.132, -48.29, -134.478, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.438,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.742, 0.263, 0.614, -1.587, 0.854, 0.244, 23.104, -48.279, -134.473, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.956, 0.238, 0.254, -0.061, 0, 0.183, 42.946, -69.747, 122.239, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.438,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.956, 0.239, 0.255, 0, 0, 0.183, 42.94, -69.752, 122.234, -24.187, -16.613, -9.373, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.440,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.941, 0.217, 0.205, -0.488, 0.366, 0.366, 47.115, -72.032, 162.367, -28.440, -15.373, -0.780, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.440,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.937, 0.216, 0.207, -0.427, 0.305, 0.427, 47.076, -72.032, 162.433, -28.440, -15.373, -0.780, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.442,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.556, 0.055, 0.82, 1.587, -1.099, 0.488, 3.488, -34.2, 150.54, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.442,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.556, 0.054, 0.817, 0.732, -0.916, 1.343, 3.494, -34.222, 150.546, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.953, 0.24, 0.257, -0.061, 0.061, 0.061, 42.94, -69.752, 122.228, -24.573, -16.407, -9.233, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.952, 0.241, 0.256, 0, 0.122, -0.061, 42.94, -69.752, 122.223, -24.573, -16.407, -9.233, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.483,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.74, 0.258, 0.615, -1.404, 0.427, 0.183, 23.066, -48.268, -134.462, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.483,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.743, 0.254, 0.619, -0.61, 0.061, 0.305, 23.038, -48.268, -134.456, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.486,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.934, 0.219, 0.208, -0.732, 0.305, 0.488, 47.027, -72.037, 162.515, -28.440, -15.373, -0.780, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.486,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.936, 0.221, 0.211, -0.366, 0.244, 0.427, 46.989, -72.043, 162.592, -28.440, -15.373, -0.780, 32.03, 0.11832, -0.58194, -0.2374, -0.76868,
 14:20:34.487,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.552, 0.046, 0.821, 0.549, -0.61, 1.343, 3.488, -34.239, 150.568, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.487,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.556, 0.042, 0.821, 0.305, -0.366, 0.488, 3.483, -34.25, 150.562, -15.213, -9.707, -29.840, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.952, 0.24, 0.258, -0.122, 0.305, -0.183, 42.935, -69.747, 122.212, -24.573, -16.407, -9.233, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.952, 0.24, 0.26, -0.061, 0.183, -0.183, 42.935, -69.741, 122.201, -24.573, -16.407, -9.233, 28.99, 0.18454, 0.61057, 0.00687, 0.77005,
 14:20:34.508,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.937, 0.221, 0.213, -0.488, 0.122, 0.305, 46.956, -72.043, 162.669, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.508,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.937, 0.221, 0.213, -0.488, 0.061, 0.183, 46.928, -72.048, 162.724, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.528,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.745, 0.258, 0.619, -0.366, 0.122, 0.183, 23.027, -48.268, -134.456, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.528,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.742, 0.259, 0.621, -0.244, 0.488, 0, 23.011, -48.257, -134.456, -23.273, -12.713, 0.413, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.951, 0.24, 0.26, 0, -0.061, -0.061, 42.94, -69.736, 122.184, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.951, 0.241, 0.26, 0.122, -0.305, 0, 42.951, -69.741, 122.168, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.533,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.559, 0.043, 0.822, -0.122, 0.061, 0.549, 3.477, -34.25, 150.584, -15.207, -9.653, -29.653, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.533,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.555, 0.044, 0.822, 0.061, 0.122, 0.061, 3.472, -34.244, 150.601, -15.207, -9.653, -29.653, 31.48, -0.23566, -0.29089, 0.04828, -0.92596,
 14:20:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.952, 0.243, 0.26, 0.122, -0.427, 0, 42.968, -69.747, 122.141, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.605, 0.953, 0.244, 0.257, 0.061, -0.549, 0.061, 42.99, -69.752, 122.108, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.575,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.935, 0.221, 0.21, -0.183, 0.061, 0.061, 46.917, -72.048, 162.735, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.575,f6:90:cc:01:6d:25, 2015-01-01 02:32:24.935, 0.935, 0.223, 0.21, 0.183, 0.122, 0, 46.906, -72.043, 162.757, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.579,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.558, 0.046, 0.818, -0.305, 0.061, 0.122, 3.461, -34.244, 150.634, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.579,ed:35:33:d3:6c:f8, 2015-01-01 02:32:24.970, 0.562, 0.045, 0.819, -0.488, 0.183, 0, 3.45, -34.239, 150.645, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.596,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.743, 0.258, 0.616, -0.793, 0.732, -0.244, 23, -48.246, -134.456, -23.147, -12.733, 0.267, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.596,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.748, 0.258, 0.614, -0.427, 0.305, -0.244, 22.983, -48.23, -134.462, -23.147, -12.733, 0.267, 27.31, -0.42267, 0.29904, 0.32431, 0.7916,
 14:20:34.597,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.956, 0.241, 0.257, 0, -0.305, 0, 43, -69.758, 122.086, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.597,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.957, 0.239, 0.256, 0, -0.305, 0.122, 43.011, -69.763, 122.064, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.598,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.938, 0.222, 0.207, -0.366, 0.183, 0, 46.89, -72.043, 162.762, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.598,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.943, 0.222, 0.208, -0.427, 0.244, 0, 46.873, -72.037, 162.779, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.619,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.75, 0.264, 0.613, 0, 0, -0.305, 22.983, -48.224, -134.467, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.619,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.753, 0.266, 0.618, 0.427, 0.061, -0.244, 22.994, -48.224, -134.473, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.564, 0.051, 0.82, 0, 0.122, -0.061, 3.444, -34.239, 150.639, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.565, 0.053, 0.824, 0.671, 0.061, -0.183, 3.455, -34.233, 150.612, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.956, 0.239, 0.255, -0.061, -0.122, 0.061, 43.011, -69.763, 122.053, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.956, 0.242, 0.254, -0.061, -0.244, 0.061, 43.022, -69.769, 122.036, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.643,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.945, 0.221, 0.208, -0.916, 0, 0, 46.851, -72.037, 162.795, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.643,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.942, 0.221, 0.208, -0.916, 0.061, 0.122, 46.824, -72.037, 162.801, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.644,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.559, 0.053, 0.827, 0.793, 0.305, 0.488, 3.466, -34.228, 150.606, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.644,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.555, 0.048, 0.829, 1.221, -0.122, -0.061, 3.488, -34.233, 150.601, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.664,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.747, 0.265, 0.62, 0.244, 0.305, -0.183, 23.005, -48.214, -134.478, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.664,ed:40:fe:65:30:6c, 2015-01-01 02:32:29.990, 0.742, 0.263, 0.621, 0.427, 0.305, -0.061, 23.011, -48.208, -134.473, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.665,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.935, 0.221, 0.204, -0.793, 0, 0.183, 46.802, -72.037, 162.801, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.665,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.934, 0.222, 0.206, -0.671, -0.061, 0.122, 46.78, -72.043, 162.779, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
 14:20:34.687,ed:40:fe:65:30:6c, 2015-01-01 02:32:30.350, 0.742, 0.261, 0.62, 0.854, 0, 0, 23.022, -48.203, -134.456, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.687,ed:40:fe:65:30:6c, 2015-01-01 02:32:30.350, 0.744, 0.259, 0.616, 0.977, -0.366, 0, 23.044, -48.203, -134.451, -23.147, -12.733, 0.267, 27.31, -0.42114, 0.29877, 0.3226, 0.79321,
 14:20:34.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.956, 0.242, 0.253, -0.061, -0.244, 0.061, 43.028, -69.774, 122.02, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:24.985, 0.953, 0.241, 0.253, -0.183, -0.061, 0.061, 43.028, -69.774, 122.009, -24.573, -16.407, -9.233, 28.99, 0.18582, 0.6109, 0.00571, 0.7695,
 14:20:34.689,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.558, 0.048, 0.825, 1.282, -0.305, 0.488, 3.51, -34.233, 150.606, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.689,ed:35:33:d3:6c:f8, 2015-01-01 02:32:25.280, 0.559, 0.045, 0.82, 1.343, -0.488, -0.061, 3.532, -34.244, 150.595, -15.207, -9.653, -29.653, 31.48, -0.23352, -0.29199, 0.04663, -0.92624,
 14:20:34.711,f6:90:cc:01:6d:25, 2015-01-01 02:32:25.295, 0.936, 0.222, 0.206, -0.671, -0.244, 0.122, 46.774, -72.048, 162.68, -28.440, -15.373, -0.780, 32.03, 0.1196, -0.58185, -0.23715, -0.76862,
