Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:06.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.831, -0.17, 0.566, 0, 0.061, 0.183, -16.661, -54.47, 177.841, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.833, -0.17, 0.566, 0, -0.061, 0.244, -16.666, -54.465, 177.852, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.584,f6:90:cc:01:6d:25, 2015-01-01 00:29:59.680, 0.896, -0.334, 0.259, 0.183, -0.305, 0, -52.575, -64.753, -103.755, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.584,f6:90:cc:01:6d:25, 2015-01-01 00:29:59.680, 0.896, -0.336, 0.257, 0.305, -0.61, 0.061, -52.581, -64.759, -103.744, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.585,ed:40:fe:65:30:6c, 2015-01-01 00:29:56.800, 0.847, -0.247, 0.484, 0.305, 0.183, 0, -27.026, -57.101, -85.023, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.585,ed:40:fe:65:30:6c, 2015-01-01 00:29:56.800, 0.844, -0.251, 0.49, 0.549, 0, 0, -27.015, -57.096, -85.018, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.831, -0.172, 0.569, 0.122, 0, 0.305, -16.672, -54.465, 177.858, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.829, -0.171, 0.566, 0.244, 0.061, 0.305, -16.677, -54.465, 177.869, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.628,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.685, -0.23, 0.688, 0.427, 0.366, -0.183, -18.424, -43.726, 166.646, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.628,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.685, -0.229, 0.685, 0.732, -0.61, 0.122, -18.413, -43.731, 166.69, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.629,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.894, -0.338, 0.255, 0.549, -0.793, 0.061, -52.597, -64.764, -103.705, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.629,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.893, -0.337, 0.253, 0.61, -0.305, 0, -52.603, -64.77, -103.678, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.631,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.842, -0.252, 0.489, 0.916, -0.122, 0.061, -27.004, -57.101, -85.007, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.631,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.846, -0.25, 0.485, 0.732, 0, 0, -26.993, -57.101, -84.996, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.651,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.893, -0.337, 0.257, 0.549, 0, -0.122, -52.597, -64.77, -103.678, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.651,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.893, -0.333, 0.258, 0.427, -0.305, -0.122, -52.586, -64.775, -103.667, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.652,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.69, -0.229, 0.68, 0.366, -1.16, 0, -18.413, -43.753, 166.729, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.652,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.689, -0.226, 0.678, 0.122, -0.732, -0.061, -18.413, -43.764, 166.756, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.653,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.848, -0.25, 0.485, 0.427, -0.061, 0, -26.982, -57.101, -84.99, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.653,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.847, -0.247, 0.485, 0.427, -0.061, 0.183, -26.982, -57.101, -84.979, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.828, -0.171, 0.567, 0.183, 0.122, 0.122, -16.683, -54.465, 177.874, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.829, -0.17, 0.566, 0.244, 0.122, 0.061, -16.677, -54.459, 177.874, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.697,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.895, -0.335, 0.258, 0.427, -0.549, -0.122, -52.592, -64.781, -103.661, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.697,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.894, -0.335, 0.257, 0.549, -0.732, -0.122, -52.597, -64.786, -103.645, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.698,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.847, -0.248, 0.484, 0.549, -0.122, 0.366, -26.982, -57.101, -84.963, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.698,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.844, -0.25, 0.486, 0.488, -0.122, 0.427, -26.988, -57.101, -84.946, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.83, -0.169, 0.567, 0.183, 0, 0.061, -16.677, -54.459, 177.88, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.829, -0.171, 0.568, 0.183, -0.183, 0.122, -16.677, -54.459, 177.88, -20.967, -3.160, -17.633, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.719,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.688, -0.224, 0.679, 0.061, 0, 0.061, -18.413, -43.77, 166.772, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.719,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.688, -0.226, 0.68, 0, 0.366, 0.366, -18.419, -43.764, 166.767, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.83, -0.171, 0.568, 0.305, -0.183, 0.183, -16.677, -54.465, 177.891, -21.493, -3.080, -17.153, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.83, -0.17, 0.567, 0.183, -0.061, 0.061, -16.677, -54.465, 177.896, -21.493, -3.080, -17.153, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.741,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.894, -0.334, 0.257, 0.305, -0.61, -0.122, -52.608, -64.797, -103.612, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.741,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.895, -0.334, 0.254, 0.488, -0.244, 0, -52.614, -64.803, -103.607, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.742,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.843, -0.249, 0.486, 0.366, 0, 0.305, -26.993, -57.101, -84.935, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.742,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.848, -0.25, 0.487, 0.366, 0, 0.122, -26.993, -57.101, -84.924, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.763,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.685, -0.229, 0.681, 0.061, 0.305, 0.366, -18.424, -43.753, 166.756, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.763,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.687, -0.229, 0.683, 0, 0, 0.122, -18.424, -43.753, 166.761, -18.220, -2.867, -24.720, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.83, -0.17, 0.567, 0.122, 0.061, 0.061, -16.677, -54.465, 177.896, -21.493, -3.080, -17.153, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.83, -0.169, 0.567, 0.061, 0.061, 0, -16.677, -54.465, 177.896, -21.493, -3.080, -17.153, 21.23, -0.0831, -0.45035, 0.13736, -0.87823,
 11:17:06.786,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.691, -0.229, 0.682, 0, -0.366, 0, -18.43, -43.759, 166.75, -18.140, -2.360, -24.340, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.786,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.692, -0.228, 0.679, 0.122, -0.427, 0.122, -18.43, -43.764, 166.734, -18.140, -2.360, -24.340, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.787,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.896, -0.335, 0.257, 0.427, -0.244, 0, -52.608, -64.803, -103.601, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.787,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.896, -0.334, 0.259, 0.305, -0.549, 0, -52.614, -64.808, -103.574, -28.833, -0.247, -3.040, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.788,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.85, -0.25, 0.486, 0.366, 0, 0.122, -26.993, -57.096, -84.919, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.788,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.85, -0.25, 0.484, 0.793, 0, 0.183, -26.988, -57.096, -84.919, -26.347, 0.033, 3.753, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.809,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.895, -0.333, 0.256, 0.244, -0.61, -0.366, -52.625, -64.814, -103.563, -28.760, 0.280, -3.107, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.809,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.894, -0.332, 0.255, 0.427, -0.61, -0.244, -52.625, -64.825, -103.563, -28.760, 0.280, -3.107, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.811,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.843, -0.248, 0.484, 0.977, 0, 0.305, -26.977, -57.096, -84.919, -26.273, -0.373, 3.707, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.811,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.844, -0.246, 0.483, 0.732, 0.061, 0.183, -26.971, -57.096, -84.913, -26.273, -0.373, 3.707, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.832, -0.17, 0.567, 0.061, -0.122, 0, -16.672, -54.465, 177.896, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.445, 0.829, -0.169, 0.567, 0.061, -0.183, 0.061, -16.677, -54.465, 177.902, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.853,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.688, -0.227, 0.678, 0.732, 0.122, 0.183, -18.424, -43.764, 166.701, -18.140, -2.360, -24.340, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.853,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.685, -0.226, 0.679, 0.732, 0.427, 0.122, -18.408, -43.759, 166.69, -18.140, -2.360, -24.340, 25.85, -0.16727, -0.34766, 0.19101, -0.90253,
 11:17:06.854,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.895, -0.333, 0.256, 0.183, -0.488, -0.061, -52.635, -64.836, -103.546, -28.760, 0.280, -3.107, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.854,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.895, -0.335, 0.253, 0, -0.61, 0, -52.646, -64.841, -103.53, -28.760, 0.280, -3.107, 27.3, 0.28058, -0.60858, -0.00186, -0.74216,
 11:17:06.855,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.848, -0.247, 0.486, 0.183, 0.366, -0.061, -26.96, -57.09, -84.919, -26.273, -0.373, 3.707, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.855,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.845, -0.253, 0.486, 0.488, 0.366, -0.244, -26.944, -57.085, -84.93, -26.273, -0.373, 3.707, 22.9, -0.55374, 0.46548, 0.20361, 0.65964,
 11:17:06.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.831, -0.17, 0.566, 0, 0, 0.122, -16.677, -54.47, 177.902, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.829, -0.171, 0.567, 0, -0.122, 0.122, -16.683, -54.47, 177.907, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.876,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.69, -0.228, 0.678, 0.244, 0.366, -0.061, -18.402, -43.753, 166.657, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.876,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.688, -0.229, 0.681, 0.244, 0.183, -0.427, -18.391, -43.748, 166.597, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.832, -0.17, 0.567, 0.061, 0.061, 0.122, -16.688, -54.47, 177.913, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.831, -0.169, 0.566, 0.061, 0, 0, -16.688, -54.47, 177.913, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.921,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.686, -0.23, 0.682, 0.549, 0.122, 0.061, -18.38, -43.748, 166.542, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.921,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.540, 0.688, -0.23, 0.683, 0.61, 0, 0, -18.369, -43.748, 166.509, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.922,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.896, -0.334, 0.254, 0.244, -0.549, -0.122, -52.663, -64.847, -103.524, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.922,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.060, 0.896, -0.333, 0.257, 0.244, -0.427, -0.122, -52.668, -64.858, -103.541, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.832, -0.169, 0.567, 0.061, -0.061, 0.122, -16.688, -54.47, 177.918, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.832, -0.17, 0.567, 0.061, -0.061, 0.183, -16.688, -54.47, 177.924, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.945,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.687, -0.228, 0.686, 0.61, 0.122, -0.854, -18.347, -43.753, 166.454, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.945,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.69, -0.226, 0.685, 0.366, 0, -0.854, -18.325, -43.753, 166.404, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.945,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.333, 0.255, 0.427, -0.549, -0.122, -52.674, -64.863, -103.535, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.945,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.335, 0.254, 0.488, -0.732, -0.183, -52.679, -64.874, -103.502, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.946,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.844, -0.252, 0.486, 0.793, 0.366, -0.305, -26.922, -57.085, -84.952, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:06.946,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.225, 0.846, -0.247, 0.49, 0.488, 0.183, -0.488, -26.9, -57.085, -84.968, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:06.965,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.687, -0.228, 0.681, 0.488, -0.244, -0.549, -18.309, -43.764, 166.36, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.965,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.691, -0.227, 0.68, 0.427, -0.305, -0.427, -18.298, -43.77, 166.322, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:06.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.83, -0.171, 0.567, 0.122, -0.061, 0.122, -16.694, -54.47, 177.929, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.83, -0.171, 0.566, 0.183, 0, 0.061, -16.694, -54.47, 177.929, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:06.971,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.847, -0.248, 0.489, 0.427, 0.183, -0.61, -26.878, -57.085, -84.996, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:06.972,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.847, -0.249, 0.489, 0.427, 0.122, -0.488, -26.851, -57.09, -85.029, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:06.989,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.894, -0.335, 0.252, 0.427, -0.732, -0.244, -52.69, -64.885, -103.475, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.989,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.336, 0.253, 0.305, -0.488, -0.305, -52.696, -64.896, -103.447, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:06.991,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.845, -0.25, 0.485, 0.549, 0.061, -0.488, -26.829, -57.09, -85.062, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:06.991,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.848, -0.248, 0.485, 0.366, 0.183, -0.549, -26.807, -57.096, -85.095, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.011,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.69, -0.224, 0.679, 0.244, 0, -0.488, -18.281, -43.775, 166.278, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:07.011,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.69, -0.222, 0.678, 0.183, 0.366, -0.305, -18.276, -43.77, 166.245, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:07.012,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.335, 0.254, 0.183, -0.427, -0.305, -52.696, -64.907, -103.425, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.012,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.335, 0.254, 0.305, -0.549, -0.244, -52.701, -64.913, -103.398, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.013,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.848, -0.247, 0.484, 0.427, 0.122, -0.366, -26.79, -57.096, -85.117, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.013,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.846, -0.247, 0.485, 0.61, 0.183, -0.183, -26.774, -57.096, -85.128, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.831, -0.172, 0.567, 0.122, 0.061, 0, -16.694, -54.47, 177.929, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:07.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.831, -0.172, 0.566, 0.183, 0, 0, -16.688, -54.47, 177.929, -21.493, -3.080, -17.153, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:07.057,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.896, -0.334, 0.254, 0.366, -0.488, -0.183, -52.707, -64.924, -103.376, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.057,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.895, -0.333, 0.253, 0.183, -0.488, -0.244, -52.712, -64.929, -103.354, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.057,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.69, -0.224, 0.68, 0.366, 0.366, 0.122, -18.265, -43.764, 166.256, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:07.057,ed:35:33:d3:6c:f8, 2015-01-01 00:30:00.920, 0.688, -0.226, 0.68, 0.366, 0.488, 0, -18.259, -43.759, 166.284, -18.140, -2.360, -24.340, 25.85, -0.16544, -0.34811, 0.19006, -0.90289,
 11:17:07.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.83, -0.171, 0.567, 0.183, 0, 0.061, -16.688, -54.47, 177.935, -21.420, -3.360, -16.980, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:07.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:57.755, 0.829, -0.17, 0.566, 0.122, 0, 0, -16.688, -54.47, 177.935, -21.420, -3.360, -16.980, 21.23, -0.08246, -0.45032, 0.13721, -0.87836,
 11:17:07.059,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.847, -0.246, 0.486, 0.61, 0.183, 0, -26.757, -57.096, -85.139, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.059,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.845, -0.248, 0.485, 0.427, 0.366, 0, -26.746, -57.09, -85.139, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.102,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.895, -0.333, 0.252, 0.183, -0.244, -0.427, -52.712, -64.94, -103.337, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.102,f6:90:cc:01:6d:25, 2015-01-01 00:30:00.395, 0.895, -0.333, 0.256, 0.122, -0.305, -0.427, -52.707, -64.951, -103.332, -28.760, 0.280, -3.107, 27.3, 0.28143, -0.60907, -0.00333, -0.74142,
 11:17:07.104,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.847, -0.249, 0.487, 0.366, 0.244, 0, -26.741, -57.085, -85.139, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
 11:17:07.105,ed:40:fe:65:30:6c, 2015-01-01 00:29:57.560, 0.846, -0.249, 0.487, 0.732, 0.305, 0, -26.73, -57.085, -85.139, -26.273, -0.373, 3.707, 22.9, -0.55496, 0.46475, 0.20456, 0.65884,
