Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:42.599,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.897, 0.143, -0.381, 0, 0, 0, 159.478, -65.594, 16.875, -27.080, -14.273, 10.807, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.618,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.894, 0.186, 0.406, 0.183, -1.038, 0.122, 24.604, -63.677, -146.558, -24.440, -15.127, 7.207, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.618,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.896, 0.187, 0.407, 0.122, -1.282, 0.427, 24.62, -63.699, -146.569, -24.440, -15.127, 7.207, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.505, 0.929, -0.031, -0.41, 0.427, -0.305, 0, -175.792, -66.127, -40.924, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.505, 0.929, -0.031, -0.409, 0.366, -0.305, 0, -175.787, -66.121, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.505, 0.929, -0.031, -0.409, 0.183, -0.244, 0, -175.781, -66.116, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.505, 0.929, -0.032, -0.41, 0.061, -0.122, 0, -175.776, -66.11, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.657,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.897, 0.186, 0.403, 0.183, -1.099, 0.61, 24.626, -63.721, -146.574, -24.440, -15.127, 7.207, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.657,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.896, 0.182, 0.399, 0.122, -0.366, 0.488, 24.62, -63.737, -146.574, -24.440, -15.127, 7.207, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.658,ed:35:33:d3:6c:f8, 2015-01-01 00:20:11.925, 0.842, -0.097, 0.517, -0.671, 0.122, 0.183, -11.255, -58.151, 163.021, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.659,ed:35:33:d3:6c:f8, 2015-01-01 00:20:11.925, 0.841, -0.102, 0.514, -0.671, 0, 0.366, -11.272, -58.145, 163.037, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.662,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.896, 0.143, -0.381, 0, 0, 0, 159.478, -65.594, 16.875, -27.080, -14.273, 10.807, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.663,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.897, 0.142, -0.381, -0.061, 0, 0, 159.478, -65.588, 16.875, -27.080, -14.273, 10.807, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.691,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.897, 0.142, -0.383, -0.061, 0, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.691,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.898, 0.143, -0.384, 0, 0.061, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.708,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.9, 0.183, 0.405, 0.122, 0.244, 0.366, 24.604, -63.737, -146.558, -24.500, -14.907, 6.507, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.708,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.901, 0.18, 0.401, 0.122, 0.305, 0.183, 24.593, -63.732, -146.558, -24.500, -14.907, 6.507, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.93, -0.031, -0.412, 0.061, -0.122, 0, -175.776, -66.11, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.03, -0.413, 0.122, -0.122, 0, -175.776, -66.11, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.728,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.839, -0.105, 0.513, -0.427, 0, 0.305, -11.294, -58.145, 163.054, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.728,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.845, -0.105, 0.514, -0.244, 0, 0.122, -11.305, -58.145, 163.065, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.728,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.846, -0.107, 0.514, 0.122, 0, 0.183, -11.305, -58.14, 163.07, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.728,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.844, -0.104, 0.516, 0.61, 0.061, 0.244, -11.305, -58.14, 163.081, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.738,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.898, 0.185, 0.401, 0.305, 0.244, 0.061, 24.587, -63.726, -146.552, -24.500, -14.907, 6.507, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.738,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.898, 0.185, 0.404, 0.305, 0.122, -0.061, 24.593, -63.726, -146.558, -24.500, -14.907, 6.507, 23.02, -0.34662, 0.44107, 0.3208, 0.76306,
 13:54:42.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.93, -0.03, -0.415, 0.244, -0.122, 0, -175.77, -66.105, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.03, -0.414, 0.244, -0.183, 0, -175.765, -66.099, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.746,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.844, -0.103, 0.517, 0.488, 0, 0.061, -11.299, -58.14, 163.092, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.747,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.843, -0.1, 0.518, 0, -0.061, -0.122, -11.294, -58.14, 163.092, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.750,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.898, 0.144, -0.385, 0, 0.061, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.751,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.898, 0.144, -0.386, 0, 0.061, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06979, 0.83228, 0.02591, 0.54926,
 13:54:42.798,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.898, 0.186, 0.405, 0.061, -0.244, -0.244, 24.604, -63.726, -146.569, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.798,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.896, 0.188, 0.405, 0, -0.549, -0.244, 24.62, -63.732, -146.591, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.93, -0.029, -0.413, 0.061, -0.183, 0, -175.759, -66.099, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.029, -0.411, 0, -0.183, 0, -175.759, -66.094, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.804,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.844, -0.096, 0.517, -0.061, -0.122, -0.122, -11.288, -58.14, 163.092, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.804,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.842, -0.095, 0.515, -0.305, -0.122, -0.061, -11.288, -58.14, 163.098, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.809,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.897, 0.144, -0.386, 0, 0, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.809,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.897, 0.144, -0.384, -0.122, -0.061, 0, 159.478, -65.588, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.809,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.896, 0.145, -0.383, -0.122, 0, 0, 159.478, -65.583, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.809,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.280, 0.896, 0.145, -0.383, -0.122, 0.061, 0, 159.472, -65.583, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.827,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.896, 0.189, 0.403, 0, -0.732, 0, 24.637, -63.743, -146.618, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.827,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.300, 0.895, 0.188, 0.402, 0, -0.427, 0.061, 24.648, -63.748, -146.646, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.03, -0.411, 0, -0.122, 0, -175.765, -66.088, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.031, -0.41, 0, 0, 0, -175.765, -66.088, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.835,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.84, -0.098, 0.514, -0.427, -0.183, -0.061, -11.294, -58.145, 163.098, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.835,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.839, -0.098, 0.515, -0.732, -0.244, -0.061, -11.299, -58.145, 163.098, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.858,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.893, 0.186, 0.403, -0.061, 0.122, 0.122, 24.642, -63.748, -146.656, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.858,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.898, 0.186, 0.409, -0.183, 0.305, 0.305, 24.626, -63.748, -146.656, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.031, -0.41, 0, -0.061, 0, -175.765, -66.088, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.031, -0.411, 0.061, 0, 0, -175.765, -66.083, -40.919, -24.220, -8.167, 3.300, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.869,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.143, -0.381, 0, 0.061, 0, 159.472, -65.583, 16.88, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.869,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.143, -0.382, -0.061, 0, 0, 159.467, -65.583, 16.88, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.887,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.898, 0.186, 0.404, -0.061, 0, 0.549, 24.609, -63.748, -146.635, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.887,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.899, 0.182, 0.402, 0.061, 0.427, 0.61, 24.582, -63.743, -146.607, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.031, -0.411, -0.061, 0, 0, -175.759, -66.083, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.032, -0.411, -0.183, 0, 0, -175.765, -66.083, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.895,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.844, -0.097, 0.517, -1.221, -0.122, -0.122, -11.31, -58.151, 163.103, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.895,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.842, -0.1, 0.515, -1.038, -0.061, 0.183, -11.332, -58.151, 163.092, -22.193, -8.133, -19.660, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.899,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.143, -0.381, 0, 0, 0, 159.467, -65.577, 16.88, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.899,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.142, -0.383, 0, -0.122, 0, 159.472, -65.577, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.924,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.843, -0.108, 0.515, -0.305, -0.366, 0.122, -11.349, -58.151, 163.054, -22.273, -8.253, -20.640, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.924,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.843, -0.11, 0.511, -0.305, -0.488, 0.183, -11.354, -58.162, 163.026, -22.273, -8.253, -20.640, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.928,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.896, 0.142, -0.384, 0.183, 0, 0, 159.472, -65.577, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.928,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.896, 0.143, -0.385, 0, 0, 0, 159.472, -65.572, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.949,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.898, 0.177, 0.401, -0.061, 0.61, 0.305, 24.56, -63.737, -146.585, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.949,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.9, 0.185, 0.405, -0.122, 0.977, 0, 24.538, -63.721, -146.563, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.032, -0.411, -0.244, 0.061, 0, -175.765, -66.083, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.93, -0.028, -0.411, -0.366, 0.244, 0, -175.77, -66.088, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16187, 0.79156, -0.27405, 0.52158,
 13:54:42.955,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.847, -0.104, 0.51, -0.366, -0.305, -0.183, -11.365, -58.167, 162.999, -22.273, -8.253, -20.640, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.955,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.849, -0.104, 0.513, -0.305, 0.183, -0.549, -11.36, -58.167, 162.955, -22.273, -8.253, -20.640, 28.61, -0.17563, -0.4657, 0.15628, -0.85309,
 13:54:42.977,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.904, 0.188, 0.4, -0.183, 0.61, -0.244, 24.532, -63.704, -146.552, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.977,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.897, 0.183, 0.399, -0.244, 0.549, -0.427, 24.532, -63.693, -146.558, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:42.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.931, -0.029, -0.413, -0.488, 0.305, 0, -175.776, -66.094, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:42.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.93, -0.033, -0.414, -0.549, 0.366, 0, -175.787, -66.099, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:42.984,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.842, -0.099, 0.517, 0.244, 0, -0.122, -11.349, -58.167, 162.944, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:42.984,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.845, -0.098, 0.521, 0, -0.122, -0.183, -11.343, -58.167, 162.938, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:42.988,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.147, -0.383, 0.061, 0, 0, 159.478, -65.572, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:42.988,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.9, 0.143, -0.385, 0.305, 0.061, 0, 159.478, -65.572, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.006,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.896, 0.188, 0.408, 0.122, 0.732, 0, 24.527, -63.682, -146.552, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.006,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.903, 0.187, 0.408, -0.122, -0.366, 0.061, 24.527, -63.682, -146.558, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.929, -0.029, -0.416, -0.61, 0.366, 0, -175.798, -66.105, -40.919, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:13.865, 0.928, -0.029, -0.411, -0.793, 0.305, 0, -175.809, -66.11, -40.924, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.141, -0.387, 0.183, 0, 0, 159.483, -65.572, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.146, -0.39, 0, -0.061, 0, 159.489, -65.566, 16.875, -27.453, -13.967, 11.093, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.045,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.847, -0.102, 0.516, -0.854, -0.366, -0.244, -11.343, -58.173, 162.944, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.045,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.340, 0.841, -0.106, 0.508, 0, -0.183, -0.122, -11.343, -58.178, 162.955, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.048,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.896, 0.145, -0.383, 0.122, -0.122, 0, 159.489, -65.561, 16.875, -26.927, -13.687, 11.153, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.048,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.897, 0.14, -0.38, 0.183, 0, 0, 159.494, -65.561, 16.875, -26.927, -13.687, 11.153, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.067,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.9, 0.185, 0.398, -0.183, -0.366, -0.061, 24.532, -63.688, -146.563, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.067,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.895, 0.175, 0.398, 0, 0.366, -0.244, 24.538, -63.682, -146.569, -24.500, -14.907, 6.507, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.928, -0.031, -0.408, -0.793, 0.305, 0, -175.825, -66.116, -40.924, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.93, -0.033, -0.409, -0.61, 0.488, 0, -175.836, -66.121, -40.924, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.075,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.730, 0.839, -0.109, 0.507, 1.038, 0, 0, -11.332, -58.178, 162.944, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.075,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.730, 0.84, -0.098, 0.51, 1.648, 0.061, 0.183, -11.31, -58.178, 162.927, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.097,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.891, 0.185, 0.403, 0.305, 0.732, -0.122, 24.538, -63.671, -146.563, -23.913, -14.600, 6.960, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.097,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.893, 0.188, 0.407, 0.183, 1.526, -0.061, 24.521, -63.649, -146.552, -23.913, -14.600, 6.960, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.93, -0.029, -0.411, -0.61, 0.671, 0, -175.842, -66.132, -40.924, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.931, -0.027, -0.412, -0.61, 0.61, 0, -175.853, -66.149, -40.93, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.106,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.730, 0.842, -0.098, 0.517, 0.732, 0.061, -0.122, -11.283, -58.178, 162.889, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.106,ed:35:33:d3:6c:f8, 2015-01-01 00:20:12.730, 0.845, -0.102, 0.52, -0.366, 0, -0.549, -11.272, -58.178, 162.85, -22.273, -8.253, -20.640, 28.61, -0.17651, -0.46552, 0.15723, -0.85281,
 13:54:43.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.896, 0.14, -0.382, 0.305, 0.183, 0, 159.5, -65.566, 16.875, -26.927, -13.687, 11.153, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:11.665, 0.896, 0.145, -0.384, 0.305, 0.305, 0, 159.5, -65.566, 16.88, -26.927, -13.687, 11.153, 28.65, 0.06985, 0.83231, 0.02597, 0.54916,
 13:54:43.128,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.898, 0.187, 0.408, -0.366, 1.831, -0.366, 24.5, -63.616, -146.536, -23.913, -14.600, 6.960, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.129,ed:40:fe:65:30:6c, 2015-01-01 00:20:16.685, 0.9, 0.183, 0.408, -0.61, 1.404, -0.488, 24.483, -63.583, -146.536, -23.913, -14.600, 6.960, 23.02, -0.34637, 0.44189, 0.32166, 0.76236,
 13:54:43.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.931, -0.03, -0.41, -0.61, 0.427, 0, -175.864, -66.154, -40.93, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
 13:54:43.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:14.220, 0.931, -0.033, -0.409, -0.793, 0.366, 0, -175.875, -66.16, -40.93, -24.693, -7.920, 3.827, 26.23, 0.16147, 0.79184, -0.27393, 0.52133,
