Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:19.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:17.990, 0.869, 0, 0.534, 0, -0.916, 0.061, 0.066, -58.343, -179.967, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:17.990, 0.868, 0.001, 0.532, 0, -0.732, 0, 0.06, -58.359, -179.956, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.438,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.463, 0.003, 0.879, 0.305, 0, 0.732, 0.439, -27.795, 168.481, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.438,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.463, 0.003, 0.88, 0.244, 0.305, 0.427, 0.439, -27.79, 168.464, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.440,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.966, 0.124, 0.155, 0.244, 0.122, 0, 39.128, -78.223, 163.032, -31.933, -13.053, -1.360, 31.54, -0.10132, 0.62604, 0.16949, 0.7543,
 13:32:19.440,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.965, 0.127, 0.155, 0.427, 0.183, -0.366, 39.133, -78.217, 163.021, -31.933, -13.053, -1.360, 31.54, -0.10132, 0.62604, 0.16949, 0.7543,
 13:32:19.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:17.990, 0.869, 0, 0.532, 0.244, -0.427, 0, 0.066, -58.37, -179.945, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:17.990, 0.867, 0.003, 0.533, 0.427, -0.183, 0.244, 0.066, -58.376, -179.934, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.483,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.468, 0.008, 0.879, 0.305, 0, -0.122, 0.445, -27.79, 168.448, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.483,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.464, 0.012, 0.878, 0.244, -0.061, -0.305, 0.45, -27.79, 168.426, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.483,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.708, 0.03, 0.71, 0.732, 0, 0.183, 2.653, -44.797, -129.985, -21.147, -10.427, -3.640, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.483,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.706, 0.036, 0.708, 0.305, -0.061, 0, 2.659, -44.797, -129.985, -21.147, -10.427, -3.640, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.484,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.965, 0.128, 0.155, 0.549, 0.244, -0.366, 39.155, -78.212, 163.004, -31.513, -13.600, -1.260, 31.54, -0.10132, 0.62604, 0.16949, 0.7543,
 13:32:19.484,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.966, 0.13, 0.153, 0.427, 0.427, -0.366, 39.166, -78.201, 162.993, -31.513, -13.600, -1.260, 31.54, -0.10132, 0.62604, 0.16949, 0.7543,
 13:32:19.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, 0.002, 0.534, 0.366, 0, 0.366, 0.066, -58.381, -179.912, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.869, 0.001, 0.533, 0.061, 0.366, 0.183, 0.06, -58.376, -179.896, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.507,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.964, 0.129, 0.154, 0.183, 0.427, -0.305, 39.172, -78.195, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.507,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.965, 0.13, 0.155, -0.061, 0.244, -0.122, 39.172, -78.184, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.529,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.461, 0.011, 0.879, 0.183, 0, -0.061, 0.456, -27.79, 168.409, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.529,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.464, 0.012, 0.883, -0.061, -0.244, 0, 0.461, -27.795, 168.398, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.551,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.704, 0.036, 0.709, 0.244, 0, -0.061, 2.664, -44.797, -129.979, -21.147, -10.427, -3.640, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.551,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.706, 0.036, 0.711, 0, 0, -0.122, 2.67, -44.797, -129.979, -21.147, -10.427, -3.640, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.552,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.968, 0.131, 0.156, -0.427, 0, 0, 39.172, -78.184, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.552,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.635, 0.965, 0.131, 0.154, -0.549, 0, 0.061, 39.161, -78.184, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.571,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.707, 0.035, 0.712, -0.305, 0, -0.244, 2.67, -44.797, -129.985, -21.540, -10.240, -3.360, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.571,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.708, 0.034, 0.711, -0.183, 0, -0.366, 2.67, -44.797, -129.99, -21.540, -10.240, -3.360, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, 0.002, 0.533, 0, 0.854, 0.183, 0.06, -58.365, -179.879, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, 0.002, 0.535, 0, 0.854, 0.061, 0.055, -58.348, -179.863, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0.001, 0.535, -0.061, 0.61, 0, 0.055, -58.332, -179.852, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.866, 0.001, 0.533, -0.183, 0.366, 0.061, 0.055, -58.326, -179.841, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.595,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.466, 0.01, 0.881, -0.305, -0.427, 0, 0.456, -27.801, 168.398, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.595,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.467, 0.009, 0.88, -0.366, -0.183, -0.183, 0.456, -27.806, 168.415, -15.373, -11.140, -33.247, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.596,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.966, 0.127, 0.154, -0.488, -0.061, 0.061, 39.155, -78.184, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.596,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.126, 0.154, -0.427, 0, 0, 39.155, -78.19, 162.982, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.617,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.707, 0.033, 0.708, -0.183, -0.061, -0.305, 2.675, -44.797, -129.996, -21.540, -10.240, -3.360, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.617,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.705, 0.035, 0.709, -0.244, -0.061, -0.183, 2.675, -44.797, -130.007, -21.540, -10.240, -3.360, 29.54, 0.39868, -0.33603, -0.18024, -0.83398,
 13:32:19.618,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.464, 0.01, 0.878, -0.244, 0, -0.061, 0.45, -27.806, 168.42, -15.047, -10.993, -32.440, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.618,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.461, 0.01, 0.879, -0.122, 0.305, -0.183, 0.45, -27.806, 168.442, -15.047, -10.993, -32.440, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.866, 0.001, 0.534, -0.244, 0.061, 0, 0.049, -58.321, -179.835, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.638,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.866, 0.001, 0.534, -0.122, 0, 0.122, 0.044, -58.321, -179.824, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.640,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.704, 0.033, 0.711, -0.305, 0, -0.183, 2.675, -44.797, -130.007, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.640,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.706, 0.032, 0.711, -0.427, 0, -0.183, 2.675, -44.797, -130.012, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.643,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.964, 0.127, 0.154, -0.366, 0.061, 0.061, 39.144, -78.19, 162.982, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.643,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.126, 0.156, -0.244, 0, 0.061, 39.139, -78.19, 162.982, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.663,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.462, 0.009, 0.88, -0.122, 0.244, -0.366, 0.45, -27.801, 168.47, -15.047, -10.993, -32.440, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.663,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.465, 0.009, 0.881, -0.305, 0, -0.488, 0.456, -27.795, 168.503, -15.047, -10.993, -32.440, 29.02, 0.09583, 0.2395, -0.0202, 0.96588,
 13:32:19.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0, 0.534, -0.061, 0, 0.183, 0.038, -58.321, -179.808, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, -0.001, 0.534, -0.122, 0.061, 0.061, 0.038, -58.321, -179.797, -24.220, -11.753, -14.067, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.684,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.708, 0.033, 0.711, -0.305, 0, 0, 2.67, -44.797, -130.012, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.684,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.285, 0.708, 0.033, 0.71, -0.122, 0, 0.183, 2.664, -44.797, -130.012, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.685,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.467, 0.011, 0.881, -0.366, 0, -0.366, 0.456, -27.795, 168.525, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.685,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.465, 0.01, 0.879, -0.427, 0, 0, 0.45, -27.795, 168.519, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.966, 0.125, 0.156, -0.183, 0, 0.061, 39.133, -78.19, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.969, 0.124, 0.155, -0.122, -0.122, 0.244, 39.128, -78.195, 162.988, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, -0.002, 0.535, -0.183, 0, 0.061, 0.033, -58.321, -179.786, -23.820, -11.320, -14.580, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.869, -0.001, 0.534, 0, -0.122, 0.122, 0.027, -58.321, -179.775, -23.820, -11.320, -14.580, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.710,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.967, 0.123, 0.156, 0, 0, 0.305, 39.106, -78.201, 163.004, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.710,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.966, 0.122, 0.154, 0.305, 0.061, 0.122, 39.095, -78.201, 163.021, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.729,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.708, 0.028, 0.709, 0.122, 0.122, 0.427, 2.659, -44.797, -130.001, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.729,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.707, 0.026, 0.709, 0.549, 0.061, 0.549, 2.653, -44.797, -129.99, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.731,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.464, 0.005, 0.879, -0.305, 0.183, 0.488, 0.445, -27.795, 168.519, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.731,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.560, 0.465, 0.002, 0.879, 0, 0.183, 1.038, 0.434, -27.795, 168.541, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.752,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.707, 0.027, 0.708, 0.854, 0.122, 0.61, 2.653, -44.797, -129.968, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.752,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.706, 0.031, 0.709, 0.732, 0.061, 0.488, 2.653, -44.797, -129.952, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.755,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.123, 0.153, 0.549, 0.122, 0.061, 39.095, -78.201, 163.026, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.755,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.966, 0.125, 0.154, 0.61, 0.305, -0.061, 39.089, -78.201, 163.037, -31.513, -13.600, -1.260, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, -0.001, 0.534, 0.183, -0.183, 0.244, 0.022, -58.326, -179.758, -23.820, -11.320, -14.580, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.866, 0, 0.534, 0.244, -0.122, 0.183, 0.016, -58.332, -179.742, -23.820, -11.320, -14.580, 29.52, -0.00052, 0.4874, 0.00064, 0.87311,
 13:32:19.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0.001, 0.534, 0.183, 0, 0.122, 0.016, -58.332, -179.725, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0.002, 0.533, 0.244, 0, 0.122, 0.016, -58.332, -179.714, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.797,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.706, 0.033, 0.711, 0.549, 0.183, 0.366, 2.659, -44.791, -129.935, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.797,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.705, 0.034, 0.711, 0.305, 0.061, 0.305, 2.659, -44.791, -129.924, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.799,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.465, 0.002, 0.879, 0.244, 0, 1.099, 0.423, -27.79, 168.552, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.799,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.464, 0.004, 0.879, 0.427, 0.061, 0.732, 0.423, -27.79, 168.552, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.801,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.127, 0.154, 0.549, 0.366, -0.122, 39.084, -78.195, 163.048, -31.860, -13.153, -1.187, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.801,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.128, 0.155, 0.366, 0.305, -0.122, 39.084, -78.19, 163.054, -31.860, -13.153, -1.187, 31.54, -0.10095, 0.62604, 0.16943, 0.75436,
 13:32:19.820,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.463, 0.008, 0.88, 0.366, 0.366, 0.427, 0.423, -27.79, 168.552, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.820,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.462, 0.01, 0.882, 0.061, 0.366, 0.244, 0.423, -27.784, 168.563, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, 0.001, 0.534, 0.183, -0.061, 0.122, 0.016, -58.332, -179.703, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.840,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0.002, 0.534, 0.061, -0.183, 0.061, 0.016, -58.337, -179.692, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.843,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.463, 0.011, 0.882, -0.244, 0.183, 0.122, 0.423, -27.779, 168.552, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.843,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.463, 0.008, 0.88, -0.488, -0.244, 0, 0.417, -27.779, 168.536, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.845,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.128, 0.156, 0.183, 0.183, -0.061, 39.084, -78.19, 163.059, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.845,f6:90:cc:01:6d:25, 2015-01-01 01:18:16.930, 0.965, 0.13, 0.156, 0, 0, 0.061, 39.078, -78.19, 163.059, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, 0.002, 0.535, -0.061, -0.122, 0, 0.016, -58.337, -179.681, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.864, 0.001, 0.535, -0.183, 0, 0, 0.016, -58.343, -179.676, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.864,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.706, 0.036, 0.712, 0, 0, 0.244, 2.653, -44.791, -129.919, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.864,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.706, 0.035, 0.71, -0.183, 0, 0.122, 2.648, -44.791, -129.908, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.888,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.462, 0.006, 0.88, -0.61, -0.061, -0.061, 0.406, -27.779, 168.514, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.888,ed:35:33:d3:6c:f8, 2015-01-01 01:18:17.895, 0.458, 0.005, 0.879, -0.61, 0.122, -0.244, 0.396, -27.779, 168.503, -15.047, -10.993, -32.440, 29.02, 0.09613, 0.23938, -0.02017, 0.96588,
 13:32:19.889,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.965, 0.131, 0.155, -0.305, -0.061, 0.122, 39.073, -78.19, 163.065, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.889,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.965, 0.128, 0.157, -0.488, -0.061, 0.122, 39.062, -78.195, 163.065, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.865, 0.002, 0.535, -0.305, 0, 0, 0.011, -58.343, -179.665, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.866, 0, 0.536, -0.183, -0.183, 0, 0.011, -58.343, -179.659, -23.820, -11.320, -14.580, 29.52, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:19.909,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.705, 0.033, 0.71, -0.244, -0.061, -0.061, 2.642, -44.791, -129.908, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.909,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.703, 0.031, 0.71, -0.427, -0.061, -0.305, 2.642, -44.791, -129.908, -21.540, -10.240, -3.360, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.912,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.964, 0.127, 0.157, -0.427, 0.122, 0.122, 39.045, -78.195, 163.076, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.912,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.965, 0.125, 0.157, -0.427, -0.122, 0.122, 39.034, -78.195, 163.076, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.956,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.702, 0.031, 0.714, -0.61, -0.122, -0.366, 2.637, -44.791, -129.913, -21.220, -10.500, -3.793, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.956,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.704, 0.031, 0.714, -0.549, -0.122, -0.305, 2.631, -44.797, -129.924, -21.220, -10.500, -3.793, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.957,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.967, 0.123, 0.158, -0.305, -0.366, 0.183, 39.034, -78.206, 163.07, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.957,f6:90:cc:01:6d:25, 2015-01-01 01:18:17.240, 0.97, 0.122, 0.157, -0.061, -0.244, 0.305, 39.023, -78.212, 163.07, -31.860, -13.153, -1.187, 31.54, -0.10089, 0.62601, 0.16922, 0.75446,
 13:32:19.976,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.707, 0.033, 0.712, -0.488, -0.305, 0, 2.626, -44.797, -129.93, -21.220, -10.500, -3.793, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:19.976,ed:40:fe:65:30:6c, 2015-01-01 01:18:17.620, 0.709, 0.032, 0.712, -0.183, -0.305, 0.366, 2.615, -44.802, -129.924, -21.220, -10.500, -3.793, 29.54, 0.39859, -0.33612, -0.18054, -0.83392,
 13:32:20.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.867, -0.002, 0.535, 0, -0.244, 0, 0.011, -58.348, -179.654, -23.820, -11.320, -14.580, 29.46, -0.00201, 0.4873, 0.00122, 0.87317,
 13:32:20.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:18.350, 0.868, -0.003, 0.535, 0, -0.244, 0.061, 0.011, -58.348, -179.643, -23.820, -11.320, -14.580, 29.46, -0.00201, 0.4873, 0.00122, 0.87317,
