Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:25.435,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.602, -0.315, 0.723, 0, -0.305, 0, -23.676, -37.277, 175.622, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.435,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.883, -0.277, 0.347, 0.732, 0, -0.061, -38.513, -63.298, -122.058, -30.133, -2.593, -6.920, 31.08, -0.23676, 0.56982, -0.00748, 0.78683,
 16:13:25.435,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.883, -0.275, 0.346, 0.916, 0, -0.122, -38.496, -63.298, -122.025, -30.133, -2.593, -6.920, 31.08, -0.23676, 0.56982, -0.00748, 0.78683,
 16:13:25.456,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.225, 0.963, -0.276, 0.217, -0.061, 0.244, 0, -51.548, -69.747, -152.084, -29.407, -4.920, -11.280, 26.19, -0.06265, -0.58633, 0.22177, -0.77652,
 16:13:25.456,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.225, 0.962, -0.279, 0.216, -0.061, 0.305, 0, -51.542, -69.747, -152.095, -29.407, -4.920, -11.280, 26.19, -0.06265, -0.58633, 0.22177, -0.77652,
 16:13:25.456,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.885, -0.274, 0.345, 0.854, 0.061, -0.183, -38.474, -63.303, -121.992, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.456,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.886, -0.275, 0.343, 0.549, 0.061, -0.183, -38.452, -63.303, -121.976, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.480,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.604, -0.318, 0.724, 0, -0.549, 0, -23.676, -37.288, 175.633, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.480,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.602, -0.317, 0.724, -0.183, -0.61, 0, -23.687, -37.299, 175.622, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.499,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.484, -0.197, 0.86, -0.122, -0.183, 0, -12.991, -28.729, -106.447, -18.067, -1.620, -9.053, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.499,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.483, -0.198, 0.86, 0, -0.122, 0, -12.997, -28.735, -106.447, -18.067, -1.620, -9.053, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.502,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.602, -0.315, 0.721, 0.122, -0.305, 0, -23.687, -37.31, 175.616, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.502,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.314, 0.722, 0.305, -0.305, 0, -23.681, -37.315, 175.633, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.521,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.482, -0.198, 0.858, 0.122, 0.061, 0, -12.991, -28.735, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.521,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.481, -0.197, 0.858, 0.122, 0.122, 0, -12.991, -28.735, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.524,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.885, -0.275, 0.345, 0.427, 0.122, -0.183, -38.436, -63.303, -121.981, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.524,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.555, 0.883, -0.275, 0.346, 0.549, 0.061, -0.183, -38.419, -63.303, -121.992, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.525,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.225, 0.959, -0.278, 0.216, 0, 0.305, 0, -51.531, -69.741, -152.111, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.525,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.225, 0.958, -0.277, 0.217, 0, 0.366, 0, -51.526, -69.741, -152.122, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.278, 0.219, 0.122, 0.305, 0, -51.515, -69.736, -152.139, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.96, -0.279, 0.219, 0.183, 0.305, 0, -51.498, -69.73, -152.155, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.547,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.276, 0.347, 0.916, 0, -0.183, -38.403, -63.309, -122.003, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.547,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.882, -0.276, 0.347, 1.099, 0, -0.183, -38.375, -63.314, -122.014, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.547,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.315, 0.723, 0.244, -0.305, 0, -23.681, -37.321, 175.644, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.547,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.602, -0.316, 0.723, 0.122, -0.244, 0, -23.676, -37.326, 175.644, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.566,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.482, -0.196, 0.859, 0.122, 0.122, 0, -12.986, -28.729, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.566,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.482, -0.197, 0.86, 0, 0.122, 0, -12.986, -28.729, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55377, -0.26257, -0.05975, -0.78784,
 16:13:25.569,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.884, -0.276, 0.347, 1.038, 0.061, -0.122, -38.353, -63.314, -122.031, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.569,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.276, 0.347, 0.854, 0.061, -0.122, -38.331, -63.314, -122.031, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.589,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.96, -0.279, 0.221, 0.183, 0.305, 0, -51.487, -69.73, -152.166, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.589,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.279, 0.22, 0.183, 0.305, 0, -51.476, -69.725, -152.183, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.592,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.315, 0.724, 0.122, -0.183, 0, -23.67, -37.332, 175.649, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.592,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.315, 0.726, 0.244, -0.183, 0, -23.67, -37.332, 175.638, -17.080, -1.007, -26.040, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.278, 0.22, 0.183, 0.244, 0, -51.465, -69.725, -152.194, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.277, 0.22, 0.122, 0.183, 0, -51.454, -69.719, -152.205, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.614,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.882, -0.275, 0.348, 0.854, 0.122, -0.061, -38.309, -63.314, -122.031, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.614,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.275, 0.35, 0.732, 0.122, 0, -38.293, -63.314, -122.009, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.636,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.274, 0.349, 0.671, 0.061, 0, -38.282, -63.314, -121.981, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.636,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.882, -0.274, 0.348, 0.61, 0, -0.061, -38.265, -63.314, -121.954, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.636,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.481, -0.197, 0.861, 0.061, 0.122, 0, -12.98, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.636,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.630, 0.481, -0.197, 0.861, 0.061, 0, 0, -12.98, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.637,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.6, -0.317, 0.727, 0.183, -0.305, 0, -23.665, -37.337, 175.627, -16.880, -1.427, -26.853, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.637,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.316, 0.726, 0, -0.366, 0, -23.665, -37.343, 175.627, -16.880, -1.427, -26.853, 31.54, -0.10138, -0.30475, 0.20615, -0.92426,
 16:13:25.656,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.48, -0.198, 0.862, 0.061, 0, 0, -12.98, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.656,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.482, -0.197, 0.861, 0, 0, 0, -12.98, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.278, 0.22, 0.061, 0.183, 0, -51.449, -69.719, -152.216, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.277, 0.22, 0, 0.183, 0, -51.443, -69.714, -152.221, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.678,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.481, -0.198, 0.86, 0, -0.061, 0, -12.975, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.678,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.48, -0.198, 0.86, -0.061, -0.122, 0, -12.975, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.680,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.882, -0.274, 0.348, 0.549, 0, -0.122, -38.254, -63.314, -121.948, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.680,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.881, -0.273, 0.348, 0.427, -0.061, -0.122, -38.243, -63.314, -121.932, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.683,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.316, 0.724, 0, -0.427, 0, -23.665, -37.348, 175.644, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.683,ed:35:33:d3:6c:f8, 2015-01-01 04:24:28.690, 0.601, -0.315, 0.723, -0.061, -0.244, 0, -23.665, -37.354, 175.688, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.957, -0.277, 0.219, 0, 0.122, 0, -51.438, -69.714, -152.232, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.958, -0.277, 0.22, -0.061, 0.122, 0, -51.438, -69.714, -152.238, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.704,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.602, -0.314, 0.723, -0.183, -0.305, 0, -23.67, -37.359, 175.726, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.704,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.602, -0.313, 0.723, -0.244, -0.244, 0, -23.67, -37.365, 175.754, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.724,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.481, -0.196, 0.859, -0.183, -0.183, 0, -12.98, -28.724, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.724,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.481, -0.196, 0.859, -0.122, -0.305, 0, -12.98, -28.729, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.748,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.278, 0.219, -0.122, 0.061, 0, -51.438, -69.714, -152.238, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.748,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.96, -0.279, 0.22, -0.061, 0.061, 0, -51.438, -69.714, -152.243, -29.407, -4.920, -11.280, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.748,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.882, -0.273, 0.348, 0.305, -0.061, -0.122, -38.232, -63.32, -121.915, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.748,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.273, 0.348, 0.183, -0.061, -0.122, -38.227, -63.32, -121.893, -30.133, -2.593, -6.920, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.750,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.604, -0.315, 0.724, -0.061, -0.244, 0, -23.676, -37.365, 175.748, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.750,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.604, -0.315, 0.723, -0.122, -0.183, 0, -23.676, -37.37, 175.754, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.769,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.197, 0.86, -0.061, -0.244, 0, -12.986, -28.729, -106.447, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.769,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.197, 0.86, -0.061, -0.183, 0, -12.986, -28.735, -106.441, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.771,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.274, 0.348, 0.061, -0.122, -0.061, -38.227, -63.325, -121.866, -30.300, -2.473, -6.387, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.771,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.885, -0.274, 0.346, 0.061, -0.061, -0.061, -38.227, -63.325, -121.844, -30.300, -2.473, -6.387, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.771,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.96, -0.279, 0.22, -0.061, 0, 0, -51.443, -69.708, -152.243, -29.200, -4.720, -10.420, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.771,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.96, -0.279, 0.219, 0, 0.061, 0, -51.449, -69.708, -152.243, -29.200, -4.720, -10.420, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.797,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.604, -0.315, 0.722, -0.061, -0.183, 0, -23.681, -37.37, 175.781, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.797,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.602, -0.314, 0.722, 0.122, 0, 0, -23.681, -37.375, 175.82, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.813,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.197, 0.859, -0.061, -0.244, 0, -12.986, -28.74, -106.441, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.813,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.197, 0.859, 0.122, -0.244, 0, -12.986, -28.74, -106.441, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.815,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.884, -0.274, 0.346, -0.061, 0, 0, -38.227, -63.325, -121.822, -30.300, -2.473, -6.387, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.815,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.884, -0.273, 0.347, -0.122, 0, 0, -38.232, -63.325, -121.8, -30.300, -2.473, -6.387, 31.08, -0.23849, 0.56927, -0.005, 0.78671,
 16:13:25.815,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.279, 0.219, 0, 0, 0, -51.449, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.815,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.959, -0.278, 0.219, 0, 0, 0, -51.454, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06314, -0.58569, 0.22202, -0.77692,
 16:13:25.839,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.274, 0.348, 0, -0.122, 0, -38.232, -63.331, -121.783, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.839,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.881, -0.274, 0.346, -0.183, 0, 0, -38.238, -63.331, -121.756, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.840,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.602, -0.317, 0.719, 0.244, 0, 0, -23.676, -37.375, 175.825, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.840,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.602, -0.316, 0.719, 0.122, 0.183, 0, -23.67, -37.375, 175.842, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.859,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.484, -0.2, 0.858, 0.244, 0, 0, -12.98, -28.746, -106.441, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.859,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.197, 0.855, 0.183, 0.183, 0, -12.975, -28.74, -106.441, -17.927, -1.293, -8.847, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.882,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.486, -0.194, 0.854, 0, 0.305, 0, -12.975, -28.735, -106.441, -17.887, -1.633, -9.213, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.882,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.482, -0.194, 0.86, -0.122, 0.305, 0, -12.975, -28.729, -106.441, -17.887, -1.633, -9.213, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.882,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.956, -0.278, 0.22, 0, 0, 0, -51.454, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.882,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.605, 0.957, -0.275, 0.22, 0, 0, 0, -51.46, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.884,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.883, -0.271, 0.347, -0.427, 0, 0, -38.249, -63.331, -121.734, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.884,f6:90:cc:01:6d:25, 2015-01-01 04:24:28.910, 0.887, -0.273, 0.345, -0.488, 0.183, 0, -38.254, -63.331, -121.696, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.886,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.607, -0.312, 0.715, 0, 0.244, 0, -23.665, -37.37, 175.858, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.886,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.605, -0.313, 0.724, -0.183, 0.549, 0, -23.665, -37.365, 175.858, -16.880, -1.427, -26.853, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.909,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.604, -0.309, 0.729, 0.061, 0.427, 0, -23.665, -37.354, 175.864, -17.187, -1.480, -26.253, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.909,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.606, -0.312, 0.73, 0.122, 0.244, 0, -23.654, -37.348, 175.88, -17.187, -1.480, -26.253, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.909,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.964, -0.277, 0.219, -0.122, 0, 0, -51.46, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.910,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.967, -0.278, 0.22, -0.122, 0, 0, -51.465, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.926,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.483, -0.192, 0.867, 0.061, -0.183, 0, -12.969, -28.729, -106.441, -17.887, -1.633, -9.213, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.926,ed:40:fe:65:30:6c, 2015-01-01 04:24:33.965, 0.486, -0.193, 0.866, 0.061, 0, 0.305, -12.969, -28.729, -106.441, -17.887, -1.633, -9.213, 25.41, 0.55374, -0.26303, -0.05981, -0.78772,
 16:13:25.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.961, -0.279, 0.219, -0.061, 0.061, 0, -51.471, -69.708, -152.249, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.927,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.959, -0.278, 0.217, 0, 0.244, 0, -51.471, -69.708, -152.254, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.929,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.290, 0.888, -0.273, 0.349, -0.549, 0.244, 0, -38.254, -63.325, -121.657, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.929,f6:90:cc:01:6d:25, 2015-01-01 04:24:29.290, 0.886, -0.273, 0.344, -0.61, 0.305, 0, -38.26, -63.325, -121.641, -30.300, -2.473, -6.387, 31.08, -0.24088, 0.56894, -0.00232, 0.78625,
 16:13:25.953,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.6, -0.315, 0.726, -0.122, -0.061, 0, -23.648, -37.348, 175.897, -17.187, -1.480, -26.253, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.953,ed:35:33:d3:6c:f8, 2015-01-01 04:24:29.005, 0.598, -0.314, 0.722, -0.183, 0, 0, -23.654, -37.348, 175.902, -17.187, -1.480, -26.253, 31.54, -0.1008, -0.30579, 0.20602, -0.92401,
 16:13:25.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.958, -0.278, 0.217, 0, 0.183, 0, -51.46, -69.708, -152.265, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
 16:13:25.972,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:28.960, 0.955, -0.277, 0.218, -0.061, 0, 0, -51.465, -69.708, -152.265, -29.200, -4.720, -10.420, 26.19, -0.06357, -0.58524, 0.22232, -0.77713,
