Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:33.914,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.090, 0.468, 0.536, 0.711, 0.916, -0.61, -0.122, 37.365, -28.07, 87.885, -11.213, -21.027, -28.527, 30.82, -0.60516, -0.38412, -0.05118, -0.69534,
 12:50:33.932,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.474, 0.459, 0.748, 0.305, 0.366, 0.061, 31.536, -28.433, -157.264, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:33.932,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.473, 0.452, 0.754, 0.671, -0.244, 0.122, 31.553, -28.438, -157.253, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:33.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:01.735, 0.895, -0.009, 0.488, 0.122, 0.061, 0, -0.736, -61.26, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:33.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:01.735, 0.895, -0.008, 0.489, 0.244, 0.061, 0, -0.736, -61.26, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:33.936,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.739, 0.303, 0.579, 0.061, 0.061, 0.305, 27.592, -48.483, -176.028, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:33.936,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.738, 0.297, 0.583, 0.122, -0.305, 0.122, 27.598, -48.494, -176.012, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:33.956,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.474, 0.443, 0.758, 0.61, -1.038, 0, 31.564, -28.455, -157.258, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:33.956,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.477, 0.446, 0.749, 0.61, -0.854, 0.061, 31.575, -28.471, -157.269, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:33.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.89, -0.006, 0.488, 0.183, 0.122, 0, -0.731, -61.26, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:33.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.889, -0.009, 0.491, 0, 0.061, 0, -0.725, -61.26, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:33.958,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.090, 0.467, 0.525, 0.717, 1.038, -1.343, 0.183, 37.392, -28.092, 87.885, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:33.958,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.090, 0.469, 0.523, 0.706, 0.732, -1.221, 0.244, 37.408, -28.114, 87.885, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:33.958,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.74, 0.292, 0.584, 0.305, -0.488, -0.122, 27.609, -48.499, -176.001, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:33.958,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.741, 0.294, 0.581, 0.671, -0.427, -0.305, 27.631, -48.505, -175.995, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:33.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.892, -0.011, 0.492, -0.061, 0, 0, -0.731, -61.26, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:33.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.894, -0.011, 0.492, 0, -0.061, -0.305, -0.731, -61.26, 166.465, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.002,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.742, 0.3, 0.577, 0.916, -0.549, -0.366, 27.658, -48.51, -175.995, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:34.002,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.747, 0.308, 0.573, 2.38, -1.038, -0.183, 27.719, -48.532, -176.012, -22.293, -18.227, -12.173, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:34.002,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.481, 0.45, 0.745, 1.038, -0.549, 0.183, 31.591, -28.482, -157.28, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:34.002,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.477, 0.459, 0.74, 0.671, 0, 0.244, 31.602, -28.488, -157.275, -13.927, -18.440, -5.180, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:34.003,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.47, 0.526, 0.696, 0.61, -0.977, 0.366, 37.419, -28.13, 87.896, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.003,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.472, 0.534, 0.687, 0.427, 0, 0.61, 37.419, -28.136, 87.907, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.026,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.467, 0.535, 0.688, -0.854, 1.099, 0.671, 37.392, -28.125, 87.94, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.026,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.464, 0.527, 0.685, -1.892, 1.465, -0.854, 37.348, -28.092, 87.957, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.894, -0.009, 0.492, 0.305, 0.122, -0.244, -0.72, -61.26, 166.454, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.896, -0.008, 0.49, 0.549, 0.061, -0.061, -0.709, -61.254, 166.448, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.067,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.476, 0.462, 0.74, -1.282, 1.099, -1.038, 31.586, -28.477, -157.291, -13.720, -18.553, -4.700, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:34.067,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.476, 0.464, 0.742, -0.854, 2.197, -1.587, 31.564, -28.444, -157.308, -13.720, -18.553, -4.700, 28.28, 0.24887, -0.18021, -0.30499, -0.90137,
 12:50:34.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.895, -0.005, 0.488, 0.61, -0.061, 0, -0.698, -61.254, 166.443, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.894, -0.002, 0.487, 0.488, 0, 0.122, -0.692, -61.26, 166.448, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.071,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.745, 0.313, 0.581, 2.136, -0.977, 0, 27.768, -48.549, -176.034, -23.067, -18.160, -12.140, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:34.071,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.743, 0.316, 0.578, 0.549, -0.488, 0.488, 27.773, -48.565, -176.034, -23.067, -18.160, -12.140, 31.9, -0.12689, 0.39151, 0.23059, 0.88168,
 12:50:34.071,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.465, 0.534, 0.683, -1.16, 2.441, -2.563, 37.332, -28.026, 87.935, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.071,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.466, 0.542, 0.692, -0.732, 3.296, -3.54, 37.332, -27.933, 87.885, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.091,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.472, 0.462, 0.749, -0.732, 2.441, -1.404, 31.547, -28.389, -157.319, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.091,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.474, 0.463, 0.752, -0.671, 2.014, -0.488, 31.531, -28.339, -157.319, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.897, -0.003, 0.491, 0.122, -0.122, 0.244, -0.698, -61.26, 166.454, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.899, -0.005, 0.487, 0.305, 0, 0.122, -0.698, -61.26, 166.465, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.093,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.743, 0.31, 0.575, 0.061, -0.183, 0.977, 27.762, -48.576, -176.012, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.093,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.74, 0.302, 0.575, -0.366, 0.244, 1.038, 27.729, -48.582, -175.995, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.117,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.468, 0.547, 0.707, -0.61, 4.15, -2.502, 37.315, -27.839, 87.874, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.117,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.462, 0.551, 0.718, -0.488, 2.869, -1.099, 37.299, -27.779, 87.896, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.896, -0.003, 0.488, 0.488, 0.488, 0.122, -0.692, -61.254, 166.47, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.894, 0, 0.49, 0.366, 0.427, 0.183, -0.692, -61.249, 166.476, -25.420, -13.360, -18.267, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.136,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.473, 0.469, 0.751, -0.61, 0.854, 0.183, 31.514, -28.312, -157.308, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.136,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.250, 0.473, 0.461, 0.756, -0.671, 0, 0.122, 31.498, -28.301, -157.297, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.138,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.742, 0.305, 0.571, -0.427, 0.244, 0.854, 27.708, -48.587, -175.99, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.138,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.285, 0.745, 0.311, 0.577, 0, -0.183, 0.916, 27.691, -48.598, -175.968, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.158,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.474, 0.451, 0.751, -0.549, 0.122, -0.061, 31.487, -28.306, -157.291, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.158,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.472, 0.45, 0.746, -0.427, 0.122, -0.122, 31.476, -28.301, -157.286, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.161,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.462, 0.545, 0.718, -0.305, -0.244, -0.977, 37.31, -27.773, 87.891, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.161,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.464, 0.533, 0.705, -0.488, -0.671, -0.671, 37.31, -27.773, 87.869, -11.213, -21.027, -28.527, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.161,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.742, 0.309, 0.58, -0.366, -0.183, 0.793, 27.675, -48.609, -175.963, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.161,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.741, 0.304, 0.576, -0.732, 0.122, 0.366, 27.658, -48.615, -175.963, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.185,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.461, 0.529, 0.7, -0.854, 0, -0.488, 37.299, -27.768, 87.858, -10.907, -21.147, -28.273, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.185,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.461, 0.528, 0.7, -0.61, 0.427, -0.305, 37.288, -27.757, 87.858, -10.907, -21.147, -28.273, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.203,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.471, 0.451, 0.747, -0.122, 0, -0.122, 31.47, -28.301, -157.286, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.203,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.473, 0.454, 0.749, -0.061, -0.122, -0.244, 31.465, -28.301, -157.297, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.892, 0, 0.489, 0.061, 0.183, 0.305, -0.692, -61.243, 166.487, -25.027, -13.360, -17.640, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.89, -0.003, 0.49, -0.366, 0.183, 0.305, -0.703, -61.243, 166.498, -25.027, -13.360, -17.640, 27.08, 0.10455, 0.50528, -0.06549, 0.85403,
 12:50:34.205,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.74, 0.3, 0.574, -0.61, 0.122, 0, 27.647, -48.609, -175.952, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.205,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.741, 0.301, 0.578, -0.061, 0.061, -0.122, 27.647, -48.609, -175.941, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.891, -0.007, 0.491, -0.305, 0.488, 0.244, -0.714, -61.232, 166.509, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.226,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.89, -0.011, 0.492, -0.061, 0.488, 0.183, -0.725, -61.227, 166.514, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.230,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.461, 0.53, 0.707, -0.183, -0.305, -0.671, 37.288, -27.751, 87.836, -10.907, -21.147, -28.273, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.230,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.462, 0.537, 0.7, 0.183, -0.549, -0.488, 37.299, -27.757, 87.83, -10.907, -21.147, -28.273, 30.82, -0.60776, -0.38318, -0.05023, -0.69366,
 12:50:34.248,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.474, 0.458, 0.75, 0.061, -0.183, -0.061, 31.465, -28.301, -157.319, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.248,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.476, 0.455, 0.751, 0, 0.244, 0.183, 31.465, -28.306, -157.33, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.250,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.742, 0.301, 0.578, 0, 0.244, -0.122, 27.653, -48.604, -175.93, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.250,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.744, 0.299, 0.58, -0.244, 0.427, -0.061, 27.642, -48.598, -175.93, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.891, -0.012, 0.494, 0, 0.244, 0.122, -0.731, -61.221, 166.525, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.070, 0.893, -0.011, 0.493, -0.061, 0.122, 0, -0.736, -61.216, 166.525, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.274,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.464, 0.538, 0.7, 0, -0.061, 0, 37.299, -27.757, 87.83, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.274,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.445, 0.464, 0.536, 0.706, -0.244, 0.305, 0.366, 37.293, -27.757, 87.869, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.293,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.474, 0.458, 0.751, -0.183, 0.244, 0.244, 31.459, -28.301, -157.324, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.293,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.475, 0.454, 0.754, -0.305, -0.122, 0.122, 31.454, -28.301, -157.313, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.893, -0.011, 0.492, -0.061, 0.183, 0, -0.736, -61.21, 166.525, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.894, -0.009, 0.49, -0.061, 0.305, -0.122, -0.736, -61.205, 166.525, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.295,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.743, 0.302, 0.577, -0.122, 0.854, 0.122, 27.631, -48.587, -175.919, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.295,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.743, 0.298, 0.577, -0.061, 0.854, 0.244, 27.62, -48.576, -175.891, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.476, 0.452, 0.752, -0.061, -0.305, 0.366, 31.443, -28.306, -157.308, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.316,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.473, 0.452, 0.759, 0.61, -1.16, 0.732, 31.443, -28.323, -157.308, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.318,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.465, 0.535, 0.709, -0.244, -0.122, 0.061, 37.288, -27.757, 87.863, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.318,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.469, 0.535, 0.712, -0.061, -1.038, 0.183, 37.288, -27.773, 87.836, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.893, -0.01, 0.489, -0.122, 0.244, -0.244, -0.736, -61.199, 166.514, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.895, -0.011, 0.49, -0.122, 0.061, -0.366, -0.731, -61.199, 166.503, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.342,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.462, 0.536, 0.716, 0.488, -1.587, 0.732, 37.304, -27.806, 87.825, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.342,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.467, 0.534, 0.717, 0.793, -1.648, 1.526, 37.31, -27.85, 87.803, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.361,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.474, 0.451, 0.762, 0.793, -1.526, 0.977, 31.454, -28.35, -157.302, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.361,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.473, 0.45, 0.753, 0.366, -2.258, 1.892, 31.459, -28.394, -157.291, -13.720, -18.553, -4.700, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.362,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.744, 0.294, 0.576, 0, 0.732, 0.305, 27.603, -48.565, -175.869, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.362,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.741, 0.296, 0.584, 0, 0.122, 0.244, 27.587, -48.56, -175.864, -23.067, -18.160, -12.140, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.385,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.738, 0.292, 0.569, 0.671, 0.183, 0.061, 27.587, -48.56, -175.875, -22.440, -17.900, -12.440, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.385,f6:90:cc:01:6d:25, 2015-01-01 01:03:02.620, 0.741, 0.288, 0.546, 2.014, 0.916, -0.61, 27.598, -48.554, -175.919, -22.440, -17.900, -12.440, 31.9, -0.12936, 0.39142, 0.23242, 0.88086,
 12:50:34.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.897, -0.007, 0.492, 0, 0.061, -0.488, -0.72, -61.194, 166.487, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.902, -0.004, 0.494, 0.488, 0.671, -0.488, -0.703, -61.188, 166.465, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.387,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.469, 0.539, 0.718, 0.183, -1.038, 2.441, 37.299, -27.889, 87.808, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.387,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.477, 0.545, 0.734, 0.427, -4.517, 4.7, 37.293, -28.015, 87.836, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.428,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.484, 0.451, 0.745, 0.671, -5.859, 3.418, 31.459, -28.471, -157.275, -13.820, -18.340, -5.307, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.428,ed:40:fe:65:30:6c, 2015-01-01 01:03:07.585, 0.494, 0.459, 0.748, 0.549, -7.996, 5.066, 31.47, -28.614, -157.253, -13.820, -18.340, -5.307, 28.28, 0.24878, -0.17957, -0.30481, -0.90158,
 12:50:34.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.909, -0.006, 0.496, 0.977, 1.77, -0.488, -0.67, -61.166, 166.459, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:02.425, 0.905, -0.008, 0.488, 1.343, 2.502, -0.488, -0.632, -61.122, 166.481, -25.027, -13.360, -17.640, 27.08, 0.10422, 0.50513, -0.06516, 0.85419,
 12:50:34.432,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.478, 0.552, 0.713, 1.343, -8.301, 8.057, 37.299, -28.235, 87.869, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
 12:50:34.432,ed:35:33:d3:6c:f8, 2015-01-01 01:03:02.760, 0.484, 0.541, 0.692, 0.671, -8.545, 10.132, 37.282, -28.488, 87.907, -10.907, -21.147, -28.273, 30.82, -0.60938, -0.38123, -0.05157, -0.69324,
