Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:54.445,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.430, 0.705, 0.008, 0.704, -0.061, -0.244, -0.366, 0.626, -44.852, 178.363, -18.333, -9.013, -19.107, 32.31, -0.01065, -0.38086, 3E-05, -0.9245,
 16:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.838, 0.058, 0.554, 0, 0, -0.122, 5.768, -56.272, -119.427, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.838, 0.058, 0.554, 0, 0.061, 0.061, 5.773, -56.272, -119.432, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.981, -0.105, 0.268, -0.244, -0.244, 0, -21.473, -73.718, -175.463, -26.873, -10.233, -10.660, 28.23, 0.08051, 0.59476, -0.12537, 0.78992,
 16:04:54.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.982, -0.107, 0.269, -0.366, -0.183, 0, -21.484, -73.718, -175.457, -26.873, -10.233, -10.660, 28.23, 0.08051, 0.59476, -0.12537, 0.78992,
 16:04:54.488,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.430, 0.706, 0.012, 0.704, 0, -0.305, 0, 0.626, -44.857, 178.363, -18.333, -9.013, -19.107, 32.31, -0.01065, -0.38086, 3E-05, -0.9245,
 16:04:54.488,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.430, 0.707, 0.011, 0.704, 0, -0.305, 0.183, 0.621, -44.863, 178.363, -18.333, -9.013, -19.107, 32.31, -0.01065, -0.38086, 3E-05, -0.9245,
 16:04:54.489,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.988, -0.027, 0.035, -0.061, -0.122, 0, -33.986, -87.374, -148.612, -30.727, -12.407, 0.633, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.489,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.988, -0.028, 0.035, 0, -0.061, 0, -34.03, -87.374, -148.585, -30.727, -12.407, 0.633, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.983, -0.108, 0.268, -0.244, -0.122, 0, -21.495, -73.718, -175.452, -26.873, -10.233, -10.660, 28.23, 0.08051, 0.59476, -0.12537, 0.78992,
 16:04:54.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.98, -0.107, 0.268, -0.061, -0.061, 0, -21.506, -73.718, -175.452, -26.873, -10.233, -10.660, 28.23, 0.08051, 0.59476, -0.12537, 0.78992,
 16:04:54.509,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.837, 0.056, 0.554, 0.061, 0.122, 0.183, 5.768, -56.272, -119.432, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.509,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.835, 0.056, 0.553, 0.183, 0.183, 0.305, 5.762, -56.266, -119.421, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.514,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.986, -0.028, 0.035, 0.061, 0, 0, -34.069, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.514,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.986, -0.025, 0.035, 0.183, 0, 0, -34.096, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.98, -0.105, 0.268, 0, 0, 0, -21.506, -73.718, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.979, -0.105, 0.269, 0, 0, 0, -21.511, -73.718, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.557,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.430, 0.706, 0.009, 0.703, 0.061, -0.305, 0.366, 0.615, -44.874, 178.369, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.557,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.430, 0.704, 0.007, 0.703, 0.122, -0.305, 0.427, 0.615, -44.879, 178.374, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.559,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.986, -0.025, 0.036, 0.183, 0, 0, -34.118, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.559,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.985, -0.027, 0.036, 0.061, 0, 0, -34.14, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.0065, -0.69296, 0.02383, -0.72046,
 16:04:54.577,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.836, 0.055, 0.553, 0.183, 0.061, 0.183, 5.757, -56.266, -119.416, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.577,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.835, 0.053, 0.554, 0.122, 0.122, -0.061, 5.757, -56.266, -119.41, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.978, -0.106, 0.269, -0.122, 0, 0, -21.511, -73.713, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:31.735, 0.979, -0.107, 0.27, -0.122, 0, 0, -21.517, -73.713, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.579,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.705, 0.005, 0.703, 0.183, -0.366, 0.244, 0.61, -44.89, 178.374, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.579,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.704, 0.004, 0.703, 0.183, -0.305, 0, 0.615, -44.896, 178.369, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.599,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.833, 0.052, 0.554, 0.244, 0.061, -0.183, 5.762, -56.266, -119.416, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.599,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.833, 0.054, 0.556, 0.183, 0.061, -0.122, 5.773, -56.261, -119.421, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.602,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.701, 0.004, 0.703, 0.305, -0.427, 0, 0.621, -44.907, 178.369, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.602,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.702, 0.007, 0.705, 0.122, -0.244, 0, 0.621, -44.912, 178.363, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.603,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.985, -0.028, 0.037, 0, 0, 0, -34.167, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.603,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.285, 0.986, -0.028, 0.039, 0, 0, 0, -34.195, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.98, -0.107, 0.271, -0.061, -0.061, 0, -21.517, -73.713, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.981, -0.106, 0.272, -0.061, -0.061, 0, -21.522, -73.713, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.644,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.835, 0.059, 0.559, -0.122, 0.183, -0.061, 5.773, -56.261, -119.427, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.644,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.834, 0.061, 0.556, -0.305, 0, 0, 5.768, -56.261, -119.427, -26.580, -8.613, 2.040, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.647,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.705, 0.011, 0.707, -0.305, 0, -0.122, 0.615, -44.912, 178.352, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.647,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.703, 0.014, 0.705, -0.244, -0.061, 0, 0.615, -44.912, 178.347, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.649,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.987, -0.026, 0.039, 0, 0, 0, -34.222, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.649,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.986, -0.026, 0.038, 0, 0, 0, -34.239, -87.374, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.667,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.834, 0.057, 0.556, 0, 0, 0.244, 5.762, -56.261, -119.421, -26.580, -8.713, 1.307, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.667,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.833, 0.056, 0.558, -0.061, -0.061, 0.366, 5.757, -56.261, -119.416, -26.580, -8.713, 1.307, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.98, -0.106, 0.27, -0.061, -0.061, 0, -21.522, -73.707, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.979, -0.106, 0.271, 0, 0, 0, -21.528, -73.707, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.670,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.986, -0.025, 0.038, 0.183, 0, 0, -34.255, -87.369, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.670,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.984, -0.025, 0.04, 0.122, 0, 0, -34.266, -87.369, -148.574, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.691,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.703, 0.01, 0.706, -0.061, -0.305, 0.305, 0.61, -44.923, 178.352, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.691,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.7, 0.008, 0.705, -0.244, -0.183, 0.366, 0.599, -44.923, 178.358, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.711,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.831, 0.057, 0.556, -0.244, 0, 0.305, 5.74, -56.261, -119.405, -26.580, -8.713, 1.307, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.711,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.832, 0.053, 0.556, -0.427, -0.061, 0.061, 5.729, -56.261, -119.399, -26.580, -8.713, 1.307, 27.52, 0.4646, -0.3844, -0.27579, -0.74847,
 16:04:54.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.977, -0.105, 0.271, 0, -0.061, 0, -21.528, -73.707, -175.446, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.977, -0.105, 0.273, 0, -0.061, 0, -21.528, -73.702, -175.441, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.714,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.983, -0.026, 0.04, 0.061, -0.122, 0, -34.283, -87.369, -148.557, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.714,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.984, -0.027, 0.042, -0.061, -0.122, 0, -34.316, -87.369, -148.524, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.978, -0.106, 0.272, -0.244, -0.183, 0, -21.533, -73.702, -175.441, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.979, -0.106, 0.271, -0.427, -0.244, 0, -21.539, -73.702, -175.435, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.736,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.7, 0.006, 0.704, -0.427, -0.122, 0.183, 0.588, -44.929, 178.358, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.736,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.7, 0.002, 0.704, -0.305, -0.244, 0, 0.582, -44.934, 178.358, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.759,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.984, -0.028, 0.04, -0.305, -0.183, 0, -34.354, -87.374, -148.486, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.759,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.986, -0.027, 0.038, -0.427, -0.122, 0, -34.398, -87.374, -148.453, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.779,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.831, 0.051, 0.557, -0.183, -0.183, -0.183, 5.729, -56.261, -119.399, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.779,ed:40:fe:65:30:6c, 2015-01-01 01:17:10.830, 0.833, 0.055, 0.559, -0.305, -0.183, -0.305, 5.729, -56.261, -119.41, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.98, -0.106, 0.27, -0.427, -0.183, 0, -21.555, -73.702, -175.43, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.983, -0.107, 0.271, -0.244, -0.183, 0, -21.566, -73.702, -175.424, -26.873, -10.233, -10.660, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.782,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.699, 0.002, 0.704, -0.122, -0.366, -0.122, 0.582, -44.94, 178.347, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.782,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.703, 0.006, 0.705, -0.244, -0.305, -0.305, 0.582, -44.945, 178.336, -18.333, -9.013, -19.107, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.802,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.835, 0.054, 0.556, -0.305, -0.122, -0.305, 5.729, -56.266, -119.421, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.802,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.84, 0.056, 0.556, -0.244, -0.122, -0.122, 5.729, -56.266, -119.432, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.804,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.706, 0.007, 0.703, -0.183, -0.183, -0.305, 0.582, -44.945, 178.325, -18.760, -8.840, -19.000, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.804,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.71, 0.011, 0.703, -0.122, -0.122, -0.061, 0.582, -44.951, 178.319, -18.760, -8.840, -19.000, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.806,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.988, -0.028, 0.038, -0.244, -0.183, 0, -34.448, -87.374, -148.414, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.806,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.99, -0.027, 0.036, 0.061, -0.061, 0, -34.486, -87.374, -148.381, -30.953, -12.113, 0.473, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.824,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.838, 0.059, 0.553, 0.244, 0.061, 0.122, 5.729, -56.261, -119.432, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.824,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.837, 0.056, 0.55, 0.732, 0.061, 0.61, 5.729, -56.261, -119.421, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.849,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.708, 0.014, 0.702, 0.488, -0.122, 0.427, 0.582, -44.951, 178.325, -18.760, -8.840, -19.000, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.849,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.708, 0.008, 0.696, 0.671, -0.122, 0.977, 0.577, -44.956, 178.347, -18.760, -8.840, -19.000, 32.31, -0.01111, -0.38162, 0.0004, -0.92419,
 16:04:54.852,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.986, -0.028, 0.036, 0.366, -0.061, 0, -34.508, -87.374, -148.365, -31.273, -12.227, 0.100, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.852,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.985, -0.028, 0.034, 0.427, 0, 0, -34.525, -87.374, -148.359, -31.273, -12.227, 0.100, 32.05, -0.00793, -0.69308, 0.02545, -0.72031,
 16:04:54.870,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.838, 0.056, 0.551, 0.488, 0.671, 0.61, 5.724, -56.255, -119.399, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.870,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.833, 0.055, 0.554, 0.427, 0.61, 0.122, 5.718, -56.245, -119.383, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.983, -0.108, 0.269, -0.122, -0.183, 0, -21.572, -73.702, -175.419, -27.333, -10.160, -11.940, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.98, -0.109, 0.269, 0, -0.122, 0, -21.577, -73.702, -175.413, -27.333, -10.160, -11.940, 28.23, 0.08063, 0.59476, -0.12576, 0.78983,
 16:04:54.874,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.987, -0.024, 0.035, 0.244, 0.183, 0, -34.514, -87.374, -148.381, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.874,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.985, -0.022, 0.036, 0.183, 0.061, 0, -34.497, -87.369, -148.409, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.915,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.831, 0.055, 0.559, 0.244, 0.061, -0.183, 5.729, -56.239, -119.383, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.915,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.833, 0.054, 0.558, -0.244, -0.122, -0.305, 5.735, -56.239, -119.394, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.98, -0.109, 0.269, 0.122, 0, 0, -21.583, -73.702, -175.413, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:54.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.982, -0.105, 0.27, 0.122, 0.122, 0, -21.577, -73.702, -175.413, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:54.916,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.706, 0.005, 0.699, 0.244, 0.366, 0.549, 0.571, -44.951, 178.358, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.916,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.765, 0.701, 0.004, 0.707, 0.671, -0.061, 0.305, 0.582, -44.956, 178.363, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.917,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.984, -0.025, 0.034, -0.183, 0, 0, -34.503, -87.369, -148.42, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.917,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.600, 0.984, -0.028, 0.039, -0.61, -0.061, 0, -34.53, -87.369, -148.409, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.979, -0.102, 0.266, 0.061, 0.122, 0, -21.577, -73.696, -175.419, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:54.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.977, -0.104, 0.267, -0.183, 0.061, 0, -21.572, -73.691, -175.419, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:54.939,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.125, 0.701, 0.005, 0.707, 0.122, -0.122, -0.122, 0.588, -44.962, 178.358, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.939,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.125, 0.703, 0.006, 0.703, -0.122, -0.122, -0.305, 0.588, -44.962, 178.347, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.962,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.125, 0.701, 0.006, 0.702, -0.183, -0.244, -0.305, 0.593, -44.967, 178.33, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.962,ed:35:33:d3:6c:f8, 2015-01-01 01:17:23.125, 0.704, 0.008, 0.704, 0, -0.183, 0, 0.593, -44.973, 178.33, -18.760, -8.840, -19.000, 32.31, -0.01138, -0.38235, 0.00079, -0.92389,
 16:04:54.963,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.890, 0.983, -0.029, 0.038, -0.488, -0.122, 0, -34.579, -87.374, -148.387, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.963,f6:90:cc:01:6d:25, 2015-01-01 01:17:20.890, 0.984, -0.028, 0.036, -0.305, -0.305, 0, -34.667, -87.374, -148.321, -31.273, -12.227, 0.100, 32.05, -0.00906, -0.69308, 0.02673, -0.72025,
 16:04:54.981,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.833, 0.054, 0.555, -0.244, -0.244, -0.305, 5.74, -56.245, -119.405, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.981,ed:40:fe:65:30:6c, 2015-01-01 01:17:11.165, 0.832, 0.055, 0.556, -0.122, -0.305, -0.122, 5.74, -56.245, -119.416, -26.580, -8.713, 1.307, 27.52, 0.46469, -0.38431, -0.27563, -0.7485,
 16:04:54.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.979, -0.108, 0.27, -0.366, 0, 0, -21.577, -73.691, -175.419, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:54.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.090, 0.977, -0.108, 0.268, -0.427, -0.366, 0, -21.583, -73.691, -175.419, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
 16:04:55.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:32.450, 0.979, -0.108, 0.27, -0.244, -0.366, 0, -21.599, -73.696, -175.408, -27.333, -10.160, -11.940, 28.23, 0.08075, 0.59464, -0.12613, 0.78986,
