Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:46.084,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.583, -0.326, 0.751, -0.122, -0.061, -0.122, -23.203, -35.431, -113.428, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.084,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.583, -0.327, 0.749, 0.183, -0.061, -0.061, -23.198, -35.431, -113.434, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.837, -0.201, 0.548, 0.244, -0.061, 0, -20.05, -55.404, -166.141, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.839, -0.199, 0.546, 0, -0.061, 0, -20.05, -55.404, -166.135, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.105,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.583, -0.323, 0.748, 0.549, 0, 0, -23.192, -35.431, -113.434, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.105,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.585, -0.321, 0.749, 0.671, 0, 0, -23.181, -35.431, -113.434, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.109,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.876, -0.367, 0.269, 0.122, 0.183, 0, -53.421, -62.485, -124.645, -29.953, -2.167, -8.047, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.109,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.877, -0.367, 0.27, 0.183, 0.244, 0, -53.416, -62.485, -124.656, -29.953, -2.167, -8.047, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.131,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.126, -0.516, 0.836, 0.671, -0.488, 0.366, -31.646, -7.081, -177.308, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.131,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.127, -0.514, 0.837, 0.366, -0.427, 0.427, -31.646, -7.086, -177.303, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.84, -0.198, 0.546, -0.183, 0, 0, -20.05, -55.404, -166.135, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.84, -0.197, 0.543, 0, 0, 0, -20.05, -55.404, -166.135, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.150,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.585, -0.32, 0.75, 0.488, -0.122, 0.183, -23.176, -35.436, -113.428, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.150,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.584, -0.317, 0.752, 0.244, -0.122, 0.366, -23.176, -35.436, -113.417, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.153,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.878, -0.365, 0.271, 0.122, 0.244, 0, -53.405, -62.479, -124.667, -29.953, -2.167, -8.047, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.153,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.876, -0.365, 0.271, 0.244, 0.427, 0, -53.388, -62.479, -124.678, -29.953, -2.167, -8.047, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.175,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.125, -0.513, 0.843, 0, -0.061, 0.488, -31.646, -7.081, -177.292, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.175,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.121, -0.515, 0.845, -0.366, 0.122, 0.427, -31.652, -7.081, -177.286, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.84, -0.196, 0.543, 0.122, 0, 0, -20.05, -55.404, -166.135, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.839, -0.198, 0.544, 0.061, -0.122, 0, -20.045, -55.404, -166.135, -24.680, -5.767, -17.473, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.198,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.876, -0.366, 0.271, 0, 0.122, 0, -53.383, -62.474, -124.689, -29.933, -2.280, -7.587, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.198,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.875, -0.366, 0.272, 0, -0.061, 0, -53.377, -62.474, -124.689, -29.933, -2.280, -7.587, 31.32, -0.14828, 0.58887, -0.12512, 0.78455,
 13:53:46.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.838, -0.199, 0.545, -0.061, -0.183, 0, -20.05, -55.404, -166.135, -25.080, -6.127, -17.780, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.837, -0.2, 0.546, -0.061, -0.244, 0, -20.05, -55.41, -166.13, -25.080, -6.127, -17.780, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.218,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.581, -0.319, 0.754, 0.183, 0, 0.549, -23.176, -35.431, -113.406, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.218,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.58, -0.323, 0.756, 0, 0, 0.488, -23.181, -35.431, -113.395, -19.313, -1.767, -7.360, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.218,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.119, -0.52, 0.846, -0.671, 0.183, 0.122, -31.668, -7.075, -177.259, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.218,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.118, -0.527, 0.841, -0.732, 0.061, -0.305, -31.679, -7.075, -177.231, -4.653, 2.127, -35.227, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.220,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.874, -0.366, 0.272, -0.244, -0.244, 0, -53.383, -62.479, -124.689, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.220,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.875, -0.37, 0.273, -0.549, -0.366, 0, -53.399, -62.479, -124.678, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.241,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.579, -0.33, 0.753, -0.366, -0.244, -0.244, -23.192, -35.431, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.241,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.581, -0.331, 0.753, -0.305, -0.366, -0.488, -23.198, -35.436, -113.401, -18.927, -2.187, -7.787, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.836, -0.2, 0.548, -0.061, -0.305, 0, -20.056, -55.415, -166.13, -25.080, -6.127, -17.780, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.836, -0.201, 0.548, 0, -0.122, 0, -20.056, -55.415, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02475, 0.47299, -0.09787, 0.87521,
 13:53:46.266,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.876, -0.372, 0.273, -0.488, -0.305, 0, -53.421, -62.485, -124.667, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.266,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.360, 0.878, -0.37, 0.271, -0.183, -0.183, 0, -53.438, -62.49, -124.656, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.286,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.584, -0.325, 0.751, -0.244, -0.366, -0.183, -23.198, -35.447, -113.406, -18.927, -2.187, -7.787, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.286,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.586, -0.321, 0.749, -0.183, -0.244, 0.183, -23.209, -35.453, -113.406, -18.927, -2.187, -7.787, 26.82, 0.46112, -0.35431, -0.00351, -0.81345,
 13:53:46.286,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.122, -0.526, 0.838, -0.549, 0, -0.244, -31.696, -7.075, -177.215, -5.267, 2.667, -34.480, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.286,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.125, -0.519, 0.835, -0.244, -0.122, 0, -31.701, -7.081, -177.193, -5.267, 2.667, -34.480, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.308,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.586, -0.322, 0.75, -0.061, 0, 0.305, -23.214, -35.453, -113.401, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.308,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.59, -0.323, 0.749, 0, 0.061, 0.183, -23.22, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.310,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.878, -0.366, 0.271, 0.244, 0.061, 0, -53.448, -62.49, -124.651, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.310,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.88, -0.364, 0.27, 0.549, 0.244, 0, -53.438, -62.485, -124.656, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.839, -0.2, 0.547, 0, -0.061, 0, -20.056, -55.415, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:35.845, 0.84, -0.199, 0.546, 0.061, -0.061, 0, -20.056, -55.415, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.332,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.127, -0.515, 0.837, -0.305, 0, 0.122, -31.712, -7.081, -177.182, -5.267, 2.667, -34.480, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.332,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.127, -0.518, 0.837, -0.305, -0.122, 0.244, -31.718, -7.081, -177.171, -5.267, 2.667, -34.480, 28.48, -0.00586, 0.06592, -0.2709, 0.96027,
 13:53:46.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.841, -0.197, 0.546, 0.244, 0, 0, -20.05, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.841, -0.196, 0.545, 0.244, 0, 0, -20.045, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.59, -0.325, 0.749, 0.305, 0.061, 0, -23.22, -35.453, -113.39, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.352,ed:40:fe:65:30:6c, 2015-01-01 01:39:34.955, 0.589, -0.325, 0.75, 0.61, -0.061, 0, -23.214, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.881, -0.364, 0.271, 0.427, 0.244, 0, -53.421, -62.485, -124.662, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.88, -0.365, 0.268, 0.549, 0.488, 0, -53.405, -62.479, -124.673, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.354,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.13, -0.52, 0.838, 0, -0.183, 0.183, -31.723, -7.081, -177.149, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.354,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.131, -0.523, 0.839, 0.305, -0.183, 0.122, -31.723, -7.081, -177.133, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.842, -0.196, 0.544, 0.061, -0.061, 0, -20.045, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.842, -0.196, 0.543, -0.122, -0.061, 0, -20.045, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.398,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.586, -0.323, 0.75, 0.671, 0, 0, -23.203, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.398,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.585, -0.319, 0.751, 0.488, 0.122, 0, -23.192, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.399,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.131, -0.523, 0.84, 0.488, -0.183, 0.183, -31.718, -7.086, -177.127, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.399,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.180, 0.129, -0.521, 0.84, 0.61, -0.183, 0.366, -31.707, -7.092, -177.116, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.401,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.879, -0.365, 0.268, 0.732, 0.549, 0, -53.377, -62.474, -124.695, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.401,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.878, -0.364, 0.269, 0.549, 0.427, 0, -53.35, -62.468, -124.711, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.841, -0.196, 0.542, -0.061, 0.061, 0, -20.045, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.839, -0.197, 0.542, 0, 0.061, 0, -20.039, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.421,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.125, -0.517, 0.841, 0.549, 0, 0.244, -31.701, -7.092, -177.116, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.421,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.124, -0.518, 0.844, 0.366, 0.183, 0.122, -31.69, -7.092, -177.111, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.423,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.876, -0.365, 0.27, 0.305, 0.183, 0, -53.333, -62.468, -124.722, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.423,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.875, -0.367, 0.271, 0, 0.061, 0, -53.328, -62.468, -124.728, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.443,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.582, -0.321, 0.754, 0.366, 0.244, 0.122, -23.187, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.443,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.578, -0.323, 0.752, 0.183, 0.183, 0.183, -23.181, -35.453, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.443,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.119, -0.52, 0.843, 0.122, 0.366, 0.122, -31.685, -7.092, -177.111, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.443,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.116, -0.522, 0.839, 0, 0.244, 0, -31.685, -7.086, -177.111, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.837, -0.199, 0.544, 0, 0, 0, -20.039, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.835, -0.201, 0.547, -0.122, -0.061, 0, -20.039, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.468,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.873, -0.368, 0.273, -0.427, -0.122, 0, -53.328, -62.468, -124.728, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.468,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.874, -0.368, 0.274, -0.61, -0.427, 0, -53.35, -62.474, -124.722, -29.933, -2.280, -7.587, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.488,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.577, -0.325, 0.755, -0.122, 0.244, 0, -23.181, -35.447, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.488,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.578, -0.326, 0.753, -0.305, 0, -0.183, -23.181, -35.447, -113.395, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.489,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.118, -0.522, 0.837, -0.061, 0.427, -0.244, -31.685, -7.081, -177.122, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.489,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.118, -0.517, 0.841, 0, 0.427, -0.244, -31.685, -7.081, -177.138, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.510,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.578, -0.322, 0.754, -0.305, 0, 0, -23.187, -35.447, -113.401, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.510,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.579, -0.325, 0.753, -0.549, -0.122, 0.244, -23.198, -35.447, -113.401, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.514,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.874, -0.37, 0.277, -0.427, -0.183, 0, -53.372, -62.479, -124.711, -30.327, -1.780, -7.880, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.514,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.874, -0.371, 0.277, 0.061, -0.061, 0, -53.383, -62.479, -124.706, -30.327, -1.780, -7.880, 31.32, -0.14816, 0.58865, -0.12512, 0.7847,
 13:53:46.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.835, -0.201, 0.55, -0.244, 0, 0, -20.045, -55.41, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.834, -0.202, 0.55, -0.122, 0, 0, -20.05, -55.404, -166.124, -25.080, -6.127, -17.780, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.534,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.119, -0.517, 0.838, -0.366, 0.488, -0.244, -31.685, -7.075, -177.144, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.534,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.123, -0.517, 0.836, -0.305, 0.305, -0.061, -31.696, -7.07, -177.149, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.835, -0.201, 0.549, 0.061, -0.183, 0, -20.05, -55.41, -166.124, -24.720, -5.787, -17.473, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.836, -0.199, 0.55, 0.122, -0.305, 0, -20.05, -55.41, -166.119, -24.720, -5.787, -17.473, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.557,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.875, -0.369, 0.275, 0.366, 0.366, 0, -53.372, -62.479, -124.711, -30.327, -1.780, -7.880, 31.32, -0.14807, 0.58862, -0.12518, 0.78473,
 13:53:46.557,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.650, 0.878, -0.368, 0.271, 0.427, 0.305, 0, -53.355, -62.474, -124.722, -30.327, -1.780, -7.880, 31.32, -0.14807, 0.58862, -0.12518, 0.78473,
 13:53:46.577,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.583, -0.322, 0.752, -0.793, -0.183, 0.366, -23.214, -35.447, -113.39, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.577,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.587, -0.323, 0.751, -0.916, -0.488, 0.549, -23.236, -35.447, -113.379, -18.927, -2.187, -7.787, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.579,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.128, -0.516, 0.839, -0.305, 0.427, -0.122, -31.701, -7.064, -177.149, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.579,ed:35:33:d3:6c:f8, 2015-01-01 01:39:35.560, 0.128, -0.52, 0.841, -0.427, 0.183, 0.061, -31.707, -7.059, -177.155, -5.267, 2.667, -34.480, 28.48, -0.00677, 0.0661, -0.27115, 0.96017,
 13:53:46.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.839, -0.199, 0.548, 0.244, -0.183, 0, -20.045, -55.41, -166.119, -24.720, -5.787, -17.473, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.841, -0.199, 0.545, 0.122, 0, 0, -20.045, -55.404, -166.119, -24.720, -5.787, -17.473, 28.47, -0.02487, 0.47311, -0.09775, 0.87515,
 13:53:46.600,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.589, -0.326, 0.75, -0.305, -0.305, 0.854, -23.264, -35.447, -113.362, -18.853, -2.207, -7.300, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.600,ed:40:fe:65:30:6c, 2015-01-01 01:39:35.290, 0.586, -0.328, 0.751, 0, -0.366, 0.549, -23.28, -35.447, -113.34, -18.853, -2.207, -7.300, 26.82, 0.46097, -0.35449, -0.00357, -0.81345,
 13:53:46.603,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.960, 0.88, -0.368, 0.271, 0.366, 0.244, 0, -53.339, -62.468, -124.733, -30.327, -1.780, -7.880, 31.32, -0.14807, 0.58862, -0.12518, 0.78473,
 13:53:46.603,f6:90:cc:01:6d:25, 2015-01-01 01:39:34.960, 0.879, -0.364, 0.267, 0.305, 0.244, 0, -53.328, -62.463, -124.739, -30.327, -1.780, -7.880, 31.32, -0.14807, 0.58862, -0.12518, 0.78473,
 13:53:46.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.844, -0.197, 0.544, 0.061, -0.061, 0, -20.045, -55.404, -166.113, -24.720, -5.787, -17.473, 28.47, -0.02502, 0.47305, -0.09763, 0.87518,
 13:53:46.621,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:36.205, 0.844, -0.195, 0.541, 0, -0.061, 0, -20.045, -55.404, -166.113, -24.720, -5.787, -17.473, 28.47, -0.02502, 0.47305, -0.09763, 0.87518,
