Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:13.914,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.04, 0.171, 0.305, -0.366, -0.488, -13.623, -79.656, 172.134, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:13.927,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.165, 0.993, 0.033, -0.128, -0.61, -0.61, -0.061, 167.239, -82.26, 68.192, -22.847, -8.073, 14.420, 24.14, 0.29645, -0.66083, -0.35797, -0.5892,
 14:49:13.927,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.165, 0.995, 0.034, -0.129, -0.61, -0.488, -0.244, 167.184, -82.249, 68.247, -22.847, -8.073, 14.420, 24.14, 0.29645, -0.66083, -0.35797, -0.5892,
 14:49:13.946,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.98, -0.04, 0.167, 0.244, -0.305, -0.366, -13.579, -79.662, 172.084, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:13.946,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.037, 0.17, -0.183, 0, -0.305, -13.546, -79.673, 172.051, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:13.946,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.98, -0.036, 0.174, -0.61, 0.183, -0.183, -13.524, -79.673, 171.996, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:13.946,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.037, 0.17, -0.183, 0, -0.305, -13.546, -79.673, 172.051, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:13.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.739, -0.214, -0.656, 0, 0, -0.244, -162.12, -47.186, -39.227, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:13.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.74, -0.213, -0.654, 0, -0.122, -0.305, -162.125, -47.186, -39.221, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:13.952,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.787, 0.202, -0.557, 0.061, -0.122, 0, 160.28, -53.026, -2.527, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:13.952,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.201, -0.557, 0.122, 0, 0, 160.28, -53.026, -2.527, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:13.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.214, -0.654, 0, -0.244, -0.183, -162.131, -47.181, -39.21, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:13.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.743, -0.213, -0.654, 0.061, -0.244, -0.122, -162.131, -47.181, -39.205, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:13.982,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.201, -0.558, 0.122, 0.122, 0, 160.28, -53.031, -2.527, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:13.982,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.789, 0.202, -0.559, 0.061, 0.244, 0, 160.28, -53.036, -2.521, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:13.986,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.165, 0.995, 0.037, -0.128, -0.427, 0, 0, 167.141, -82.249, 68.297, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:13.986,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.165, 0.995, 0.036, -0.126, -0.122, 0.183, 0.305, 167.119, -82.255, 68.324, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.006,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.036, 0.174, -0.61, 0.183, -0.183, -13.524, -79.673, 171.996, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.006,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.038, 0.178, -0.61, 0.122, 0.244, -13.53, -79.667, 172.002, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.006,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.041, 0.176, -0.488, -0.244, 0.427, -13.574, -79.667, 172.029, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.006,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.038, 0.178, -0.61, 0.122, 0.244, -13.53, -79.667, 172.002, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.744, -0.214, -0.656, 0.061, -0.244, -0.122, -162.131, -47.175, -39.199, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.746, -0.214, -0.656, 0.183, -0.244, -0.061, -162.131, -47.17, -39.194, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.014,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.79, 0.203, -0.558, 0.183, 0.183, 0, 160.28, -53.036, -2.521, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.014,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.789, 0.203, -0.559, 0.305, 0.061, 0, 160.28, -53.036, -2.521, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.016,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.995, 0.037, -0.125, 0.061, 0, 0.488, 167.135, -82.26, 68.313, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.016,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.034, -0.126, 0, -0.183, 0.427, 167.173, -82.26, 68.28, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.976, -0.041, 0.176, -0.488, -0.244, 0.427, -13.574, -79.667, 172.029, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.047, 0.177, -0.549, 0.122, 0.061, -13.601, -79.667, 172.029, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.976, -0.042, 0.171, -0.671, -0.244, -0.732, -13.579, -79.673, 171.996, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.047, 0.177, -0.549, 0.122, 0.061, -13.601, -79.667, 172.029, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.744, -0.212, -0.655, 0.366, -0.183, 0, -162.12, -47.164, -39.194, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.213, -0.652, 0.183, -0.061, -0.061, -162.114, -47.164, -39.188, -24.987, -6.573, 13.000, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.047,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.031, -0.124, -0.427, -0.427, 0.122, 167.201, -82.26, 68.258, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.047,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.033, -0.127, -0.366, -0.366, 0.061, 167.19, -82.255, 68.264, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.215, -0.652, 0.061, -0.122, -0.122, -162.114, -47.164, -39.188, -24.987, -6.240, 12.360, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.214, -0.653, 0.122, -0.061, -0.122, -162.114, -47.159, -39.183, -24.987, -6.240, 12.360, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.074,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.201, -0.557, 0.244, 0, 0, 160.285, -53.036, -2.521, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.074,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.789, 0.199, -0.557, 0.122, 0, 0, 160.285, -53.036, -2.521, -27.153, -16.787, 15.567, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.095,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.978, -0.042, 0.171, -0.671, -0.244, -0.732, -13.579, -79.673, 171.996, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.095,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.041, 0.172, 0.183, -0.061, -0.183, -13.535, -79.678, 171.947, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.095,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.978, -0.042, 0.17, 0, 0, -0.61, -13.491, -79.678, 171.909, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.095,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.041, 0.172, 0.183, -0.061, -0.183, -13.535, -79.678, 171.947, -21.207, -8.913, -7.107, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.103,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.201, -0.557, 0.244, 0.122, 0, 160.285, -53.042, -2.521, -26.820, -16.913, 15.433, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.103,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.203, -0.557, 0.183, 0.122, 0, 160.285, -53.042, -2.516, -26.820, -16.913, 15.433, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.107,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.036, -0.128, -0.61, -0.122, -0.061, 167.168, -82.255, 68.286, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.107,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.995, 0.035, -0.127, -0.977, -0.061, -0.244, 167.119, -82.255, 68.329, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.042, 0.17, 0, 0, -0.61, -13.491, -79.678, 171.909, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.981, -0.041, 0.174, -0.793, 0.122, -1.343, -13.392, -79.684, 171.81, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.043, 0.169, -1.038, 0, -1.648, -13.255, -79.689, 171.656, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.981, -0.041, 0.174, -0.793, 0.122, -1.343, -13.392, -79.684, 171.81, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.741, -0.213, -0.655, 0, -0.122, -0.122, -162.114, -47.159, -39.177, -24.987, -6.240, 12.360, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.214, -0.657, 0, -0.183, -0.122, -162.114, -47.159, -39.172, -24.987, -6.240, 12.360, 23.05, -0.00125, 0.8735, -0.24567, 0.42014,
 14:49:14.133,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.2, -0.559, 0.122, 0.183, 0, 160.285, -53.047, -2.516, -26.820, -16.913, 15.433, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.133,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.2, -0.561, 0.183, 0.183, 0, 160.285, -53.047, -2.516, -26.820, -16.913, 15.433, 26.13, 0.16287, 0.87961, -0.09583, 0.4364,
 14:49:14.155,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.983, -0.043, 0.169, -1.038, 0, -1.648, -13.255, -79.689, 171.656, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.155,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.981, -0.04, 0.166, 0, -0.122, -1.465, -13.101, -79.695, 171.486, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.155,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.983, -0.041, 0.165, 0.671, -0.305, -1.221, -12.964, -79.706, 171.343, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.155,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.981, -0.04, 0.166, 0, -0.122, -1.465, -13.101, -79.695, 171.486, -21.840, -8.927, -7.693, 26.6, -0.12775, -0.62817, 0.13449, -0.75555,
 14:49:14.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.996, 0.034, -0.127, -1.16, -0.305, -0.305, 167.036, -82.255, 68.401, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.997, 0.032, -0.132, -0.977, -0.427, -0.305, 166.954, -82.249, 68.461, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.996, 0.033, -0.134, -0.854, -0.244, -0.427, 166.877, -82.244, 68.516, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.167,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.995, 0.036, -0.132, -1.16, 0, -0.732, 166.778, -82.238, 68.604, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.193,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.201, -0.563, 0.183, 0.305, 0, 160.285, -53.053, -2.51, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.193,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.400, 0.788, 0.203, -0.561, 0.244, 0.488, 0, 160.285, -53.058, -2.505, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.041, 0.165, 0.671, -0.305, -1.221, -12.964, -79.706, 171.343, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.038, 0.169, 0.183, 0, -1.831, -12.805, -79.722, 171.167, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.035, 0.174, -0.427, 0.305, -1.831, -12.618, -79.728, 170.942, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.120, 0.979, -0.038, 0.169, 0.183, 0, -1.831, -12.805, -79.722, 171.167, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.214, -0.658, -0.122, -0.183, -0.122, -162.12, -47.153, -39.166, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.215, -0.658, -0.183, -0.122, -0.244, -162.125, -47.153, -39.161, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.213, -0.658, 0, -0.061, -0.183, -162.125, -47.153, -39.155, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.211, -0.656, 0.061, 0, -0.183, -162.131, -47.153, -39.15, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.223,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.79, 0.202, -0.558, 0.244, 0.549, 0, 160.285, -53.069, -2.499, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.223,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.79, 0.2, -0.557, 0.061, 0.427, 0, 160.28, -53.075, -2.494, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.227,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.995, 0.038, -0.129, -1.526, 0.244, -0.916, 166.619, -82.238, 68.736, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.227,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.036, -0.125, -1.404, 0.183, -0.732, 166.437, -82.238, 68.895, -22.847, -8.073, 14.420, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.245,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.035, 0.174, -0.427, 0.305, -1.831, -12.618, -79.728, 170.942, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.245,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.977, -0.034, 0.177, -0.793, 0.305, -1.465, -12.448, -79.728, 170.755, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.245,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.034, 0.179, -0.61, 0.061, -0.854, -12.338, -79.733, 170.64, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.245,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.977, -0.034, 0.177, -0.793, 0.305, -1.465, -12.448, -79.728, 170.755, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.743, -0.213, -0.656, 0, -0.061, -0.122, -162.131, -47.153, -39.144, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.745, -0.215, -0.656, 0, 0, -0.183, -162.131, -47.153, -39.139, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.257,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.993, 0.036, -0.123, -0.977, 0.061, -0.366, 166.3, -82.238, 69, -22.700, -8.420, 14.527, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.257,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.993, 0.038, -0.122, -0.61, -0.122, -0.061, 166.218, -82.238, 69.044, -22.700, -8.420, 14.527, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.275,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.034, 0.179, -0.61, 0.061, -0.854, -12.338, -79.733, 170.64, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.275,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.036, 0.175, -0.183, -0.061, -0.488, -12.272, -79.733, 170.563, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.275,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.038, 0.173, 0, -0.122, -0.549, -12.222, -79.739, 170.524, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.275,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.978, -0.036, 0.175, -0.183, -0.061, -0.488, -12.272, -79.733, 170.563, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.744, -0.216, -0.655, 0, -0.061, -0.244, -162.136, -47.148, -39.133, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.744, -0.214, -0.652, 0.122, -0.122, -0.183, -162.136, -47.148, -39.128, -24.987, -6.240, 12.360, 23.05, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.283,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.79, 0.2, -0.556, 0.122, 0.305, 0, 160.28, -53.08, -2.494, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.283,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.79, 0.201, -0.554, 0.183, 0.061, 0, 160.28, -53.086, -2.488, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.743, -0.214, -0.651, 0.122, -0.183, -0.183, -162.131, -47.148, -39.122, -24.987, -6.240, 12.360, 23.21, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:58.025, 0.742, -0.214, -0.652, 0, -0.183, -0.183, -162.136, -47.142, -39.111, -24.987, -6.240, 12.360, 23.21, -0.00171, 0.87375, -0.24493, 0.42004,
 14:49:14.316,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.037, -0.124, -0.549, -0.183, -0.061, 166.179, -82.238, 69.055, -22.700, -8.420, 14.527, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.316,ed:40:fe:65:30:6c, 2015-01-01 00:05:56.525, 0.994, 0.036, -0.125, -0.61, 0, -0.183, 166.135, -82.238, 69.082, -22.700, -8.420, 14.527, 24.14, 0.29706, -0.6608, -0.35916, -0.5882,
 14:49:14.334,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.979, -0.038, 0.173, 0, -0.122, -0.549, -12.222, -79.739, 170.524, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.334,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.979, -0.038, 0.171, 0.122, 0.183, -0.488, -12.162, -79.739, 170.491, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.334,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.979, -0.034, 0.172, 0.122, 0.488, -0.549, -12.101, -79.733, 170.447, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.334,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.979, -0.038, 0.171, 0.122, 0.183, -0.488, -12.162, -79.739, 170.491, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
 14:49:14.342,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.79, 0.201, -0.554, 0.244, 0.061, 0, 160.28, -53.086, -2.488, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.342,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.789, 0.2, -0.554, 0.183, 0.061, 0, 160.285, -53.091, -2.488, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.342,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.789, 0.2, -0.555, 0.122, 0.183, 0, 160.285, -53.091, -2.488, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.342,f6:90:cc:01:6d:25, 2015-01-01 00:05:57.725, 0.789, 0.202, -0.557, 0, 0.244, 0, 160.28, -53.097, -2.483, -26.820, -16.913, 15.433, 26.13, 0.16275, 0.87958, -0.09576, 0.43652,
 14:49:14.366,ed:35:33:d3:6c:f8, 2015-01-01 00:11:46.445, 0.98, -0.034, 0.172, 0.122, 0.488, -0.549, -12.101, -79.733, 170.447, -21.840, -8.927, -7.693, 26.6, -0.12958, -0.6283, 0.13455, -0.75513,
