Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:39.547,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.493, 0.444, 0.741, -0.488, -0.366, -0.183, 30.916, -29.361, -137.598, -17.573, -15.340, -3.553, 29.25, 0.40128, -0.13281, -0.32938, -0.84424,
 16:34:39.551,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.865, 0.2, 0.428, 0, -0.183, 0, 24.802, -61.221, -157.236, -27.833, -11.593, -7.893, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.551,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.866, 0.2, 0.427, 0, 0, 0, 24.802, -61.221, -157.236, -27.833, -11.593, -7.893, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.921, -0.181, 0.405, -0.061, -0.183, 0.122, -24.049, -64.067, -163.449, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.92, -0.181, 0.406, -0.061, -0.122, 0, -24.049, -64.072, -163.444, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.594,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.545, 0.404, 0.723, -0.183, -0.488, -0.061, 29.004, -32.981, 150.623, -15.693, -17.093, -24.147, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.594,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.543, 0.404, 0.725, -0.732, -0.366, -0.366, 28.993, -32.986, 150.688, -15.693, -17.093, -24.147, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.595,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.865, 0.198, 0.427, 0, 0.183, 0, 24.802, -61.221, -157.231, -27.833, -11.593, -7.893, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.595,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.867, 0.196, 0.431, -0.061, 0.183, 0, 24.796, -61.221, -157.231, -27.833, -11.593, -7.893, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.614,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.49, 0.444, 0.743, -0.854, -0.244, -0.366, 30.905, -29.361, -137.615, -17.387, -14.933, -2.933, 29.25, 0.40128, -0.13281, -0.32938, -0.84424,
 16:34:39.614,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.49, 0.442, 0.747, -0.793, -0.061, -0.488, 30.894, -29.361, -137.637, -17.387, -14.933, -2.933, 29.25, 0.40128, -0.13281, -0.32938, -0.84424,
 16:34:39.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.92, -0.181, 0.406, -0.061, 0, 0, -24.049, -64.072, -163.438, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.919, -0.183, 0.407, 0, -0.061, 0, -24.049, -64.072, -163.433, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.636,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.488, 0.442, 0.751, -0.366, -0.183, -0.244, 30.888, -29.361, -137.648, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.636,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.487, 0.448, 0.752, 0, -0.305, -0.061, 30.888, -29.361, -137.659, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.638,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.544, 0.404, 0.73, -0.854, -0.183, -0.427, 28.987, -32.986, 150.732, -15.693, -17.093, -24.147, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.638,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.542, 0.405, 0.734, -0.305, -0.061, -0.183, 28.982, -32.986, 150.853, -15.693, -17.093, -24.147, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.642,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.866, 0.196, 0.432, 0, 0.244, -0.366, 24.802, -61.216, -157.236, -27.560, -11.513, -6.807, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.642,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.865, 0.201, 0.434, 0.061, 0.061, -0.305, 24.813, -61.21, -157.247, -27.560, -11.513, -6.807, 32.99, 0.27307, -0.45099, -0.27917, -0.80249,
 16:34:39.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.918, -0.182, 0.406, 0.183, -0.122, -0.061, -24.044, -64.078, -163.427, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.917, -0.182, 0.406, 0, -0.244, 0, -24.049, -64.083, -163.422, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.661,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.541, 0.409, 0.737, 0.061, -0.427, 0, 28.987, -32.992, 150.985, -16.400, -16.233, -22.153, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.661,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.54, 0.414, 0.736, -0.183, -0.732, 0.244, 28.987, -33.008, 151.089, -16.400, -16.233, -22.153, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.664,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.863, 0.201, 0.434, 0.061, -0.061, -0.061, 24.818, -61.21, -157.253, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.664,f6:90:cc:01:6d:25, 2015-01-01 01:46:52.915, 0.862, 0.199, 0.434, 0.061, -0.244, 0, 24.818, -61.21, -157.253, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.681,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.486, 0.453, 0.75, -0.244, -0.305, 0.061, 30.883, -29.366, -137.653, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.681,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.230, 0.485, 0.45, 0.75, -0.488, -0.427, 0.183, 30.877, -29.372, -137.642, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.706,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.485, 0.446, 0.748, -0.427, -0.366, 0.305, 30.866, -29.383, -137.631, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.706,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.488, 0.442, 0.748, 0.061, -0.244, 0.305, 30.866, -29.388, -137.615, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.706,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.539, 0.41, 0.734, -0.427, -0.854, 0.366, 28.982, -33.025, 151.21, -16.400, -16.233, -22.153, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.706,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.54, 0.406, 0.731, -0.549, -0.244, 0.427, 28.965, -33.03, 151.309, -16.400, -16.233, -22.153, 31, -0.17206, -0.32712, -0.16113, -0.91504,
 16:34:39.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.916, -0.182, 0.408, 0, -0.366, 0, -24.055, -64.089, -163.411, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.915, -0.183, 0.409, 0, -0.61, 0.061, -24.066, -64.1, -163.394, -24.727, -2.933, -11.920, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.708,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.862, 0.2, 0.432, 0.488, -0.244, 0.061, 24.829, -61.216, -157.258, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.708,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.863, 0.198, 0.435, 0.732, -0.244, 0, 24.846, -61.221, -157.264, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.918, -0.182, 0.409, 0.183, -0.732, 0.061, -24.077, -64.111, -163.372, -24.540, -2.860, -12.453, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.919, -0.181, 0.409, 0.244, -0.732, 0.122, -24.088, -64.122, -163.35, -24.540, -2.860, -12.453, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.729,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.541, 0.402, 0.731, 0, 0, 0.305, 28.965, -33.03, 151.359, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.729,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.543, 0.409, 0.729, 1.038, 0.061, 0.549, 28.982, -33.03, 151.397, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.749,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.489, 0.446, 0.746, 0.549, -0.244, 0.427, 30.872, -29.394, -137.598, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.749,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.493, 0.448, 0.748, 0.61, -0.244, 0.61, 30.877, -29.405, -137.582, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.753,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.866, 0.199, 0.431, 0.549, -0.244, 0, 24.862, -61.221, -157.264, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.753,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.87, 0.2, 0.431, 0.488, -0.122, 0.122, 24.868, -61.227, -157.264, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.924, -0.18, 0.409, 0.244, -0.549, 0.183, -24.099, -64.133, -163.328, -24.540, -2.860, -12.453, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.922, -0.18, 0.406, 0.244, -0.305, 0.122, -24.104, -64.138, -163.312, -24.540, -2.860, -12.453, 31.21, -0.00952, 0.53845, -0.10028, 0.83655,
 16:34:39.774,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.548, 0.409, 0.731, 0.793, 0, 0.732, 28.987, -33.036, 151.545, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.774,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.160, 0.548, 0.407, 0.729, 0.122, -0.122, 0.549, 28.987, -33.041, 151.677, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.795,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.495, 0.447, 0.747, 0, -0.244, 0.488, 30.877, -29.41, -137.565, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.795,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.494, 0.448, 0.745, -0.244, -0.244, 0.305, 30.872, -29.416, -137.549, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.798,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.868, 0.202, 0.429, 0.366, 0, 0.122, 24.873, -61.227, -157.258, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.798,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.867, 0.201, 0.428, 0.244, 0.122, 0.122, 24.873, -61.227, -157.253, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.819,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.546, 0.409, 0.728, 0, -0.427, 0.427, 28.987, -33.052, 151.732, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.819,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.544, 0.407, 0.728, -0.488, 0.061, 0.244, 28.976, -33.058, 151.732, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.840,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.491, 0.446, 0.746, -0.488, -0.122, 0.183, 30.861, -29.421, -137.549, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.840,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.489, 0.443, 0.744, -0.305, -0.061, 0.122, 30.85, -29.421, -137.549, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.843,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.864, 0.201, 0.429, 0.122, 0.183, 0.122, 24.868, -61.227, -157.247, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.843,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.863, 0.2, 0.428, 0.183, 0.183, 0.122, 24.868, -61.221, -157.236, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.921, -0.181, 0.405, 0.305, -0.183, 0, -24.099, -64.138, -163.306, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.540, 0.919, -0.179, 0.403, 0.427, -0.183, 0, -24.093, -64.144, -163.301, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.863,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.542, 0.404, 0.727, -0.305, 0.244, 0.244, 28.971, -33.052, 151.749, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.863,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.543, 0.403, 0.729, 0, 0.183, 0.244, 28.965, -33.052, 151.765, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.865,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.865, 0.199, 0.429, 0.305, 0, 0, 24.873, -61.221, -157.236, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.865,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.868, 0.2, 0.429, 0.305, -0.061, 0, 24.879, -61.227, -157.242, -27.560, -11.513, -6.807, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.886,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.546, 0.404, 0.731, 0.366, 0.122, 0.183, 28.971, -33.052, 151.793, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.886,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.548, 0.405, 0.732, 0.305, 0.244, 0, 28.976, -33.052, 151.782, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.886,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.489, 0.442, 0.745, 0, -0.061, 0.183, 30.85, -29.427, -137.543, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.886,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.493, 0.444, 0.748, 0.244, -0.183, 0.122, 30.855, -29.432, -137.543, -17.387, -14.933, -2.933, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.918, -0.179, 0.403, 0.305, -0.183, 0, -24.088, -64.149, -163.295, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.92, -0.179, 0.403, 0.244, -0.244, 0, -24.082, -64.155, -163.284, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.907,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.495, 0.445, 0.748, 0.305, -0.244, 0, 30.861, -29.432, -137.543, -17.553, -14.733, -3.333, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.907,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.496, 0.445, 0.749, 0, -0.244, -0.183, 30.866, -29.438, -137.554, -17.553, -14.733, -3.333, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.910,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.869, 0.201, 0.43, 0.122, 0, -0.061, 24.884, -61.227, -157.242, -27.827, -11.380, -7.220, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.910,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.869, 0.2, 0.429, -0.122, 0.061, -0.061, 24.884, -61.227, -157.242, -27.827, -11.380, -7.220, 32.99, 0.27301, -0.45096, -0.27936, -0.80246,
 16:34:39.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.922, -0.181, 0.404, 0.183, -0.305, 0, -24.082, -64.16, -163.279, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.922, -0.181, 0.405, 0.183, -0.244, 0, -24.082, -64.166, -163.268, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.952,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.494, 0.446, 0.745, -0.183, -0.183, -0.305, 30.866, -29.438, -137.565, -17.553, -14.733, -3.333, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.952,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.493, 0.446, 0.745, -0.549, -0.061, -0.366, 30.855, -29.438, -137.576, -17.553, -14.733, -3.333, 29.25, 0.39972, -0.1347, -0.32843, -0.84506,
 16:34:39.954,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.548, 0.405, 0.73, 0.061, 0.061, -0.122, 28.982, -33.047, 151.771, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.954,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.546, 0.408, 0.728, -0.305, 0, -0.366, 28.982, -33.047, 151.776, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.921, -0.182, 0.404, 0, -0.061, 0, -24.082, -64.166, -163.262, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.92, -0.181, 0.405, -0.061, 0.061, 0, -24.082, -64.166, -163.262, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.955,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.866, 0.2, 0.428, -0.244, 0.183, 0, 24.879, -61.221, -157.242, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:39.955,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.205, 0.864, 0.199, 0.428, -0.366, 0.244, 0, 24.868, -61.221, -157.236, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:39.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.917, -0.181, 0.404, -0.122, 0.305, 0, -24.082, -64.16, -163.262, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.917, -0.183, 0.404, -0.122, 0.427, 0, -24.077, -64.155, -163.268, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:39.998,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.545, 0.407, 0.727, -0.732, 0, -0.366, 28.971, -33.041, 151.743, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:39.998,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.542, 0.406, 0.725, -0.916, 0, -0.305, 28.96, -33.041, 151.71, -16.400, -16.233, -22.153, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:40.001,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.475, 0.863, 0.197, 0.427, -0.366, 0.427, 0, 24.857, -61.216, -157.231, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:40.001,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.475, 0.864, 0.195, 0.431, -0.122, 0.366, 0, 24.851, -61.21, -157.22, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:40.019,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.49, 0.443, 0.743, -0.732, 0.061, -0.366, 30.844, -29.432, -137.587, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.019,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.590, 0.486, 0.44, 0.746, -0.671, 0.183, -0.305, 30.833, -29.427, -137.598, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.917, -0.183, 0.404, -0.122, 0.488, 0, -24.071, -64.149, -163.273, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:40.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.918, -0.186, 0.407, -0.061, 0.305, 0, -24.071, -64.144, -163.279, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:40.021,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.54, 0.4, 0.729, -0.854, 0.244, -0.244, 28.943, -33.036, 151.683, -15.700, -16.433, -22.533, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:40.021,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.543, 0.398, 0.735, 0.122, 0.427, -0.122, 28.949, -33.03, 151.666, -15.700, -16.433, -22.533, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:40.041,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.925, 0.489, 0.437, 0.752, 0.244, 0.183, -0.122, 30.839, -29.427, -137.598, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.041,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.925, 0.488, 0.443, 0.751, 0.916, 0.244, 0.061, 30.85, -29.421, -137.598, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.045,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.475, 0.865, 0.194, 0.435, 0.061, 0.244, -0.122, 24.851, -61.205, -157.225, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:40.045,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.475, 0.864, 0.194, 0.435, 0.427, 0.183, -0.122, 24.857, -61.199, -157.225, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
 16:34:40.064,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.925, 0.488, 0.447, 0.752, 0.366, 0.244, 0.183, 30.85, -29.421, -137.593, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.064,ed:40:fe:65:30:6c, 2015-01-01 01:46:43.925, 0.488, 0.447, 0.75, 0.305, 0.244, 0.366, 30.85, -29.416, -137.587, -17.553, -14.733, -3.333, 29.25, 0.4003, -0.13522, -0.32849, -0.84467,
 16:34:40.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.919, -0.185, 0.407, 0.183, 0.061, 0, -24.066, -64.144, -163.273, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:40.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:04.875, 0.918, -0.181, 0.406, 0.183, -0.122, 0, -24.066, -64.144, -163.273, -24.540, -2.860, -12.453, 31.21, -0.01047, 0.53937, -0.09976, 0.83603,
 16:34:40.066,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.542, 0.405, 0.736, 0.61, 0.244, 0.061, 28.954, -33.025, 151.644, -15.700, -16.433, -22.533, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:40.066,ed:35:33:d3:6c:f8, 2015-01-01 01:46:55.495, 0.541, 0.408, 0.734, 0, -0.122, 0.366, 28.954, -33.03, 151.628, -15.700, -16.433, -22.533, 31, -0.16083, -0.32602, -0.16418, -0.91693,
 16:34:40.068,f6:90:cc:01:6d:25, 2015-01-01 01:46:53.475, 0.865, 0.197, 0.435, 0.305, 0.061, -0.061, 24.857, -61.199, -157.225, -27.827, -11.380, -7.220, 32.99, 0.27335, -0.4509, -0.27988, -0.80222,
