Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:35.261,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.003, 0.012, 0.023, 1.709, 0.183, 2.319, 19.072, -88.412, -152.122, -28.367, -14.633, 13.987, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.263,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.012, -0.576, 0.61, -0.122, 0.305, -178.874, -54.877, -19.77, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.263,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.806, -0.012, -0.574, 0.732, -0.244, 0.305, -178.852, -54.871, -19.797, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.744, 0.071, -0.684, 0.122, 0, 0.244, 174.188, -47.329, -21.242, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.744, 0.07, -0.687, 0.244, 0.183, 0.488, 174.199, -47.329, -21.248, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.743, 0.069, -0.685, 0.305, 0.305, 0.549, 174.21, -47.335, -21.264, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.742, 0.069, -0.683, 0.366, 0.305, 0.488, 174.227, -47.34, -21.275, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.288,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.919, 0.03, 0.377, -0.305, 1.16, 2.563, 4.285, -67.588, 163.531, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.288,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.025, 0.38, -0.366, 0.977, 2.563, 4.169, -67.571, 163.663, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.309,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.013, -0.571, 0.244, -0.427, 0.244, -178.835, -54.86, -19.836, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.309,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.014, -0.57, 0.244, -0.488, 0.122, -178.83, -54.849, -19.869, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.311,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.021, 0.381, -0.244, 0.366, 2.502, 4.048, -67.56, 163.795, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.311,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.018, 0.381, 0, 0.122, 2.075, 3.944, -67.56, 163.916, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.329,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.002, 0.008, 0.024, 1.221, 0.061, 1.831, 17.93, -88.423, -150.969, -28.367, -14.633, 13.987, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.329,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.001, 0.006, 0.025, 0.916, -0.244, 1.282, 17.172, -88.44, -150.189, -28.367, -14.633, 13.987, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.743, 0.07, -0.681, 0.244, 0.244, 0.366, 174.243, -47.346, -21.286, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.743, 0.068, -0.679, 0.061, 0.244, 0.244, 174.254, -47.346, -21.297, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.351,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.001, 0.005, 0.025, 0.671, -0.366, 0.854, 16.721, -88.451, -149.733, -28.167, -14.187, 13.893, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.351,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.001, 0.005, 0.025, 0.488, -0.305, 0.488, 16.556, -88.462, -149.562, -28.167, -14.187, 13.893, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.353,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.015, -0.568, 0.366, -0.488, 0, -178.819, -54.838, -19.891, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.353,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.017, -0.567, 0.488, -0.366, -0.122, -178.813, -54.827, -19.913, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.745, 0.066, -0.677, 0, 0.122, 0.244, 174.254, -47.351, -21.302, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.744, 0.065, -0.677, 0, 0, 0.061, 174.26, -47.357, -21.308, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.355,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.016, 0.381, 0.122, -0.122, 1.343, 3.867, -67.56, 163.982, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.355,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.016, 0.378, 0.122, 0, 0.671, 3.823, -67.56, 164.026, -23.767, -13.800, -12.933, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.377,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.016, -0.566, 0.427, -0.366, -0.244, -178.808, -54.822, -19.902, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.377,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.017, -0.566, 0.183, -0.244, -0.183, -178.808, -54.816, -19.896, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.378,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.019, 0.378, 0.122, 0.183, 0.122, 3.807, -67.56, 164.037, -23.700, -13.087, -12.960, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.378,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.918, 0.017, 0.378, 0.061, 0.366, -0.061, 3.807, -67.555, 164.037, -23.700, -13.087, -12.960, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.396,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.003, 0.006, 0.025, 0.305, 0.122, 0.244, 16.441, -88.462, -149.453, -28.167, -14.187, 13.893, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.396,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.002, 0.004, 0.025, 0.122, 0.366, 0, 16.419, -88.451, -149.436, -28.167, -14.187, 13.893, 27.83, 0.27985, -0.63821, -0.28046, -0.66,
 13:38:35.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.745, 0.064, -0.676, -0.122, -0.061, 0, 174.26, -47.357, -21.308, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.743, 0.064, -0.676, -0.122, -0.183, 0, 174.26, -47.351, -21.308, -22.180, -16.040, 10.387, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.422,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.019, -0.567, 0, 0, -0.244, -178.813, -54.816, -19.88, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.422,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.017, -0.57, -0.061, 0.244, -0.183, -178.813, -54.816, -19.874, -28.093, -14.373, 12.967, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.423,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.919, 0.017, 0.378, 0.061, 0.854, -0.061, 3.801, -67.544, 164.026, -23.700, -13.087, -12.960, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.423,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.918, 0.021, 0.378, 0.061, 0.977, -0.305, 3.801, -67.522, 164.009, -23.700, -13.087, -12.960, 29.13, 0.10175, 0.5535, -0.04669, 0.82523,
 13:38:35.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.744, 0.062, -0.679, -0.122, -0.183, -0.183, 174.254, -47.351, -21.302, -22.147, -16.433, 11.653, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.746, 0.065, -0.684, -0.183, -0.122, -0.244, 174.249, -47.351, -21.297, -22.147, -16.433, 11.653, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.463,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.003, 0.004, 0.023, 0, 0.366, -0.122, 16.458, -88.445, -149.48, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.463,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.430, 1.002, 0.008, 0.023, 0, 0.549, -0.244, 16.54, -88.434, -149.562, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.467,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.918, 0.023, 0.378, 0.122, 0.427, -0.61, 3.818, -67.511, 163.993, -23.700, -13.087, -12.960, 29.13, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.467,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.023, 0.381, 0.122, 0.366, -0.732, 3.845, -67.5, 163.965, -23.700, -13.087, -12.960, 29.13, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.487,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.011, 0.023, -0.061, 0.977, -0.366, 16.617, -88.418, -149.639, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.487,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.009, 0.026, 0, 1.16, -0.366, 16.666, -88.391, -149.689, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.744, 0.067, -0.685, -0.122, 0, -0.183, 174.243, -47.346, -21.292, -22.147, -16.433, 11.653, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.742, 0.068, -0.684, -0.244, 0, -0.122, 174.243, -47.346, -21.286, -22.147, -16.433, 11.653, 28.32, -0.11969, -0.8952, 0.18875, -0.38544,
 13:38:35.491,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.807, -0.015, -0.572, -0.183, 0.183, 0.061, -178.813, -54.822, -19.88, -27.753, -14.827, 13.233, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.491,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.806, -0.014, -0.574, -0.488, 0, 0.061, -178.813, -54.822, -19.891, -27.753, -14.827, 13.233, 32.41, -0.07028, -0.87503, 0.14703, -0.45569,
 13:38:35.508,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.004, 0.009, 0.025, -0.061, 0.854, -0.427, 16.815, -88.374, -149.848, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.508,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.004, 0.01, 0.024, -0.244, 0.305, -0.61, 17.194, -88.369, -150.238, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.741, 0.068, -0.683, -0.427, -0.061, -0.305, 174.232, -47.346, -21.281, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.741, 0.07, -0.683, -0.183, 0, -0.244, 174.221, -47.346, -21.27, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.510,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.81, -0.015, -0.574, -0.549, -0.305, 0, -178.824, -54.816, -19.902, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.510,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.805, -0.011, -0.573, -0.244, -0.732, 0, -178.824, -54.8, -19.902, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.511,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.918, 0.022, 0.382, -0.061, 0.122, -0.854, 3.878, -67.495, 163.916, -23.700, -13.087, -12.960, 29.13, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.511,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.92, 0.022, 0.38, 0, 0.183, -1.282, 3.922, -67.489, 163.872, -23.700, -13.087, -12.960, 29.13, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.552,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.012, 0.022, -0.366, 0.122, -0.793, 17.726, -88.363, -150.793, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.552,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.001, 0.015, 0.024, -0.488, 0.122, -0.854, 18.314, -88.358, -151.381, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.741, 0.073, -0.681, 0, 0, -0.183, 174.216, -47.346, -21.264, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.195, 0.742, 0.072, -0.681, -0.183, -0.061, -0.122, 174.21, -47.346, -21.259, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.555,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.806, -0.011, -0.572, -0.061, -0.427, -0.061, -178.824, -54.789, -19.907, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.555,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.545, 0.806, -0.01, -0.572, 0, -0.305, -0.244, -178.83, -54.778, -19.907, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.578,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.01, -0.571, 0, -0.244, -0.244, -178.835, -54.772, -19.907, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.578,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.011, -0.571, 0, -0.244, -0.183, -178.841, -54.767, -19.918, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.579,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.917, 0.025, 0.378, 0, 0.122, -1.587, 3.983, -67.489, 163.823, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.579,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.485, 0.916, 0.029, 0.378, -0.061, 0.122, -1.77, 4.054, -67.484, 163.729, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.581,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.031, 0.381, -0.244, 0.244, -1.953, 4.136, -67.478, 163.614, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.581,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.03, 0.379, -0.305, 0.732, -1.953, 4.219, -67.462, 163.515, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.599,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.002, 0.016, 0.026, -0.549, 0.122, -0.854, 18.907, -88.352, -151.979, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.599,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.002, 0.014, 0.026, -0.488, -0.061, -0.61, 19.385, -88.347, -152.457, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.07, -0.682, -0.244, -0.061, -0.183, 174.205, -47.34, -21.253, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.069, -0.681, -0.061, -0.061, -0.244, 174.194, -47.34, -21.248, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.621,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.014, 0.025, -0.366, 0, -0.488, 19.775, -88.347, -152.842, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.621,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.014, 0.026, -0.305, 0, -0.427, 20.132, -88.341, -153.193, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.623,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.011, -0.571, 0, -0.244, -0.183, -178.846, -54.761, -19.929, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.623,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.807, -0.011, -0.57, 0.061, -0.183, -0.183, -178.846, -54.756, -19.935, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.624,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.029, 0.38, -0.305, 0.793, -1.831, 4.296, -67.445, 163.433, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.624,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.03, 0.383, -0.305, 0.366, -1.953, 4.378, -67.429, 163.35, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.666,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.014, 0.025, -0.305, -0.183, -0.427, 20.528, -88.347, -153.605, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.666,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.002, 0.012, 0.026, -0.305, -0.244, -0.427, 20.934, -88.347, -154.023, -28.167, -14.187, 13.893, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.069, -0.68, 0.122, -0.061, -0.061, 174.194, -47.34, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.071, -0.68, 0.061, -0.122, 0.061, 174.194, -47.335, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.668,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.011, -0.57, 0.061, -0.122, -0.244, -178.852, -54.756, -19.94, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.668,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.013, -0.571, 0.122, 0, -0.244, -178.857, -54.756, -19.951, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.670,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.03, 0.381, -0.244, 0.305, -1.831, 4.455, -67.423, 163.246, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.670,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.028, 0.383, -0.305, 0, -1.953, 4.537, -67.418, 163.147, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.069, -0.677, 0, -0.183, 0, 174.194, -47.335, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.744, 0.066, -0.681, -0.061, -0.061, 0, 174.194, -47.329, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.743, 0.069, -0.68, 0, -0.061, 0.061, 174.194, -47.329, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.742, 0.068, -0.681, -0.061, -0.183, 0.061, 174.194, -47.329, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.715,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.029, 0.379, -0.244, -0.488, -1.892, 4.62, -67.423, 163.059, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.715,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.916, 0.031, 0.38, -0.244, -0.61, -1.953, 4.708, -67.429, 162.993, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.715,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.014, -0.571, 0.305, 0.061, -0.244, -178.857, -54.756, -19.962, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.715,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.805, -0.013, -0.571, 0, 0.061, -0.305, -178.863, -54.756, -19.973, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.734,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.012, 0.024, -0.305, -0.183, -0.366, 21.281, -88.347, -154.374, -28.020, -14.373, 13.720, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.734,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.002, 0.013, 0.024, -0.244, 0.061, -0.366, 21.566, -88.347, -154.66, -28.020, -14.373, 13.720, 27.83, 0.28299, -0.63895, -0.28064, -0.65787,
 13:38:35.756,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.012, 0.027, -0.305, 0, -0.305, 21.813, -88.341, -154.918, -28.020, -14.373, 13.720, 27.83, 0.28162, -0.6384, -0.28101, -0.65881,
 13:38:35.756,ed:40:fe:65:30:6c, 2015-01-01 01:50:48.765, 1.003, 0.01, 0.025, -0.183, -0.244, -0.305, 22.115, -88.347, -155.226, -28.020, -14.373, 13.720, 27.83, 0.28162, -0.6384, -0.28101, -0.65881,
 13:38:35.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.742, 0.066, -0.681, -0.305, -0.244, -0.061, 174.194, -47.324, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:43.575, 0.743, 0.066, -0.682, -0.244, -0.305, -0.122, 174.188, -47.318, -21.242, -22.147, -16.433, 11.653, 28.32, -0.11926, -0.89517, 0.18875, -0.38562,
 13:38:35.758,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.806, -0.014, -0.571, -0.244, 0.061, -0.244, -178.874, -54.756, -19.99, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.758,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.805, -0.015, -0.572, -0.122, 0.122, -0.244, -178.879, -54.756, -19.995, -27.753, -14.827, 13.233, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
 13:38:35.760,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.918, 0.03, 0.382, -0.366, -0.427, -1.831, 4.785, -67.434, 162.922, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.760,ed:35:33:d3:6c:f8, 2015-01-01 01:50:43.885, 0.917, 0.027, 0.38, -0.244, -0.244, -1.648, 4.856, -67.44, 162.867, -23.700, -13.087, -12.960, 29.11, 0.0972, 0.55392, -0.04987, 0.82529,
 13:38:35.781,f6:90:cc:01:6d:25, 2015-01-01 01:50:43.905, 0.805, -0.014, -0.572, 0, 0.183, -0.244, -178.885, -54.756, -19.995, -28.153, -14.780, 13.280, 32.41, -0.07056, -0.87512, 0.14871, -0.45493,
