Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:45.329,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.713, -0.37, 0.603, 0, -0.061, -0.366, -31.805, -45.181, -100.003, -22.973, 0.467, -5.320, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.330,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.962, -0.184, 0.128, -0.305, -0.183, 0.183, -54.816, -76.855, -125.217, -31.813, -6.573, -3.793, 27.19, -0.06598, 0.6557, -0.0661, 0.74915,
 12:48:45.330,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.962, -0.184, 0.128, -0.122, -0.305, 0.244, -54.844, -76.855, -125.195, -31.813, -6.573, -3.793, 27.19, -0.06598, 0.6557, -0.0661, 0.74915,
 12:48:45.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.997, -0.092, 0.208, -0.183, -1.038, 0, -23.994, -77.151, 175.144, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.997, -0.092, 0.208, 0, -1.099, 0, -24.033, -77.168, 175.199, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.351,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.713, -0.369, 0.605, 0, -0.183, 0, -31.805, -45.187, -99.998, -22.973, 0.467, -5.320, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.351,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.714, -0.372, 0.604, 0.061, -0.305, 0.305, -31.811, -45.187, -99.981, -22.973, 0.467, -5.320, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.374,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.494, -0.431, 0.746, 0.488, 0.732, -0.549, -30.619, -29.921, 173.546, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.374,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.494, -0.438, 0.744, 0, -0.183, 0, -30.613, -29.921, 173.54, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.375,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.962, -0.183, 0.129, 0, -0.305, 0.366, -54.882, -76.855, -125.162, -31.513, -6.267, -3.900, 27.19, -0.06598, 0.6557, -0.0661, 0.74915,
 12:48:45.375,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.961, -0.185, 0.13, 0.061, -0.305, 0.366, -54.921, -76.855, -125.118, -31.513, -6.267, -3.900, 27.19, -0.06598, 0.6557, -0.0661, 0.74915,
 12:48:45.395,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.715, -0.378, 0.602, 0.122, -0.366, 0.244, -31.816, -45.192, -99.97, -22.973, 0.467, -5.320, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.395,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.714, -0.379, 0.6, 0.305, -0.244, 0.183, -31.816, -45.198, -99.954, -22.973, 0.467, -5.320, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.397,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.496, -0.442, 0.74, -0.122, -0.61, 0.244, -30.624, -29.927, 173.557, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.397,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.495, -0.442, 0.737, 0, -0.305, 0.366, -30.63, -29.932, 173.573, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.995, -0.092, 0.209, 0, -1.038, 0, -24.066, -77.184, 175.232, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.995, -0.094, 0.21, 0, -1.038, 0, -24.099, -77.201, 175.27, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.420,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.96, -0.187, 0.129, 0.061, -0.305, 0.305, -54.959, -76.849, -125.079, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.420,f6:90:cc:01:6d:25, 2015-01-01 00:35:00.795, 0.96, -0.186, 0.129, 0, -0.244, 0.183, -54.992, -76.849, -125.046, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.444,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.962, -0.186, 0.128, 0.061, -0.183, 0.122, -55.014, -76.849, -125.024, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.444,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.963, -0.184, 0.129, -0.122, -0.122, 0.122, -55.036, -76.849, -125.008, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.995, -0.094, 0.209, -0.061, -0.916, 0, -24.131, -77.217, 175.303, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.997, -0.092, 0.208, 0, -0.854, 0, -24.159, -77.234, 175.342, -26.700, -8.493, -11.647, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.462,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.712, -0.378, 0.599, 0.427, -0.244, 0.183, -31.816, -45.198, -99.937, -22.953, 0.640, -4.813, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.462,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.713, -0.375, 0.599, 0.305, -0.244, 0.183, -31.822, -45.203, -99.921, -22.953, 0.640, -4.813, 24.25, 0.48972, -0.44574, -0.04318, -0.74802,
 12:48:45.464,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.494, -0.441, 0.736, -0.061, 0.183, 0.366, -30.635, -29.927, 173.573, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.464,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.496, -0.439, 0.738, 0, 0.549, 0, -30.635, -29.921, 173.551, -14.547, 0.727, -33.267, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.997, -0.091, 0.208, 0, -0.732, 0, -24.181, -77.245, 175.38, -27.093, -8.740, -11.807, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.998, -0.091, 0.207, -0.122, -0.793, 0, -24.208, -77.256, 175.408, -27.093, -8.740, -11.807, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.486,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.716, -0.374, 0.601, 0, -0.305, 0.244, -31.827, -45.203, -99.899, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.486,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.716, -0.375, 0.601, -0.122, -0.183, 0.183, -31.838, -45.203, -99.882, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.487,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.497, -0.44, 0.741, 0.061, 0.488, -0.183, -30.63, -29.91, 173.529, -14.507, 1.053, -33.927, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.487,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.496, -0.44, 0.741, -0.061, 0.244, 0, -30.63, -29.905, 173.507, -14.507, 1.053, -33.927, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.488,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.963, -0.183, 0.129, -0.305, -0.122, 0.122, -55.052, -76.849, -124.991, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.488,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.963, -0.184, 0.127, -0.244, -0.183, 0.061, -55.069, -76.849, -124.98, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.998, -0.091, 0.206, -0.305, -0.977, 0, -24.241, -77.272, 175.435, -27.093, -8.740, -11.807, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.998, -0.093, 0.205, -0.183, -0.732, 0, -24.269, -77.283, 175.457, -27.093, -8.740, -11.807, 23.5, 0.16306, 0.60138, -0.18881, 0.75894,
 12:48:45.530,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.718, -0.376, 0.602, -0.061, -0.061, 0.183, -31.844, -45.203, -99.877, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.530,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.365, 0.717, -0.378, 0.601, 0.305, -0.061, 0.061, -31.844, -45.203, -99.882, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.531,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.498, -0.441, 0.743, -0.061, 0.244, 0.183, -30.635, -29.899, 173.496, -14.507, 1.053, -33.927, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.531,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.495, -0.443, 0.739, 0, 0.366, 0.488, -30.635, -29.894, 173.491, -14.507, 1.053, -33.927, 27.01, 0.11993, 0.23462, -0.26926, 0.92627,
 12:48:45.533,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.962, -0.186, 0.127, 0.061, -0.122, 0, -55.085, -76.849, -124.964, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.533,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.96, -0.187, 0.126, 0.122, -0.061, 0, -55.096, -76.849, -124.958, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.996, -0.095, 0.205, 0, -0.549, 0, -24.291, -77.294, 175.501, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.996, -0.092, 0.205, 0.061, -0.488, 0, -24.307, -77.3, 175.534, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.553,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.713, -0.377, 0.599, 0.244, 0, 0, -31.838, -45.209, -99.899, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.553,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.716, -0.373, 0.599, 0.427, -0.061, -0.061, -31.833, -45.209, -99.926, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.554,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.496, -0.442, 0.739, 0.183, 0.305, 0.366, -30.641, -29.883, 173.491, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.554,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.497, -0.437, 0.738, 0.549, 0.305, 0, -30.63, -29.877, 173.485, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.578,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.961, -0.182, 0.127, 0, -0.061, 0.061, -55.102, -76.849, -124.953, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.578,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.961, -0.183, 0.127, 0, -0.061, 0.122, -55.107, -76.849, -124.948, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.598,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.715, -0.371, 0.598, 0.183, -0.122, 0, -31.833, -45.214, -99.937, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.598,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.717, -0.372, 0.602, 0.183, 0, 0.122, -31.833, -45.214, -99.926, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 0.997, -0.091, 0.206, -0.061, -0.549, 0, -24.324, -77.311, 175.567, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.370, 1, -0.092, 0.205, -0.305, -0.61, 0, -24.346, -77.316, 175.605, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.623,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.964, -0.185, 0.126, 0, 0, 0.183, -55.118, -76.849, -124.937, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.623,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.964, -0.187, 0.126, -0.061, 0, 0.244, -55.135, -76.844, -124.931, -31.513, -6.267, -3.900, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 1, -0.093, 0.203, -0.061, -0.549, 0, -24.368, -77.327, 175.633, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.999, -0.094, 0.204, 0.061, -0.427, 0, -24.384, -77.338, 175.644, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.644,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.495, -0.436, 0.738, 0.671, 0.244, -0.183, -30.619, -29.877, 173.469, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.644,ed:35:33:d3:6c:f8, 2015-01-01 00:35:01.690, 0.498, -0.437, 0.746, 0.305, 0.366, -0.183, -30.608, -29.872, 173.463, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.646,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.964, -0.188, 0.127, -0.305, 0, 0.305, -55.151, -76.838, -124.915, -32.260, -6.660, -3.987, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.646,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.962, -0.186, 0.127, -0.183, 0, 0.183, -55.173, -76.838, -124.904, -32.260, -6.660, -3.987, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.665,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.719, -0.373, 0.602, 0.183, -0.183, 0.244, -31.838, -45.214, -99.91, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.665,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.718, -0.379, 0.601, 0.488, -0.183, 0.427, -31.838, -45.214, -99.904, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.668,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.497, -0.438, 0.744, 0.244, 0.122, 0, -30.602, -29.872, 173.458, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.668,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.496, -0.445, 0.742, 0.244, -0.122, 0.488, -30.602, -29.872, 173.469, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.997, -0.092, 0.205, 0, -0.549, 0, -24.401, -77.344, 175.644, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.994, -0.09, 0.204, 0, -0.549, 0, -24.417, -77.355, 175.649, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.688,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.715, -0.379, 0.601, 0.488, -0.183, 0.305, -31.838, -45.214, -99.899, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.688,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.714, -0.375, 0.599, 0.488, 0, 0.061, -31.833, -45.214, -99.91, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.689,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.495, -0.443, 0.739, 0, -0.183, 0.671, -30.608, -29.866, 173.469, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.689,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.494, -0.441, 0.738, 0.366, 0, 0.183, -30.608, -29.866, 173.463, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.690,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.959, -0.183, 0.127, -0.122, 0, 0.061, -55.19, -76.833, -124.898, -32.260, -6.660, -3.987, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.690,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.96, -0.184, 0.127, -0.122, 0, 0, -55.195, -76.833, -124.898, -32.260, -6.660, -3.987, 27.19, -0.06595, 0.65591, -0.0665, 0.7489,
 12:48:45.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.995, -0.09, 0.204, 0, -0.488, 0, -24.434, -77.36, 175.666, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.996, -0.091, 0.205, -0.061, -0.366, 0, -24.445, -77.371, 175.693, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.733,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.712, -0.374, 0.597, 0.366, 0, -0.122, -31.822, -45.22, -99.926, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.733,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.713, -0.374, 0.598, 0.183, 0, -0.122, -31.822, -45.22, -99.948, -22.953, 0.640, -4.813, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.734,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.493, -0.439, 0.737, 0.488, 0.183, -0.183, -30.597, -29.866, 173.447, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.734,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.493, -0.438, 0.738, 0.488, 0.305, -0.183, -30.586, -29.861, 173.441, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.736,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.96, -0.186, 0.129, -0.122, 0, 0, -55.201, -76.833, -124.898, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.736,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.085, 0.96, -0.186, 0.129, 0, 0.061, -0.061, -55.201, -76.833, -124.904, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.996, -0.093, 0.206, 0, -0.244, 0, -24.456, -77.371, 175.732, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.997, -0.094, 0.205, 0, -0.244, 0, -24.461, -77.377, 175.765, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.756,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.713, -0.375, 0.6, 0.244, 0.061, 0, -31.816, -45.22, -99.97, -22.867, 0.227, -5.233, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.756,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.714, -0.376, 0.601, 0.305, 0.061, 0, -31.811, -45.22, -99.987, -22.867, 0.227, -5.233, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.758,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.492, -0.438, 0.741, 0.427, 0.366, -0.122, -30.575, -29.855, 173.43, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.758,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.494, -0.44, 0.744, 0.183, 0.305, 0.061, -30.575, -29.85, 173.419, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.780,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.962, -0.188, 0.129, 0.061, 0.122, -0.122, -55.19, -76.833, -124.915, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.780,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.963, -0.187, 0.129, 0, 0, -0.183, -55.179, -76.838, -124.931, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.801,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.715, -0.377, 0.602, 0.244, 0.061, 0.061, -31.811, -45.22, -99.998, -22.867, 0.227, -5.233, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.801,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.715, -0.375, 0.603, 0.244, 0, 0.183, -31.811, -45.22, -100.003, -22.867, 0.227, -5.233, 24.25, 0.49054, -0.4458, -0.04401, -0.74741,
 12:48:45.802,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.494, -0.44, 0.744, 0.122, 0.122, 0.244, -30.575, -29.85, 173.414, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.802,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.493, -0.439, 0.746, 0, 0.122, 0.122, -30.575, -29.844, 173.414, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.998, -0.094, 0.204, 0.061, -0.305, 0, -24.467, -77.382, 175.798, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.999, -0.094, 0.205, 0.061, -0.244, 0, -24.472, -77.382, 175.831, -27.093, -8.740, -11.807, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.825,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.962, -0.186, 0.128, 0, 0.061, -0.183, -55.168, -76.838, -124.942, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.825,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.963, -0.185, 0.128, 0, 0, -0.122, -55.162, -76.838, -124.953, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.998, -0.093, 0.204, 0.061, -0.244, 0, -24.483, -77.388, 175.864, -26.927, -8.707, -11.667, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.730, 0.996, -0.091, 0.204, 0.061, -0.244, 0, -24.489, -77.388, 175.891, -26.927, -8.707, -11.667, 23.5, 0.16141, 0.60349, -0.18823, 0.75775,
 12:48:45.846,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.495, -0.441, 0.743, 0, 0, -0.061, -30.575, -29.844, 173.419, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.846,ed:35:33:d3:6c:f8, 2015-01-01 00:35:02.050, 0.492, -0.442, 0.74, 0.244, 0, -0.183, -30.569, -29.844, 173.419, -14.507, 1.053, -33.927, 27.01, 0.12091, 0.23386, -0.26895, 0.92642,
 12:48:45.848,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.961, -0.185, 0.129, 0.122, -0.061, -0.122, -55.162, -76.844, -124.958, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.848,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.400, 0.961, -0.185, 0.128, 0.366, 0, -0.244, -55.151, -76.844, -124.964, -32.260, -6.660, -3.987, 27.19, -0.06592, 0.6561, -0.06708, 0.74872,
 12:48:45.869,ed:40:fe:65:30:6c, 2015-01-01 00:35:01.745, 0.716, -0.374, 0.604, 0, -0.061, 0.183, -31.816, -45.214, -99.998, -22.867, 0.227, -5.233, 24.25, 0.48987, -0.44586, -0.04379, -0.7478,
