Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:34.503,ed:40:fe:65:30:6c, 2015-01-01 01:35:28.925, 0.835, 0.031, 0.557, -0.122, 0.061, -0.305, 2.747, -56.157, -114.972, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.503,ed:40:fe:65:30:6c, 2015-01-01 01:35:28.925, 0.835, 0.029, 0.558, -0.061, 0.061, -0.366, 2.758, -56.157, -114.994, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.527,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.984, 0.084, 0.03, 0.061, -0.183, -0.122, 70.604, -84.886, 124.503, -30.513, -11.973, 1.853, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.527,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.083, 0.03, 0.122, -0.061, -0.122, 70.609, -84.88, 124.525, -30.513, -11.973, 1.853, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.529,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.789, 0.117, 0.593, -0.061, 0.427, -0.366, 10.893, -52.526, 136.664, -20.333, -10.620, -22.440, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.529,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.789, 0.115, 0.594, 0, 0.549, -0.366, 10.898, -52.515, 136.67, -20.333, -10.620, -22.440, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.531,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.836, 0.028, 0.558, -0.061, 0, -0.366, 2.769, -56.157, -115.01, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.531,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.836, 0.028, 0.559, -0.122, -0.061, -0.305, 2.78, -56.157, -115.032, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.560,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.79, 0.116, 0.595, 0, 0.671, -0.122, 10.904, -52.498, 136.692, -20.333, -10.620, -22.440, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.560,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.79, 0.116, 0.594, -0.061, 0.793, -0.061, 10.904, -52.487, 136.703, -20.333, -10.620, -22.440, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.107, 0.114, -0.244, 0, 0, -43.484, -80.986, -163.998, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.008, -0.108, 0.113, -0.244, 0, 0.183, -43.489, -80.986, -164.004, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.591,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.836, 0.028, 0.558, -0.061, -0.061, -0.183, 2.791, -56.162, -115.049, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.591,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.834, 0.026, 0.559, -0.061, 0, 0, 2.791, -56.162, -115.06, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.593,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.836, 0.026, 0.56, 0, 0.061, 0.061, 2.791, -56.162, -115.065, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.593,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.834, 0.026, 0.559, 0.305, 0.122, 0.122, 2.791, -56.162, -115.071, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.109, 0.113, -0.183, -0.122, 0.183, -43.517, -80.986, -163.993, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.011, -0.111, 0.113, -0.061, -0.122, 0.122, -43.539, -80.986, -163.982, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.648,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.083, 0.03, 0.061, -0.061, -0.061, 70.609, -84.88, 124.547, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.648,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.085, 0.028, -0.122, 0, 0, 70.593, -84.88, 124.59, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.652,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.831, 0.023, 0.561, 0.427, 0.183, 0.244, 2.796, -56.157, -115.071, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.652,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.829, 0.024, 0.562, 0.122, 0.122, 0.183, 2.791, -56.157, -115.065, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.011, -0.112, 0.115, 0, -0.061, 0.061, -43.561, -80.991, -163.976, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.113, 0.116, 0, 0, 0.122, -43.572, -80.991, -163.982, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.112, 0.116, 0, 0.061, 0.061, -43.583, -80.986, -163.987, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.111, 0.117, 0.061, 0, 0.122, -43.588, -80.986, -163.993, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.677,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.085, 0.028, -0.244, 0, 0, 70.582, -84.88, 124.629, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.677,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.982, 0.083, 0.029, -0.244, -0.061, 0, 70.587, -84.88, 124.656, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.677,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.081, 0.029, -0.183, -0.061, 0, 70.587, -84.88, 124.684, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.677,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.984, 0.08, 0.028, -0.183, 0, 0, 70.582, -84.88, 124.722, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.680,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.788, 0.116, 0.595, 0, 0.732, 0.244, 10.893, -52.471, 136.686, -20.453, -10.787, -21.933, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.680,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.788, 0.114, 0.595, 0.061, 0.61, 0.244, 10.887, -52.46, 136.664, -20.453, -10.787, -21.933, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.682,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.834, 0.031, 0.561, 0, 0.183, 0, 2.791, -56.151, -115.071, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.682,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.836, 0.031, 0.562, -0.061, 0.061, 0, 2.791, -56.151, -115.076, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.008, -0.111, 0.117, 0.122, 0, 0.122, -43.599, -80.986, -163.998, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.006, -0.113, 0.116, 0.183, 0, 0.061, -43.61, -80.986, -163.998, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.710,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.985, 0.079, 0.03, -0.061, 0, 0.061, 70.571, -84.88, 124.766, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.710,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.08, 0.031, 0, 0, 0.122, 70.554, -84.886, 124.816, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.712,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.835, 0.027, 0.561, 0.061, 0, 0.183, 2.785, -56.146, -115.082, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.712,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.833, 0.022, 0.562, -0.061, 0.061, 0.305, 2.78, -56.146, -115.076, -25.400, -6.847, 1.940, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.007, -0.109, 0.118, 0.305, 0, 0, -43.61, -80.98, -164.009, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.108, 0.116, 0.122, 0, 0.061, -43.605, -80.98, -164.02, -28.287, -7.533, -8.473, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.740,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.789, 0.113, 0.595, 0.305, 0.732, 0.305, 10.882, -52.449, 136.631, -20.453, -10.787, -21.933, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.740,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.786, 0.114, 0.597, 0.61, 0.732, 0.183, 10.887, -52.438, 136.637, -20.453, -10.787, -21.933, 26.97, 0.29449, 0.44067, -0.08481, 0.84369,
 12:05:34.770,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.782, 0.108, 0.599, 0.61, 0.793, 0.549, 10.882, -52.421, 136.648, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.770,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.783, 0.112, 0.599, -0.183, 0.732, 0.244, 10.871, -52.41, 136.653, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.774,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.834, 0.024, 0.561, -0.183, 0.061, 0.061, 2.769, -56.146, -115.076, -25.580, -7.440, 1.727, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.774,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.833, 0.024, 0.56, -0.122, 0, -0.122, 2.769, -56.14, -115.087, -25.580, -7.440, 1.727, 22.33, -0.48383, 0.38541, 0.27087, 0.73749,
 12:05:34.802,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.833, 0.027, 0.561, -0.122, -0.061, -0.305, 2.769, -56.14, -115.098, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.802,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.833, 0.028, 0.559, -0.061, -0.183, -0.183, 2.774, -56.146, -115.115, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.013, -0.11, 0.116, 0, -0.061, 0.122, -43.616, -80.98, -164.02, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.011, -0.113, 0.114, -0.061, 0, 0, -43.627, -80.98, -164.026, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.827,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.079, 0.031, 0, 0, 0.122, 70.532, -84.891, 124.86, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.827,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.982, 0.081, 0.031, 0, 0.061, 0.122, 70.499, -84.891, 124.92, -30.487, -11.693, 1.453, 27, 0.06342, -0.68616, -0.11856, -0.71484,
 12:05:34.829,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.788, 0.119, 0.599, 0, 0.854, -0.061, 10.865, -52.394, 136.642, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.829,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.788, 0.119, 0.599, 0.122, 0.244, 0.122, 10.86, -52.383, 136.637, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.829,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.786, 0.113, 0.599, 0.732, 0.183, 0.732, 10.86, -52.383, 136.648, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.829,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.787, 0.106, 0.601, -0.183, 0, 0.488, 10.844, -52.383, 136.653, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.834,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.834, 0.027, 0.559, 0.061, -0.183, 0, 2.78, -56.146, -115.126, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.834,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.340, 0.835, 0.027, 0.559, 0.122, -0.122, 0, 2.78, -56.146, -115.131, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.112, 0.116, -0.061, 0.061, -0.061, -43.621, -80.98, -164.042, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.108, 0.114, -0.061, 0, -0.122, -43.616, -80.98, -164.064, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.860,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.785, 0.11, 0.599, -0.244, -0.244, 0.061, 10.838, -52.383, 136.642, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.860,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.784, 0.111, 0.599, -0.305, -0.549, 0, 10.833, -52.394, 136.631, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.007, -0.109, 0.114, -0.183, -0.061, -0.061, -43.61, -80.98, -164.081, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.007, -0.111, 0.114, -0.183, -0.122, -0.061, -43.621, -80.986, -164.092, -28.020, -7.607, -8.153, 25.01, 0.13757, 0.63666, -0.19382, 0.73352,
 12:05:34.888,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.979, 0.076, 0.032, 0.366, 0.061, 0, 70.45, -84.891, 124.997, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.888,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.083, 0.033, 0.122, 0.061, 0, 70.422, -84.897, 125.046, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.890,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.785, 0.116, 0.597, -0.183, -0.122, -0.183, 10.827, -52.394, 136.615, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.890,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.325, 0.786, 0.116, 0.596, 0.122, 0.061, -0.061, 10.833, -52.394, 136.599, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.892,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.700, 0.835, 0.028, 0.561, 0.061, -0.122, 0, 2.78, -56.151, -115.137, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.892,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.700, 0.835, 0.027, 0.559, 0.122, -0.183, 0, 2.78, -56.151, -115.142, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.008, -0.111, 0.115, 0, -0.183, -0.061, -43.632, -80.986, -164.097, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.11, 0.116, 0.122, -0.305, 0, -43.654, -80.991, -164.086, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.918,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.084, 0.031, 0, 0.061, 0.061, 70.389, -84.897, 125.096, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.918,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.986, 0.081, 0.031, 0, 0, 0.122, 70.356, -84.897, 125.145, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.919,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.787, 0.114, 0.596, 0.061, 0, 0, 10.833, -52.388, 136.588, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.919,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.788, 0.114, 0.599, 0, -0.122, 0, 10.833, -52.388, 136.577, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.923,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.700, 0.836, 0.027, 0.561, -0.366, -0.061, -0.244, 2.785, -56.151, -115.159, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.923,ed:40:fe:65:30:6c, 2015-01-01 01:35:29.700, 0.835, 0.031, 0.558, -0.244, -0.122, -0.305, 2.785, -56.157, -115.175, -25.580, -7.440, 1.727, 22.33, -0.48285, 0.38553, 0.27042, 0.73822,
 12:05:34.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.111, 0.116, 0, -0.244, 0, -43.676, -80.997, -164.075, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.011, -0.109, 0.115, 0, -0.122, 0, -43.693, -80.997, -164.07, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.109, 0.117, 0, -0.122, 0, -43.698, -81.002, -164.07, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.01, -0.109, 0.116, 0.061, -0.122, 0, -43.709, -81.002, -164.07, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:34.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.984, 0.077, 0.03, 0, -0.122, 0, 70.334, -84.897, 125.184, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.079, 0.031, -0.122, -0.183, 0, 70.345, -84.902, 125.189, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.982, 0.082, 0.03, -0.183, -0.122, -0.061, 70.356, -84.902, 125.184, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.948,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.082, 0.03, -0.183, -0.183, -0.183, 70.373, -84.902, 125.184, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.787, 0.115, 0.596, 0.061, -0.305, 0, 10.833, -52.394, 136.566, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.788, 0.109, 0.599, 0, 0, 0, 10.833, -52.394, 136.555, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.789, 0.118, 0.597, -1.221, -0.427, -0.854, 10.833, -52.394, 136.516, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.950,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.789, 0.116, 0.596, 0.427, 0.061, 0, 10.838, -52.394, 136.483, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.08, 0.031, -0.061, -0.305, -0.183, 70.411, -84.902, 125.156, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.981, 0.08, 0.032, 0, -0.366, -0.183, 70.472, -84.902, 125.107, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.08, 0.031, 0.122, -0.244, 0, 70.538, -84.902, 125.057, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.983, 0.081, 0.03, 0.061, -0.244, 0, 70.565, -84.902, 125.041, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
 12:05:34.979,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.788, 0.111, 0.596, -0.61, -0.244, -0.366, 10.838, -52.394, 136.461, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:34.979,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.787, 0.113, 0.596, 0, -0.366, 0, 10.838, -52.399, 136.461, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:35.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.11, 0.118, 0, 0, 0, -43.709, -81.002, -164.081, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.140, 1.009, -0.111, 0.115, -0.122, 0, 0, -43.709, -81.002, -164.092, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.010,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.787, 0.111, 0.596, -0.427, -0.488, -0.183, 10.838, -52.41, 136.472, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:35.010,ed:35:33:d3:6c:f8, 2015-01-01 01:35:29.890, 0.786, 0.115, 0.596, -0.183, -0.488, -0.183, 10.838, -52.416, 136.456, -20.453, -10.787, -21.933, 26.97, 0.29089, 0.44006, -0.08331, 0.84537,
 12:05:35.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.735, 1.009, -0.111, 0.115, -0.122, 0, 0, -43.709, -81.002, -164.103, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.735, 1.009, -0.109, 0.115, -0.061, 0, 0, -43.709, -81.002, -164.114, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.735, 1.008, -0.108, 0.115, -0.061, -0.061, 0, -43.715, -81.002, -164.119, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:30.735, 1.009, -0.11, 0.113, 0, -0.183, 0, -43.726, -81.002, -164.114, -28.020, -7.607, -8.153, 25.01, 0.14127, 0.63614, -0.19644, 0.73257,
 12:05:35.036,f6:90:cc:01:6d:25, 2015-01-01 01:35:29.880, 0.984, 0.082, 0.029, 0, -0.183, 0, 70.598, -84.908, 125.024, -30.487, -11.693, 1.453, 27, 0.06668, -0.68561, -0.12274, -0.71439,
