Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:14.283,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.16, -0.061, 0.984, 0.549, 0.366, 0.244, -3.428, -9.349, -177.715, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.496, -0.183, 0, 0, -4.79, -60.82, -176.369, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.498, -0.122, 0, 0, -4.79, -60.82, -176.369, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.305,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.63, 0.115, 0.77, 0.305, 0.061, 0, 8.602, -38.848, -134.198, -19.673, -12.707, -4.173, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.305,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.627, 0.113, 0.771, 0.488, 0, 0, 8.608, -38.848, -134.209, -19.673, -12.707, -4.173, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.307,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.911, 0.103, 0.365, 0.366, 0.183, 0, 16.309, -67.39, -167.349, -27.720, -13.053, -5.633, 31.07, -0.16779, 0.53314, 0.17697, 0.81003,
 13:50:14.307,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.911, 0.104, 0.364, 0.366, 0.122, 0, 16.315, -67.39, -167.338, -27.720, -13.053, -5.633, 31.07, -0.16779, 0.53314, 0.17697, 0.81003,
 13:50:14.327,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.626, 0.114, 0.772, 0.61, 0.183, 0.122, 8.619, -38.848, -134.209, -19.280, -11.887, -3.953, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.327,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.628, 0.114, 0.771, 0.732, 0.122, 0.305, 8.624, -38.848, -134.209, -19.280, -11.887, -3.953, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.163, -0.061, 0.983, 0.366, 0.61, 0.488, -3.422, -9.344, -177.726, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.330,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.061, 0.98, 0.122, 0.488, 0.427, -3.422, -9.333, -177.72, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.041, 0.498, 0, -0.061, 0, -4.79, -60.82, -176.369, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.348,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.888, -0.042, 0.498, 0, 0, 0, -4.79, -60.82, -176.375, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.352,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.912, 0.106, 0.362, 0.366, 0.061, 0, 16.32, -67.385, -167.327, -28.433, -13.067, -6.393, 31.07, -0.16779, 0.53314, 0.17697, 0.81003,
 13:50:14.352,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.912, 0.106, 0.361, 0.122, 0.122, 0, 16.32, -67.385, -167.316, -28.433, -13.067, -6.393, 31.07, -0.16779, 0.53314, 0.17697, 0.81003,
 13:50:14.372,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.63, 0.115, 0.77, 0.732, -0.122, 0.305, 8.635, -38.848, -134.209, -19.280, -11.887, -3.953, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.372,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.63, 0.115, 0.769, 0.549, -0.305, 0.122, 8.641, -38.859, -134.214, -19.280, -11.887, -3.953, 26.54, 0.38885, -0.27808, -0.19363, -0.85666,
 13:50:14.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.498, 0, 0, 0, -4.79, -60.82, -176.375, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.497, -0.061, 0, 0, -4.79, -60.815, -176.375, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.373,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.061, 0.979, -0.183, 0.244, 0.244, -3.422, -9.322, -177.715, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.373,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.163, -0.058, 0.98, -0.488, 0.122, 0.061, -3.428, -9.322, -177.72, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.395,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.629, 0.118, 0.77, -0.061, -0.305, 0.122, 8.641, -38.864, -134.22, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.395,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.629, 0.118, 0.771, 0, -0.244, 0.122, 8.635, -38.87, -134.225, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.397,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.912, 0.106, 0.364, 0, 0.183, 0, 16.315, -67.385, -167.3, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.397,f6:90:cc:01:6d:25, 2015-01-01 01:36:03.970, 0.911, 0.105, 0.363, -0.061, 0.244, 0, 16.315, -67.379, -167.289, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.419,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.912, 0.106, 0.364, 0, 0.183, 0, 16.309, -67.379, -167.278, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.419,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.106, 0.363, 0.183, 0.122, 0, 16.304, -67.374, -167.261, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.497, -0.183, 0, 0, -4.796, -60.815, -176.375, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.888, -0.042, 0.498, -0.122, 0, 0, -4.796, -60.815, -176.38, -25.120, -9.293, -13.573, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.439,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.629, 0.117, 0.771, -0.122, -0.244, 0.061, 8.635, -38.875, -134.231, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.439,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.525, 0.629, 0.117, 0.77, -0.061, -0.122, 0.122, 8.63, -38.881, -134.242, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.441,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.162, -0.059, 0.982, -0.488, 0, -0.061, -3.439, -9.322, -177.748, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.441,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.162, -0.061, 0.983, -0.488, -0.061, -0.061, -3.45, -9.322, -177.781, -6.233, -8.293, -33.740, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.042, 0.497, 0, 0, 0, -4.796, -60.809, -176.38, -25.413, -9.127, -14.353, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.041, 0.497, 0.061, 0, 0, -4.796, -60.809, -176.38, -25.413, -9.127, -14.353, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.463,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.163, -0.061, 0.984, -0.244, -0.061, -0.183, -3.461, -9.322, -177.792, -5.960, -8.187, -34.527, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.463,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.058, 0.983, 0.183, 0, -0.244, -3.466, -9.327, -177.797, -5.960, -8.187, -34.527, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.464,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.106, 0.363, 0.366, 0.061, 0, 16.309, -67.374, -167.25, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.464,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.912, 0.107, 0.363, 0.305, 0, 0, 16.315, -67.374, -167.245, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.89, -0.04, 0.496, 0, 0, 0, -4.796, -60.809, -176.38, -25.413, -9.127, -14.353, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.89, -0.041, 0.497, -0.061, 0, 0, -4.796, -60.809, -176.38, -25.413, -9.127, -14.353, 28.39, -0.00623, 0.50671, -0.01987, 0.86182,
 13:50:14.506,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.63, 0.118, 0.769, 0, -0.122, 0.183, 8.63, -38.886, -134.242, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.506,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.63, 0.117, 0.77, 0, -0.061, 0.183, 8.624, -38.886, -134.247, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.508,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.058, 0.982, 0.122, -0.061, -0.244, -3.461, -9.327, -177.797, -5.960, -8.187, -34.527, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.508,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.06, 0.982, -0.122, -0.061, -0.244, -3.461, -9.327, -177.797, -5.960, -8.187, -34.527, 27.03, -0.01797, 0.08218, -0.02863, 0.996,
 13:50:14.512,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.912, 0.108, 0.363, 0.305, 0, 0, 16.32, -67.374, -167.234, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.512,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.912, 0.108, 0.362, 0.061, 0, 0, 16.326, -67.374, -167.223, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.529,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.631, 0.117, 0.77, -0.061, -0.183, 0.122, 8.624, -38.892, -134.247, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.529,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.632, 0.115, 0.768, 0, -0.305, 0, 8.619, -38.897, -134.253, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.530,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.166, -0.062, 0.98, -0.183, -0.061, -0.305, -3.461, -9.333, -177.797, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.530,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.166, -0.062, 0.978, 0, -0.183, -0.427, -3.461, -9.333, -177.803, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.553,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.632, 0.114, 0.767, 0.061, -0.427, -0.061, 8.624, -38.903, -134.264, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.553,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.63, 0.116, 0.77, -0.122, -0.305, 0, 8.624, -38.914, -134.269, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.554,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.913, 0.107, 0.362, 0, 0, 0, 16.326, -67.379, -167.217, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.554,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.913, 0.106, 0.363, 0.061, 0.061, 0, 16.326, -67.379, -167.206, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.89, -0.041, 0.498, -0.122, 0, 0, -4.796, -60.809, -176.385, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.573,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.570, 0.889, -0.041, 0.498, -0.244, 0.061, 0, -4.801, -60.804, -176.385, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.576,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.164, -0.061, 0.982, 0, -0.488, -0.427, -3.461, -9.344, -177.83, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.576,ed:35:33:d3:6c:f8, 2015-01-01 01:36:04.865, 0.165, -0.06, 0.981, 0, -0.366, -0.305, -3.461, -9.355, -177.847, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.596,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.63, 0.116, 0.768, -0.061, -0.427, 0.061, 8.624, -38.919, -134.28, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.596,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.629, 0.118, 0.768, 0, -0.366, 0, 8.619, -38.93, -134.286, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.89, -0.041, 0.498, -0.183, 0.122, 0, -4.807, -60.798, -176.385, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.04, 0.497, -0.061, 0, 0, -4.807, -60.798, -176.385, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.600,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.105, 0.363, 0.122, 0.183, 0, 16.326, -67.374, -167.195, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.600,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.106, 0.364, 0, 0.244, 0, 16.326, -67.374, -167.184, -28.433, -13.067, -6.393, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.04, 0.498, 0.061, 0, 0, -4.801, -60.798, -176.391, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.888, -0.041, 0.499, 0, 0.122, 0, -4.801, -60.793, -176.391, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.620,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.164, -0.06, 0.98, -0.061, -0.305, -0.122, -3.461, -9.36, -177.852, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.620,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.165, -0.06, 0.981, -0.061, -0.183, -0.244, -3.461, -9.371, -177.869, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.623,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.107, 0.362, 0, 0.244, 0, 16.32, -67.368, -167.168, -28.300, -13.127, -5.920, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.623,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.913, 0.106, 0.363, 0, 0.305, 0, 16.32, -67.363, -167.157, -28.300, -13.127, -5.920, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.643,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.632, 0.116, 0.77, 0, -0.366, -0.061, 8.624, -38.941, -134.291, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.643,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.633, 0.115, 0.769, 0.061, -0.244, -0.061, 8.624, -38.947, -134.302, -19.280, -11.887, -3.953, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.645,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.167, -0.062, 0.983, 0, -0.061, -0.305, -3.466, -9.377, -177.885, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.645,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.164, -0.059, 0.985, 0.244, -0.183, -0.183, -3.461, -9.377, -177.902, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.042, 0.498, -0.122, 0.122, 0, -4.801, -60.793, -176.391, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.042, 0.498, -0.122, 0.122, 0, -4.801, -60.787, -176.391, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.667,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.914, 0.106, 0.365, 0.244, 0.305, 0, 16.32, -67.357, -167.146, -28.300, -13.127, -5.920, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.667,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.912, 0.105, 0.364, 0.366, 0.366, 0, 16.32, -67.352, -167.13, -28.300, -13.127, -5.920, 31.07, -0.16928, 0.53268, 0.17807, 0.80981,
 13:50:14.687,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.163, -0.061, 0.984, 0, -0.122, 0, -3.461, -9.382, -177.94, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.687,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.162, -0.063, 0.983, -0.122, -0.183, 0.122, -3.461, -9.388, -177.973, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.042, 0.498, 0, 0, 0, -4.801, -60.787, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.889, -0.043, 0.498, 0.183, -0.122, 0, -4.796, -60.787, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.709,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.631, 0.115, 0.771, 0.305, -0.183, 0.061, 8.624, -38.952, -134.313, -19.533, -12.173, -3.720, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.709,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.629, 0.115, 0.77, 0.427, -0.244, 0.183, 8.63, -38.958, -134.313, -19.533, -12.173, -3.720, 26.54, 0.38882, -0.27795, -0.19449, -0.85654,
 13:50:14.711,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.911, 0.104, 0.364, 0.305, 0.427, 0, 16.32, -67.346, -167.119, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
 13:50:14.711,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.285, 0.909, 0.104, 0.363, 0.183, 0.305, 0, 16.32, -67.341, -167.102, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
 13:50:14.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.888, -0.042, 0.495, -0.244, 0.061, 0, -4.801, -60.782, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.888, -0.041, 0.496, -0.244, 0, 0, -4.807, -60.782, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.733,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.163, -0.061, 0.984, 0.061, -0.305, 0.061, -3.466, -9.393, -177.995, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.733,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.164, -0.058, 0.98, 0, -0.427, -0.061, -3.466, -9.399, -178, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.733,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.628, 0.115, 0.77, 0.305, -0.305, 0.183, 8.635, -38.963, -134.319, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.733,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.629, 0.117, 0.769, 0.244, -0.366, 0.122, 8.641, -38.974, -134.319, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.757,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.595, 0.909, 0.107, 0.364, 0.183, 0.122, 0, 16.32, -67.341, -167.091, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
 13:50:14.757,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.595, 0.91, 0.108, 0.365, 0, 0.061, 0, 16.32, -67.341, -167.086, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
 13:50:14.776,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.629, 0.118, 0.768, 0.122, -0.488, 0.183, 8.641, -38.979, -134.324, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.776,ed:40:fe:65:30:6c, 2015-01-01 01:36:04.860, 0.63, 0.116, 0.769, 0.183, -0.488, 0.244, 8.641, -38.99, -134.324, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.778,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.164, -0.057, 0.979, -0.244, -0.549, 0, -3.466, -9.41, -178, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.778,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.165, -0.062, 0.979, -0.488, -0.61, 0.061, -3.477, -9.421, -178, -5.960, -8.187, -34.527, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.800,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.165, -0.064, 0.98, -0.732, -0.549, 0.183, -3.488, -9.437, -177.984, -5.940, -8.673, -33.420, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.800,ed:35:33:d3:6c:f8, 2015-01-01 01:36:05.220, 0.167, -0.063, 0.981, -0.732, -0.427, 0, -3.505, -9.443, -177.979, -5.940, -8.673, -33.420, 27.03, -0.01666, 0.08188, -0.02853, 0.99603,
 13:50:14.800,ed:40:fe:65:30:6c, 2015-01-01 01:36:05.195, 0.631, 0.113, 0.768, 0.183, -0.671, 0.183, 8.641, -39.001, -134.33, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.800,ed:40:fe:65:30:6c, 2015-01-01 01:36:05.195, 0.632, 0.114, 0.769, 0, -0.61, 0.061, 8.646, -39.018, -134.335, -19.533, -12.173, -3.720, 26.54, 0.388, -0.27893, -0.19452, -0.85657,
 13:50:14.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.888, -0.041, 0.498, 0, 0, 0, -4.807, -60.782, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:05.925, 0.888, -0.042, 0.5, 0.122, 0, 0, -4.807, -60.782, -176.396, -25.413, -9.127, -14.353, 28.39, -0.00598, 0.50653, -0.02011, 0.86191,
 13:50:14.802,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.595, 0.911, 0.106, 0.365, 0.122, 0, 0, 16.32, -67.341, -167.075, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
 13:50:14.802,f6:90:cc:01:6d:25, 2015-01-01 01:36:04.595, 0.912, 0.106, 0.367, 0.122, 0, 0, 16.326, -67.341, -167.069, -28.300, -13.127, -5.920, 31.07, -0.17044, 0.53223, 0.17883, 0.80969,
