Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:52.248,ed:40:fe:65:30:6c, 2015-01-01 00:27:37.775, 0.928, 0.068, 0.389, 0.366, -0.061, 0.061, 9.619, -66.846, -130.215, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.250,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.99, 0.037, 0.033, 0.122, 0, 0.183, 47.692, -86.776, 136.549, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.250,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.987, 0.036, 0.039, 0.366, 0.183, 0, 47.675, -86.781, 136.593, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.977, -0.019, 0.304, 0.183, 0.366, 0, -3.362, -72.916, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.974, -0.017, 0.303, 0.122, 0.122, 0, -3.362, -72.911, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.399, -0.004, 0.916, -0.427, 0, 0.061, -0.187, -23.818, 167.596, -12.040, -9.887, -32.733, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.272,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.394, -0.006, 0.916, -0.305, 0, -0.061, -0.192, -23.818, 167.591, -12.040, -9.887, -32.733, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.293,ed:40:fe:65:30:6c, 2015-01-01 00:27:37.775, 0.924, 0.062, 0.39, 0.061, 0, 0.244, 9.608, -66.852, -130.204, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.293,ed:40:fe:65:30:6c, 2015-01-01 00:27:37.775, 0.918, 0.065, 0.393, -0.122, 0, 0.122, 9.602, -66.852, -130.199, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.297,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.981, 0.041, 0.04, 0, 0.244, 0, 47.637, -86.781, 136.648, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.297,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.98, 0.038, 0.035, -0.305, 0.061, -0.305, 47.637, -86.776, 136.648, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.971, -0.016, 0.299, 0, -0.122, 0, -3.356, -72.905, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.971, -0.018, 0.299, 0, -0.122, 0, -3.356, -72.911, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.316,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.916, 0.064, 0.393, -0.183, 0.061, -0.061, 9.602, -66.846, -130.199, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.316,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.919, 0.063, 0.39, 0.061, -0.183, 0, 9.602, -66.852, -130.204, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.318,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.395, -0.003, 0.914, -0.122, -0.244, -0.061, -0.192, -23.824, 167.591, -12.040, -9.887, -32.733, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.318,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.401, -0.001, 0.91, 0, -0.488, 0, -0.192, -23.829, 167.596, -12.040, -9.887, -32.733, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.342,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.983, 0.038, 0.034, 0.061, -0.061, -0.427, 47.725, -86.77, 136.56, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.342,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.986, 0.037, 0.038, -0.305, 0, -0.244, 47.812, -86.77, 136.467, -30.520, -15.207, -0.667, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.973, -0.021, 0.301, 0.122, -0.122, 0, -3.356, -72.911, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.976, -0.021, 0.305, 0.305, -0.427, 0, -3.356, -72.916, 157.753, -25.753, -11.947, -14.513, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.361,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.922, 0.066, 0.388, 0.305, -0.122, 0.061, 9.608, -66.852, -130.199, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.361,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.921, 0.066, 0.39, 0.427, 0.122, 0.061, 9.613, -66.846, -130.199, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.365,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.986, 0.039, 0.039, -0.183, 0.183, -0.183, 47.829, -86.77, 136.439, -31.080, -15.247, -0.087, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.365,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.987, 0.042, 0.037, -0.427, 0.244, -0.122, 47.796, -86.765, 136.456, -31.080, -15.247, -0.087, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.977, -0.019, 0.303, 0.305, -0.671, 0, -3.356, -72.922, 157.753, -25.293, -12.193, -13.860, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.977, -0.015, 0.301, 0, -0.61, 0, -3.356, -72.933, 157.758, -25.293, -12.193, -13.860, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.385,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.402, -0.001, 0.908, 0.122, -0.366, 0.122, -0.192, -23.835, 167.602, -11.887, -9.913, -32.473, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.385,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.397, 0, 0.911, 0.183, 0.061, 0.122, -0.187, -23.835, 167.591, -11.887, -9.913, -32.473, 27.12, -0.10623, -0.20547, 0.0239, -0.97253,
 14:56:52.406,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.922, 0.071, 0.393, 0.122, 0.305, 0, 9.613, -66.841, -130.199, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.406,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.926, 0.068, 0.394, -0.244, 0.183, 0, 9.608, -66.835, -130.193, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.408,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.988, 0.043, 0.033, -0.916, 0.122, -0.183, 47.763, -86.759, 136.461, -31.080, -15.247, -0.087, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.408,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.99, 0.042, 0.033, -1.343, 0.244, -0.122, 47.725, -86.759, 136.483, -31.080, -15.247, -0.087, 30.93, 0.0112, -0.69247, -0.03955, -0.72018,
 14:56:52.408,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.396, 0.001, 0.917, -0.122, 0.122, -0.061, -0.187, -23.829, 167.591, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.408,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.405, -0.002, 0.917, -0.427, -0.305, -0.366, -0.192, -23.829, 167.58, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.979, -0.017, 0.304, -0.244, -0.305, 0, -3.362, -72.938, 157.758, -25.293, -12.193, -13.860, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.978, -0.018, 0.302, -0.183, -0.183, 0, -3.367, -72.944, 157.758, -25.293, -12.193, -13.860, 28.78, 0.1723, 0.57828, -0.13791, 0.78534,
 14:56:52.428,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.928, 0.066, 0.389, -0.549, 0.061, -0.183, 9.608, -66.83, -130.204, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.428,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.927, 0.069, 0.391, -0.671, -0.183, -0.305, 9.608, -66.835, -130.221, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.453,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.987, 0.041, 0.035, -1.16, 0.244, -0.183, 47.686, -86.754, 136.511, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.453,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.360, 0.985, 0.04, 0.036, -0.854, 0.366, -0.244, 47.648, -86.748, 136.516, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.453,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.409, -0.002, 0.916, -0.427, -0.61, -0.61, -0.192, -23.84, 167.569, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.453,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.375, 0.405, 0, 0.914, -0.549, -0.305, -0.793, -0.198, -23.846, 167.547, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.474,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.402, -0.003, 0.914, -0.488, -0.061, -0.793, -0.198, -23.846, 167.531, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.474,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.398, -0.003, 0.913, -0.305, 0, -0.671, -0.198, -23.846, 167.514, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.975, -0.016, 0.302, -0.122, -0.183, 0, -3.367, -72.944, 157.758, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:38.645, 0.976, -0.018, 0.299, -0.244, -0.244, 0, -3.373, -72.944, 157.764, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.498,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.984, 0.038, 0.035, -0.793, 0.427, -0.305, 47.604, -86.737, 136.516, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.498,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.983, 0.04, 0.032, -0.488, 0.244, -0.366, 47.609, -86.732, 136.483, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.976, -0.017, 0.297, -0.061, -0.305, 0, -3.378, -72.949, 157.764, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.977, -0.017, 0.296, 0, -0.244, 0, -3.378, -72.955, 157.764, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.519,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, -0.002, 0.913, -0.061, -0.305, -0.488, -0.192, -23.846, 167.498, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.519,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.408, 0.002, 0.912, 0.244, -0.549, -0.061, -0.187, -23.857, 167.498, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.978, -0.017, 0.297, 0.122, -0.183, 0, -3.378, -72.955, 157.764, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.977, -0.018, 0.298, 0.122, -0.305, 0, -3.373, -72.96, 157.764, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.542,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.925, 0.065, 0.388, -0.61, 0, -0.305, 9.613, -66.83, -130.237, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.542,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.921, 0.064, 0.389, -0.549, 0.061, -0.305, 9.619, -66.83, -130.254, -27.960, -11.407, 5.433, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.544,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.986, 0.042, 0.031, -0.366, 0.122, -0.305, 47.653, -86.726, 136.406, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.544,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.988, 0.04, 0.034, 0, 0.183, -0.305, 47.703, -86.721, 136.335, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.563,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.92, 0.065, 0.391, -0.305, 0, -0.244, 9.624, -66.83, -130.265, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.563,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.922, 0.067, 0.389, -0.122, -0.183, -0.244, 9.635, -66.83, -130.281, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.565,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.986, 0.041, 0.036, 0.183, 0.244, -0.244, 47.725, -86.715, 136.28, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.565,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.986, 0.045, 0.034, 0.305, 0.244, -0.122, 47.725, -86.715, 136.269, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.565,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.409, 0.002, 0.909, 0.427, -0.488, 0.305, -0.181, -23.862, 167.498, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.565,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.404, 0, 0.911, 0.549, -0.183, 0.366, -0.17, -23.868, 167.503, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.976, -0.018, 0.298, 0.305, -0.427, 0, -3.373, -72.971, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.976, -0.015, 0.299, 0.244, -0.366, 0, -3.367, -72.977, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.587,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.927, 0.068, 0.387, 0.427, -0.244, -0.061, 9.646, -66.835, -130.287, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.587,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.926, 0.068, 0.386, 0.61, 0.061, 0, 9.662, -66.835, -130.287, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.610,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, 0.002, 0.914, 0.549, 0.061, -0.122, -0.159, -23.868, 167.503, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.610,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.4, 0.002, 0.915, 0.183, 0, -0.61, -0.148, -23.868, 167.492, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.612,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.986, 0.045, 0.034, -0.366, 0.183, 0, 47.708, -86.715, 136.263, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.612,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.987, 0.041, 0.034, -0.61, 0.183, 0, 47.686, -86.715, 136.258, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.975, -0.015, 0.301, 0.061, -0.122, 0, -3.362, -72.982, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.975, -0.018, 0.304, -0.061, 0, 0, -3.362, -72.982, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.631,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.923, 0.072, 0.388, 0.488, 0.183, 0, 9.673, -66.83, -130.287, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.631,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.922, 0.074, 0.39, 0.122, 0.122, -0.183, 9.684, -66.83, -130.298, -28.380, -11.120, 5.253, 25.69, 0.39188, -0.46848, -0.29443, -0.73495,
 14:56:52.632,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.403, 0.002, 0.916, -0.183, -0.122, -0.793, -0.137, -23.873, 167.476, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.632,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, 0.001, 0.914, -0.549, -0.122, -0.854, -0.137, -23.873, 167.454, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.654,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.923, 0.07, 0.391, -0.305, -0.122, -0.244, 9.695, -66.83, -130.309, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.654,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.923, 0.069, 0.391, -0.671, -0.183, -0.183, 9.695, -66.83, -130.32, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.658,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.984, 0.04, 0.04, -0.793, 0.244, 0, 47.642, -86.71, 136.274, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.658,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.982, 0.042, 0.037, -0.427, 0.305, 0, 47.576, -86.71, 136.307, -31.080, -15.247, -0.087, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.677,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, -0.001, 0.913, -0.244, -0.244, -0.671, -0.137, -23.873, 167.437, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.677,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.399, -0.002, 0.91, 0, -0.183, -0.488, -0.132, -23.879, 167.426, -11.887, -9.913, -32.473, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.973, -0.018, 0.301, -0.122, 0, 0, -3.362, -72.977, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.971, -0.018, 0.301, -0.061, 0.061, 0, -3.362, -72.977, 157.769, -25.293, -12.193, -13.860, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.701,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.983, 0.039, 0.036, -0.427, 0.183, 0.122, 47.51, -86.71, 136.346, -31.020, -15.040, -0.640, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.701,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.985, 0.037, 0.041, -0.305, 0.122, 0.122, 47.45, -86.71, 136.384, -31.020, -15.040, -0.640, 30.93, 0.01172, -0.69235, -0.04028, -0.72028,
 14:56:52.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.974, -0.021, 0.301, 0.061, 0.061, 0, -3.362, -72.971, 157.769, -25.613, -12.380, -14.380, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.976, -0.019, 0.3, 0.122, -0.122, 0, -3.362, -72.971, 157.769, -25.613, -12.380, -14.380, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.721,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.92, 0.068, 0.391, -0.549, 0, -0.122, 9.695, -66.83, -130.331, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.721,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.155, 0.922, 0.065, 0.389, -0.366, 0.122, -0.244, 9.701, -66.824, -130.342, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.723,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.402, 0, 0.914, 0.061, 0.061, -0.61, -0.126, -23.879, 167.41, -12.020, -10.120, -31.933, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.723,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, -0.002, 0.913, 0.244, 0, -0.244, -0.115, -23.873, 167.399, -12.020, -10.120, -31.933, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.743,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.555, 0.922, 0.066, 0.392, -0.183, 0.122, -0.244, 9.712, -66.824, -130.353, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.743,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.555, 0.921, 0.063, 0.392, 0, -0.061, -0.122, 9.717, -66.824, -130.358, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.746,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.985, 0.038, 0.039, 0.061, 0.122, 0, 47.411, -86.71, 136.406, -31.020, -15.040, -0.640, 30.93, 0.00909, -0.69217, -0.03802, -0.72061,
 14:56:52.746,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.675, 0.983, 0.038, 0.04, -0.122, 0.183, -0.183, 47.395, -86.71, 136.417, -31.020, -15.040, -0.640, 30.93, 0.00909, -0.69217, -0.03802, -0.72061,
 14:56:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.975, -0.017, 0.301, -0.122, -0.244, 0, -3.367, -72.977, 157.769, -25.613, -12.380, -14.380, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:39.000, 0.975, -0.018, 0.299, -0.244, -0.549, 0, -3.373, -72.982, 157.775, -25.613, -12.380, -14.380, 28.78, 0.17212, 0.57843, -0.13776, 0.78531,
 14:56:52.766,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.555, 0.921, 0.06, 0.391, -0.061, 0.061, -0.061, 9.717, -66.819, -130.364, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.766,ed:40:fe:65:30:6c, 2015-01-01 00:27:38.555, 0.925, 0.069, 0.39, -0.122, 0.183, -0.061, 9.717, -66.819, -130.364, -28.380, -11.120, 5.253, 25.69, 0.39169, -0.46826, -0.29456, -0.73514,
 14:56:52.768,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.401, -0.004, 0.911, 0.183, -0.061, 0.183, -0.11, -23.873, 167.399, -12.020, -10.120, -31.933, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.768,ed:35:33:d3:6c:f8, 2015-01-01 00:27:36.710, 0.404, 0.001, 0.914, 0.366, 0.183, -0.122, -0.104, -23.873, 167.399, -12.020, -10.120, -31.933, 27.12, -0.10608, -0.20508, 0.02393, -0.97263,
 14:56:52.768,f6:90:cc:01:6d:25, 2015-01-01 00:27:36.965, 0.984, 0.039, 0.033, -0.183, 0.244, -0.305, 47.39, -86.699, 136.412, -31.020, -15.040, -0.640, 30.93, 0.00909, -0.69217, -0.03802, -0.72061,
