Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:19.118,f6:90:cc:01:6d:25, 2015-01-01 00:43:30.810, 0.986, -0.003, 0.057, 0.061, -0.244, 0, -2.318, -86.484, -179.583, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.118,f6:90:cc:01:6d:25, 2015-01-01 00:43:30.810, 0.987, -0.003, 0.058, 0.183, -0.183, 0, -2.324, -86.49, -179.577, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.137,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.706, -0.003, 0.702, 0.183, 0.061, 0, -0.148, -45.099, 145.772, -18.467, -9.840, -28.627, 30.06, 0.27292, 0.36584, -0.11401, 0.88235,
 12:57:19.137,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.707, -0.003, 0.702, 0, 0, -0.061, -0.148, -45.099, 145.772, -18.467, -9.840, -28.627, 30.06, 0.27292, 0.36584, -0.11401, 0.88235,
 12:57:19.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.922, 0.042, 0.434, 0.183, 0, 0, 5.197, -64.786, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.923, 0.041, 0.433, 0.061, -0.061, 0, 5.197, -64.786, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.158,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.835, -0.085, 0.551, 0.366, -0.122, 0, -8.366, -56.107, -120.218, -24.480, -7.467, -1.860, 26.95, 0.40842, -0.43903, -0.17792, -0.78018,
 12:57:19.158,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.835, -0.082, 0.551, 0, -0.366, 0.061, -8.372, -56.118, -120.218, -24.480, -7.467, -1.860, 26.95, 0.40842, -0.43903, -0.17792, -0.78018,
 12:57:19.159,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.706, -0.004, 0.7, -0.183, -0.244, -0.244, -0.148, -45.104, 145.761, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.159,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.705, -0.002, 0.699, -0.183, -0.061, -0.305, -0.148, -45.104, 145.739, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.160,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.001, 0.06, 0.061, -0.122, 0, -2.329, -86.495, -179.577, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.160,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.983, 0, 0.059, 0, -0.122, 0, -2.329, -86.495, -179.577, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.922, 0.04, 0.432, 0.061, 0, 0, 5.202, -64.786, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.921, 0.039, 0.433, 0.122, 0.244, 0, 5.202, -64.781, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.181,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.836, -0.083, 0.551, -0.061, -0.366, 0, -8.372, -56.124, -120.223, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.181,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.834, -0.082, 0.551, -0.122, -0.244, -0.061, -8.377, -56.129, -120.24, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.204,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.706, -0.002, 0.699, -0.122, 0, -0.366, -0.143, -45.11, 145.712, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.204,ed:35:33:d3:6c:f8, 2015-01-01 00:43:31.680, 0.706, 0, 0.699, 0.061, 0.305, -0.305, -0.137, -45.104, 145.679, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.204,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.836, -0.082, 0.55, -0.183, -0.183, -0.183, -8.377, -56.135, -120.256, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.204,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.833, -0.08, 0.55, 0.183, -0.183, -0.183, -8.372, -56.146, -120.284, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.205,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.001, 0.058, 0, -0.427, 0, -2.335, -86.506, -179.572, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.205,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.984, -0.002, 0.059, 0.183, -0.549, 0, -2.335, -86.517, -179.561, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.921, 0.039, 0.434, 0.183, 0.122, 0, 5.208, -64.781, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.92, 0.04, 0.433, 0.366, 0.305, 0, 5.213, -64.775, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.228,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.705, 0, 0.699, 0.061, 0.183, -0.244, -0.132, -45.099, 145.657, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.228,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0, 0.701, 0, 0.671, -0.183, -0.126, -45.088, 145.635, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.250,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.984, -0.003, 0.058, 0.366, -0.305, 0, -2.329, -86.523, -179.561, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.250,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.003, 0.059, 0.488, -0.366, 0, -2.324, -86.534, -179.555, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.92, 0.04, 0.434, 0.366, 0.183, 0, 5.219, -64.77, 155.072, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.921, 0.041, 0.434, 0, 0.183, 0, 5.219, -64.764, 155.078, -23.227, -12.327, -15.647, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.272,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.835, -0.081, 0.551, 0.061, -0.183, 0, -8.366, -56.151, -120.306, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.272,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.490, 0.834, -0.08, 0.55, 0, -0.305, 0.061, -8.366, -56.157, -120.322, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.273,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0, 0.7, 0, 0.549, -0.122, -0.126, -45.082, 145.602, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.273,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.707, -0.003, 0.7, -0.61, 0.366, -0.305, -0.132, -45.077, 145.585, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.274,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.002, 0.061, 0.183, -0.305, 0, -2.324, -86.539, -179.55, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.274,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.001, 0.059, -0.183, -0.061, 0, -2.329, -86.545, -179.55, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.294,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.836, -0.081, 0.551, -0.488, -0.244, 0.061, -8.372, -56.162, -120.328, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.294,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.837, -0.083, 0.549, -0.671, -0.183, 0, -8.383, -56.168, -120.339, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.317,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.706, -0.005, 0.698, -0.366, 0.183, -0.305, -0.132, -45.071, 145.563, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.317,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.705, -0.006, 0.698, -0.122, 0.305, -0.366, -0.132, -45.066, 145.541, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.317,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.835, -0.084, 0.549, -0.366, 0, -0.183, -8.399, -56.173, -120.35, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.317,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.836, -0.084, 0.549, 0.061, 0.122, -0.366, -8.394, -56.173, -120.377, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.318,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.002, 0.057, 0, -0.183, 0, -2.329, -86.545, -179.544, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.318,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.004, 0.058, 0.183, -0.061, 0, -2.329, -86.55, -179.544, -30.700, -11.207, -1.933, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.922, 0.041, 0.435, -0.061, 0, 0, 5.219, -64.764, 155.078, -23.773, -12.580, -16.060, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.922, 0.04, 0.434, 0, 0.122, 0, 5.219, -64.764, 155.078, -23.773, -12.580, -16.060, 25.75, 0.15833, 0.5307, -0.07812, 0.82892,
 12:57:19.361,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.834, -0.084, 0.55, 0.366, 0.122, -0.427, -8.383, -56.173, -120.405, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.361,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.835, -0.083, 0.552, 0.244, 0.183, -0.183, -8.366, -56.173, -120.416, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.921, 0.038, 0.435, 0.122, 0.183, 0, 5.224, -64.759, 155.078, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.92, 0.038, 0.435, 0.244, 0.366, 0, 5.224, -64.748, 155.078, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.362,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, -0.004, 0.698, 0.549, 0.549, -0.427, -0.115, -45.06, 145.536, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.362,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, -0.002, 0.703, 0.977, 0.488, -0.244, -0.093, -45.049, 145.536, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.364,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.984, -0.005, 0.058, 0.366, 0.244, 0, -2.324, -86.55, -179.544, -30.620, -11.447, -1.900, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.364,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.984, -0.005, 0.06, 0.305, 0.366, 0, -2.324, -86.545, -179.55, -30.620, -11.447, -1.900, 30.31, 0.0112, 0.68488, -0.01224, 0.72839,
 12:57:19.384,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.835, -0.084, 0.552, 0.305, 0.061, -0.061, -8.361, -56.173, -120.421, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.384,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.834, -0.081, 0.551, 0.183, 0.061, 0, -8.355, -56.173, -120.421, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.921, 0.038, 0.436, 0.305, 0.366, 0, 5.229, -64.742, 155.078, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.610, 0.923, 0.038, 0.433, 0.183, 0.244, 0, 5.229, -64.737, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.004, 0.059, 0.061, 0.183, 0, -2.324, -86.539, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.170, 0.985, -0.003, 0.058, 0.122, 0.061, 0, -2.335, -86.534, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.922, 0.038, 0.434, 0.183, 0.244, 0, 5.229, -64.731, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.92, 0.038, 0.434, 0.183, 0.244, 0, 5.235, -64.726, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.834, -0.081, 0.552, 0.61, 0, 0.061, -8.35, -56.173, -120.416, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.834, -0.083, 0.553, 0.488, 0, 0.061, -8.344, -56.173, -120.416, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.453,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.983, -0.003, 0.058, 0.244, 0, 0, -2.346, -86.534, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.453,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.984, -0.003, 0.061, 0.427, -0.122, 0, -2.357, -86.534, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.453,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0, 0.703, 0.916, 0.488, -0.061, -0.071, -45.044, 145.536, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.453,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0, 0.703, 0.854, 0.305, 0, -0.055, -45.033, 145.547, -18.467, -9.840, -28.627, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.919, 0.038, 0.436, 0.244, 0.244, 0, 5.235, -64.72, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.921, 0.039, 0.437, 0.366, 0.122, 0, 5.24, -64.715, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.476,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.987, -0.003, 0.06, 0.61, 0.061, 0, -2.362, -86.539, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.476,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.984, -0.003, 0.061, 0.61, 0, 0, -2.362, -86.539, -179.555, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.496,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.702, 0, 0.703, 0.854, 0.366, 0.183, -0.038, -45.027, 145.574, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.496,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.707, -0.003, 0.705, 0.671, 0.122, 0, -0.027, -45.022, 145.585, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.496,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.837, -0.082, 0.552, -0.122, 0.061, 0, -8.339, -56.179, -120.421, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.496,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.833, -0.081, 0.551, -0.549, 0.061, 0.061, -8.35, -56.173, -120.427, -24.480, -7.467, -1.860, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.918, 0.038, 0.438, 0.366, 0.183, 0, 5.246, -64.709, 155.083, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.917, 0.038, 0.438, 0.305, 0.061, 0, 5.246, -64.709, 155.089, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.519,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.835, -0.085, 0.548, -0.488, 0.366, 0.122, -8.361, -56.173, -120.421, -24.313, -7.480, -1.613, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.519,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.833, -0.079, 0.549, -0.732, 0.366, 0.305, -8.377, -56.168, -120.416, -24.313, -7.480, -1.613, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.519,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.703, 0.001, 0.698, 0.183, 0.488, 0, -0.016, -45.022, 145.585, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.519,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.702, 0, 0.702, 0.305, 0.732, 0.061, -0.016, -45.011, 145.585, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.521,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.983, -0.005, 0.061, 0.549, 0.488, 0, -2.362, -86.534, -179.561, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.521,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.983, -0.001, 0.061, 0.427, 0.549, 0, -2.362, -86.523, -179.566, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.917, 0.039, 0.437, 0.305, 0.122, 0, 5.251, -64.704, 155.089, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.921, 0.04, 0.436, 0.183, 0.244, 0, 5.251, -64.698, 155.089, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.563,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.835, -0.077, 0.548, -0.488, 0.61, 0.427, -8.399, -56.162, -120.41, -24.313, -7.480, -1.613, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.563,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.837, -0.08, 0.554, -0.61, 0.61, 0.671, -8.421, -56.146, -120.388, -24.313, -7.480, -1.613, 26.95, 0.40872, -0.43887, -0.17792, -0.78012,
 12:57:19.564,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.703, -0.002, 0.697, 0.061, 0.488, 0.488, -0.016, -45, 145.596, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.564,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.701, 0.004, 0.695, 0, 0.977, 0.488, -0.022, -44.989, 145.602, -18.793, -9.960, -27.933, 30.06, 0.27228, 0.36615, -0.11404, 0.88242,
 12:57:19.567,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.985, -0.001, 0.059, 0.183, 0.305, 0, -2.362, -86.512, -179.572, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.567,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.989, -0.002, 0.06, 0, 0.122, 0, -2.362, -86.512, -179.577, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.927, 0.041, 0.434, 0, 0.305, 0, 5.251, -64.693, 155.089, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.926, 0.042, 0.434, 0.061, 0.488, 0, 5.246, -64.682, 155.089, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.585,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.838, -0.078, 0.558, -0.305, 0.488, 0.793, -8.448, -56.135, -120.366, -24.313, -7.480, -1.613, 26.95, 0.40738, -0.43945, -0.177, -0.78067,
 12:57:19.585,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.837, -0.085, 0.555, 0.488, 0.427, 0.549, -8.47, -56.124, -120.35, -24.313, -7.480, -1.613, 26.95, 0.40738, -0.43945, -0.177, -0.78067,
 12:57:19.589,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0.002, 0.699, -0.122, 1.709, 0.427, -0.033, -44.967, 145.602, -18.793, -9.960, -27.933, 30.06, 0.27322, 0.36545, -0.11331, 0.88251,
 12:57:19.589,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.704, 0.004, 0.709, -0.305, 2.258, 0.305, -0.044, -44.934, 145.585, -18.793, -9.960, -27.933, 30.06, 0.27322, 0.36545, -0.11331, 0.88251,
 12:57:19.612,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.99, 0.001, 0.057, -0.183, -0.183, 0, -2.368, -86.506, -179.577, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.612,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.985, 0, 0.057, -0.488, -0.061, 0.366, -2.401, -86.512, -179.544, -30.620, -11.447, -1.900, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
 12:57:19.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.924, 0.042, 0.434, -0.061, 0.122, 0, 5.246, -64.677, 155.094, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.945, 0.921, 0.04, 0.432, -0.366, 0.122, 0, 5.24, -64.671, 155.094, -23.773, -12.580, -16.060, 25.75, 0.15817, 0.53064, -0.07782, 0.82898,
 12:57:19.631,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.834, -0.088, 0.554, 0.916, 0.244, 0.183, -8.47, -56.118, -120.333, -24.313, -7.480, -1.613, 26.95, 0.40738, -0.43945, -0.177, -0.78067,
 12:57:19.631,ed:40:fe:65:30:6c, 2015-01-01 00:43:31.850, 0.831, -0.084, 0.551, 1.16, 0.061, 0.183, -8.454, -56.113, -120.339, -24.313, -7.480, -1.613, 26.95, 0.40738, -0.43945, -0.177, -0.78067,
 12:57:19.632,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.703, 0, 0.713, 0, 1.526, 0.305, -0.055, -44.896, 145.563, -18.793, -9.960, -27.933, 30.06, 0.27322, 0.36545, -0.11331, 0.88251,
 12:57:19.632,ed:35:33:d3:6c:f8, 2015-01-01 00:43:32.060, 0.703, -0.007, 0.708, 0.366, 0.427, 0.305, -0.06, -44.868, 145.563, -18.793, -9.960, -27.933, 30.06, 0.27322, 0.36545, -0.11331, 0.88251,
 12:57:19.634,f6:90:cc:01:6d:25, 2015-01-01 00:43:31.480, 0.982, -0.004, 0.057, -0.244, 0.122, 0.183, -2.505, -86.512, -179.44, -30.213, -11.093, -2.013, 30.31, 0.01108, 0.68533, -0.01212, 0.728,
