Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:43.366,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.941, -0.027, 0.317, 0.427, -0.061, 0.305, -5.262, -71.169, 159.774, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.385,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.977, -0.033, 0.236, 0, 0.61, 0.488, -8.251, -76.218, -113.231, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.385,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.976, -0.033, 0.235, 0.122, 0.793, 0.427, -8.267, -76.201, -113.203, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.857, -0.156, -0.526, 0, -0.122, 0, -163.438, -57.365, -47.862, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.386,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.857, -0.156, -0.526, 0, -0.061, 0, -163.438, -57.365, -47.856, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.387,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.014, -0.536, 0, -0.122, 0, -178.347, -57.222, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.387,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.014, -0.537, 0.122, -0.061, 0, -178.347, -57.217, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.408,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.977, -0.033, 0.237, 0.183, 0.854, 0.427, -8.284, -76.185, -113.192, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.408,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.979, -0.033, 0.238, 0.244, 0.977, 0.488, -8.3, -76.168, -113.17, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.409,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.014, -0.538, 0.122, 0, 0, -178.347, -57.217, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.409,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.014, -0.538, 0, 0, 0, -178.347, -57.217, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.410,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.944, -0.028, 0.32, 0.061, -0.244, 0.61, -5.273, -71.175, 159.829, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.410,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.95, -0.029, 0.318, -0.671, -0.488, 0.671, -5.312, -71.18, 159.901, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.431,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.982, -0.034, 0.238, 0.122, 0.61, 0.427, -8.317, -76.152, -113.137, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.431,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.981, -0.035, 0.235, 0, 0.183, 0.366, -8.339, -76.146, -113.104, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.431,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.857, -0.156, -0.526, 0, 0, 0, -163.438, -57.36, -47.845, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.431,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.858, -0.156, -0.527, 0, 0.122, 0, -163.438, -57.36, -47.84, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.457,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.946, -0.032, 0.315, -0.854, -0.244, 0.488, -5.361, -71.186, 159.977, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.457,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.937, -0.031, 0.315, -0.488, -0.122, 0.183, -5.4, -71.191, 160.021, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.457,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.015, -0.537, -0.061, 0, 0, -178.347, -57.217, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.457,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.015, -0.536, 0, 0.061, 0, -178.352, -57.211, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.474,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.975, -0.034, 0.235, 0, -0.183, 0.305, -8.361, -76.146, -113.071, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.474,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.972, -0.035, 0.238, 0, -0.122, 0.244, -8.377, -76.152, -113.049, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.156, -0.526, 0, 0.122, 0, -163.438, -57.365, -47.834, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.855, -0.157, -0.525, -0.061, 0.061, 0, -163.438, -57.365, -47.823, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.855, -0.158, -0.526, -0.061, 0.122, 0, -163.438, -57.365, -47.818, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.499,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.855, -0.157, -0.525, 0.061, 0.122, 0, -163.438, -57.371, -47.812, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.501,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.016, -0.535, 0.122, 0.122, 0, -178.352, -57.211, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.501,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.016, -0.535, 0.183, 0.122, 0, -178.347, -57.217, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.501,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.937, -0.031, 0.318, -0.366, -0.061, 0.122, -5.416, -71.191, 160.054, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.501,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.944, -0.033, 0.319, -0.122, -0.122, 0.305, -5.433, -71.197, 160.065, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.521,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.975, -0.036, 0.241, 0.244, 0.305, 0.244, -8.388, -76.146, -113.044, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.521,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.978, -0.036, 0.239, 0.305, 0.549, 0.183, -8.388, -76.135, -113.038, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.525,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.944, -0.033, 0.318, -0.366, -0.122, 0.244, -5.455, -71.197, 160.12, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.525,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.938, -0.032, 0.316, -0.427, 0.183, 0, -5.477, -71.197, 160.175, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.158, -0.526, 0.122, 0.061, 0, -163.433, -57.371, -47.807, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.157, -0.525, 0.061, 0, 0, -163.433, -57.371, -47.802, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.567,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.016, -0.535, 0.122, 0.061, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.567,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.015, -0.534, 0, 0.061, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.569,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.936, -0.031, 0.318, -0.061, 0.305, -0.061, -5.482, -71.197, 160.214, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.569,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.941, -0.03, 0.319, -0.183, 0.305, 0.061, -5.482, -71.191, 160.23, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.587,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.975, -0.035, 0.238, 0.122, 0.244, 0.061, -8.388, -76.13, -113.038, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.587,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.971, -0.034, 0.239, 0.122, 0.122, 0.061, -8.388, -76.124, -113.038, -27.767, -9.353, 10.853, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.157, -0.525, 0, -0.061, 0, -163.433, -57.371, -47.791, -27.680, -8.533, 5.733, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.157, -0.525, 0, 0, 0, -163.433, -57.371, -47.785, -27.680, -8.533, 5.733, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.591,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.015, -0.534, 0, 0.061, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.591,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.016, -0.535, -0.061, 0, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.612,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.975, -0.036, 0.241, 0.183, 0.427, 0.061, -8.383, -76.119, -113.055, -28.140, -8.973, 9.480, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.612,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.977, -0.035, 0.241, 0.427, 0.732, 0.183, -8.377, -76.102, -113.044, -28.140, -8.973, 9.480, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.613,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.943, -0.032, 0.32, 0, 0.183, 0.427, -5.493, -71.186, 160.236, -23.840, -10.240, -12.900, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.613,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.943, -0.033, 0.318, -0.061, 0.122, 0.183, -5.515, -71.18, 160.28, -23.840, -10.240, -12.900, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.857, -0.158, -0.525, 0, -0.061, 0, -163.427, -57.371, -47.78, -27.680, -8.533, 5.733, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.857, -0.157, -0.526, 0, -0.061, 0, -163.427, -57.371, -47.769, -27.680, -8.533, 5.733, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.634,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.016, -0.536, 0, 0, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.634,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.83, -0.014, -0.535, 0, 0, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.655,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.977, -0.036, 0.24, 0.488, 0.488, 0.183, -8.377, -76.091, -113.033, -28.140, -8.973, 9.480, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.655,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.978, -0.034, 0.239, 0.244, 0.305, 0, -8.366, -76.086, -113.033, -28.140, -8.973, 9.480, 28.5, -0.39456, 0.54523, 0.2915, 0.67969,
 14:51:43.656,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.156, -0.524, 0, 0, 0, -163.427, -57.365, -47.763, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.656,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.855, -0.156, -0.525, 0, 0, 0, -163.427, -57.365, -47.758, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.658,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.829, -0.014, -0.535, 0.122, 0, 0, -178.347, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.658,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.016, -0.536, 0.183, 0, 0, -178.341, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.659,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.943, -0.03, 0.318, -0.366, 0.183, -0.244, -5.521, -71.18, 160.323, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.659,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.970, 0.935, -0.031, 0.319, -0.366, 0.305, -0.366, -5.515, -71.175, 160.345, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.677,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.974, -0.034, 0.24, 0.061, 0.183, -0.122, -8.35, -76.08, -113.044, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.677,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.973, -0.036, 0.241, 0.122, 0, -0.061, -8.344, -76.08, -113.055, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.681,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.941, -0.031, 0.318, -0.366, 0, -0.122, -5.504, -71.175, 160.362, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.681,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.948, -0.03, 0.318, -0.488, -0.122, 0, -5.51, -71.175, 160.378, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.723,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.979, -0.034, 0.241, 0.183, 0.427, -0.061, -8.328, -76.075, -113.066, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.723,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.000, 0.979, -0.032, 0.24, 0.061, 0.366, -0.244, -8.3, -76.064, -113.099, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.856, -0.156, -0.525, -0.061, 0, 0, -163.427, -57.365, -47.752, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.690, 0.858, -0.157, -0.526, -0.183, 0.122, 0, -163.427, -57.365, -47.741, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.727,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.015, -0.536, -0.061, 0.061, 0, -178.341, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.727,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.829, -0.013, -0.536, -0.061, 0.122, 0, -178.341, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.727,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.941, -0.032, 0.319, 0, 0.244, -0.488, -5.51, -71.175, 160.406, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.727,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.936, -0.03, 0.319, 0.183, 0.549, -0.793, -5.477, -71.169, 160.395, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.857, -0.156, -0.527, -0.183, 0.061, 0, -163.427, -57.371, -47.736, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.856, -0.156, -0.528, -0.061, 0, 0, -163.433, -57.371, -47.73, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.748,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.014, -0.535, 0, 0.061, 0, -178.341, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.748,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.015, -0.536, -0.122, 0, 0, -178.347, -57.217, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.768,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.973, -0.034, 0.24, -0.061, -0.305, -0.366, -8.278, -76.075, -113.121, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.768,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.974, -0.034, 0.241, 0, -0.305, -0.305, -8.256, -76.08, -113.143, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.770,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.829, -0.015, -0.537, -0.183, 0, 0, -178.352, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.770,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.829, -0.014, -0.535, -0.122, 0, 0, -178.352, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.771,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.941, -0.027, 0.319, 0.305, 0.488, -0.305, -5.433, -71.164, 160.378, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.771,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.939, -0.028, 0.321, 0, 0.122, -0.183, -5.411, -71.153, 160.362, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.790,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.976, -0.032, 0.24, 0.061, 0.122, -0.061, -8.245, -76.075, -113.137, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.790,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.974, -0.032, 0.242, -0.122, -0.183, -0.061, -8.24, -76.08, -113.126, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.856, -0.157, -0.527, 0, 0, 0, -163.433, -57.371, -47.725, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.855, -0.157, -0.526, 0, 0, 0, -163.433, -57.371, -47.719, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.815,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.936, -0.028, 0.321, -0.366, 0.061, -0.427, -5.394, -71.153, 160.362, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.815,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.935, -0.029, 0.32, 0.061, 0.061, -0.244, -5.378, -71.153, 160.395, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.815,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.829, -0.014, -0.535, 0, 0.061, 0, -178.358, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.815,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.014, -0.534, 0.122, 0, 0, -178.358, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.858,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.97, -0.032, 0.242, 0, -0.305, -0.122, -8.229, -76.086, -113.132, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.858,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.973, -0.033, 0.244, 0.122, -0.122, -0.122, -8.212, -76.086, -113.137, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.856, -0.156, -0.526, -0.122, 0.061, 0, -163.433, -57.371, -47.714, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.856, -0.155, -0.526, 0, 0, 0, -163.433, -57.371, -47.708, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.861,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.939, -0.028, 0.321, -0.061, -0.122, -0.061, -5.367, -71.153, 160.422, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.861,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.943, -0.029, 0.319, -0.305, -0.122, 0, -5.361, -71.153, 160.45, -23.840, -10.240, -12.900, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.880,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.976, -0.033, 0.241, 0, 0.061, -0.122, -8.201, -76.08, -113.148, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.880,ed:40:fe:65:30:6c, 2015-01-01 03:03:26.335, 0.976, -0.033, 0.24, 0, 0.122, 0, -8.196, -76.08, -113.148, -28.140, -8.973, 9.480, 28.5, -0.39581, 0.54428, 0.29114, 0.67987,
 14:51:43.880,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.856, -0.156, -0.525, 0.122, -0.061, 0, -163.433, -57.371, -47.703, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.880,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:21.050, 0.857, -0.157, -0.525, 0, -0.122, 0, -163.433, -57.365, -47.692, -27.680, -8.533, 5.733, 29.14, -0.07675, -0.82172, 0.28827, -0.48547,
 14:51:43.883,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.015, -0.533, 0.061, 0, 0, -178.352, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.883,f6:90:cc:01:6d:25, 2015-01-01 03:03:21.310, 0.83, -0.015, -0.535, 0, 0, 0, -178.358, -57.211, -12.426, -26.633, -13.513, 14.253, 31.54, 0.03922, 0.87335, -0.08813, 0.47733,
 14:51:43.885,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.942, -0.028, 0.317, -0.427, -0.122, 0, -5.367, -71.158, 160.477, -23.527, -9.853, -12.587, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
 14:51:43.885,ed:35:33:d3:6c:f8, 2015-01-01 03:03:21.285, 0.942, -0.028, 0.316, -0.305, 0, -0.183, -5.372, -71.158, 160.505, -23.527, -9.853, -12.587, 31.94, 0.16638, 0.56604, -0.13791, 0.79547,
