Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:18.711,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.125, 0.848, -0.18, 0.476, -0.244, -0.305, 0.183, -21.143, -59.073, -136.219, -28.047, -5.960, -10.000, 31.41, 0.23395, -0.50925, -0.03256, -0.82751,
 11:22:18.711,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.125, 0.846, -0.179, 0.476, -0.305, -0.366, 0.305, -21.16, -59.079, -136.203, -28.047, -5.960, -10.000, 31.41, 0.23395, -0.50925, -0.03256, -0.82751,
 11:22:18.711,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.677, -0.075, 0.738, 0, -0.305, 0.427, -5.515, -42.49, -124.81, -20.587, -8.233, -5.840, 26.89, 0.41525, -0.34183, -0.12817, -0.83316,
 11:22:18.711,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.676, -0.071, 0.736, 0.122, -0.366, 0.183, -5.526, -42.495, -124.816, -20.587, -8.233, -5.840, 26.89, 0.41525, -0.34183, -0.12817, -0.83316,
 11:22:18.733,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.675, -0.071, 0.736, 0.122, -0.244, 0, -5.526, -42.501, -124.832, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.733,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.675, -0.071, 0.734, 0, -0.122, -0.061, -5.526, -42.501, -124.849, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.779, -0.105, 0.644, -0.061, -0.366, 0, -9.432, -50.125, -176.028, -22.100, -5.593, -19.540, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.78, -0.107, 0.644, -0.061, -0.366, 0.122, -9.437, -50.131, -176.023, -22.100, -5.593, -19.540, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.736,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.674, -0.066, 0.723, 0.122, -0.244, 0, -5.306, -42.902, 176.468, -18.927, -8.733, -21.813, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.736,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.674, -0.068, 0.722, 0, -0.122, -0.061, -5.306, -42.907, 176.468, -18.927, -8.733, -21.813, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.778,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.125, 0.846, -0.181, 0.474, -0.427, -0.183, 0.305, -21.176, -59.079, -136.187, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.778,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.125, 0.847, -0.183, 0.472, -0.366, -0.305, 0.366, -21.193, -59.084, -136.17, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.781, -0.108, 0.643, -0.061, -0.305, 0, -9.437, -50.136, -176.023, -22.100, -5.593, -19.540, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.781, -0.107, 0.643, -0.061, -0.183, -0.061, -9.437, -50.142, -176.023, -22.100, -5.593, -19.540, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.802,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.676, -0.068, 0.724, -0.183, -0.183, -0.061, -5.306, -42.907, 176.479, -18.927, -8.733, -21.813, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.802,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.677, -0.068, 0.724, -0.366, -0.061, 0, -5.312, -42.907, 176.49, -18.927, -8.733, -21.813, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.802,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.676, -0.072, 0.735, -0.122, -0.244, -0.122, -5.526, -42.506, -124.86, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.802,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.205, 0.678, -0.073, 0.736, -0.305, -0.122, -0.122, -5.526, -42.506, -124.86, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.823,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.849, -0.185, 0.473, -0.427, -0.122, 0.366, -21.215, -59.084, -136.154, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.823,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.849, -0.184, 0.471, -0.366, -0.122, 0.366, -21.231, -59.084, -136.143, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.825,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.68, -0.073, 0.735, -0.244, -0.122, -0.061, -5.532, -42.512, -124.86, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.825,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.681, -0.075, 0.736, -0.122, -0.244, -0.061, -5.537, -42.512, -124.865, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.825,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.679, -0.068, 0.723, -0.244, -0.061, -0.061, -5.317, -42.913, 176.501, -19.300, -8.627, -22.413, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.825,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.68, -0.071, 0.726, -0.183, -0.183, 0, -5.323, -42.913, 176.501, -19.300, -8.627, -22.413, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.782, -0.105, 0.643, -0.061, -0.183, 0, -9.437, -50.142, -176.023, -22.253, -6.020, -18.920, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.784, -0.106, 0.643, -0.122, -0.305, 0, -9.443, -50.147, -176.023, -22.253, -6.020, -18.920, 27.49, -0.00372, -0.4241, 0.06, -0.90356,
 11:22:18.845,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.85, -0.184, 0.472, -0.183, -0.122, 0.244, -21.248, -59.084, -136.132, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.845,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.851, -0.185, 0.473, -0.122, -0.061, 0.122, -21.253, -59.084, -136.121, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.847,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.681, -0.075, 0.738, -0.122, -0.244, -0.061, -5.543, -42.517, -124.865, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.847,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.682, -0.075, 0.734, -0.244, -0.244, -0.122, -5.543, -42.523, -124.871, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.869,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.851, -0.186, 0.471, -0.305, -0.122, 0, -21.259, -59.084, -136.121, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.869,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.851, -0.185, 0.471, -0.244, -0.122, 0, -21.264, -59.09, -136.121, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.786, -0.108, 0.643, -0.122, -0.366, 0, -9.448, -50.153, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.050, 0.785, -0.108, 0.642, -0.122, -0.244, 0, -9.448, -50.158, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.871,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.679, -0.071, 0.726, -0.183, -0.183, -0.122, -5.328, -42.918, 176.517, -19.300, -8.627, -22.413, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.871,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.68, -0.071, 0.722, -0.427, -0.122, -0.061, -5.328, -42.918, 176.506, -19.300, -8.627, -22.413, 31.13, 0.04904, 0.36356, -0.05518, 0.92859,
 11:22:18.894,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.681, -0.072, 0.734, -0.427, -0.061, -0.244, -5.548, -42.523, -124.876, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.894,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.679, -0.07, 0.732, -0.122, 0, 0, -5.554, -42.528, -124.882, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.895,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.68, -0.068, 0.721, -0.549, 0, -0.244, -5.339, -42.924, 176.484, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.895,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.678, -0.062, 0.72, -0.183, 0.061, 0, -5.345, -42.924, 176.457, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.784, -0.107, 0.642, -0.122, -0.122, 0, -9.454, -50.164, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.783, -0.108, 0.642, 0, -0.061, 0, -9.454, -50.164, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.913,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.85, -0.185, 0.47, -0.061, 0.061, -0.061, -21.264, -59.09, -136.121, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.913,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.186, 0.468, 0, 0, -0.061, -21.264, -59.09, -136.121, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.937,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.679, -0.07, 0.735, 0, 0, 0.427, -5.559, -42.528, -124.887, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.937,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.679, -0.073, 0.735, -0.427, 0, 0.427, -5.576, -42.528, -124.882, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.938,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.677, -0.065, 0.724, -0.183, 0.122, 0.366, -5.35, -42.924, 176.418, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.938,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.000, 0.678, -0.068, 0.724, -0.671, 0.122, 0.366, -5.367, -42.918, 176.413, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.783, -0.109, 0.642, 0.061, -0.061, 0, -9.454, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.784, -0.108, 0.642, 0.183, 0, 0, -9.448, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.958,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.85, -0.186, 0.47, 0.061, 0, 0, -21.264, -59.095, -136.126, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.958,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.85, -0.185, 0.472, 0, 0, 0, -21.264, -59.095, -136.126, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:18.981,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.679, -0.074, 0.737, -0.305, -0.061, 0.427, -5.592, -42.528, -124.865, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.981,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.677, -0.076, 0.733, 0, 0.061, 0.488, -5.603, -42.528, -124.849, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:18.982,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.676, -0.069, 0.724, -0.488, 0.061, 0.366, -5.383, -42.918, 176.402, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.982,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.676, -0.071, 0.722, -0.061, 0.061, 0.427, -5.4, -42.918, 176.407, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:18.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.783, -0.107, 0.642, 0.183, 0, 0, -9.448, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:18.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.782, -0.106, 0.642, 0.183, 0, 0, -9.443, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.004,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.185, 0.473, 0, 0.061, 0, -21.264, -59.095, -136.126, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.004,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.182, 0.472, 0.183, 0.122, -0.061, -21.259, -59.095, -136.126, -28.047, -5.960, -10.000, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.006,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.677, -0.068, 0.72, 0.305, 0.061, 0.305, -5.405, -42.918, 176.413, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.006,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.674, -0.067, 0.721, 0.916, 0.183, 0.122, -5.4, -42.918, 176.407, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.025,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.181, 0.472, 0.244, 0.061, 0, -21.253, -59.095, -136.132, -27.953, -6.113, -9.973, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.025,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.179, 0.471, 0.244, 0.183, 0.061, -21.248, -59.09, -136.132, -27.953, -6.113, -9.973, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.027,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.678, -0.072, 0.733, 0.366, 0.061, 0.366, -5.609, -42.523, -124.832, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.027,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.676, -0.071, 0.733, 0.854, 0.183, 0.244, -5.603, -42.523, -124.827, -20.587, -8.233, -5.840, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.781, -0.105, 0.643, 0.244, 0, 0, -9.443, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.781, -0.103, 0.643, 0.244, 0.061, 0, -9.437, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.051,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.675, -0.073, 0.733, 1.099, 0.183, 0.061, -5.587, -42.517, -124.838, -20.353, -7.800, -5.993, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.051,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.677, -0.071, 0.74, 0.854, 0, 0, -5.565, -42.517, -124.838, -20.353, -7.800, -5.993, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.051,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.674, -0.069, 0.723, 1.099, 0.122, 0, -5.383, -42.913, 176.38, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.051,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.677, -0.065, 0.728, 0.732, 0.061, -0.061, -5.361, -42.913, 176.358, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.070,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.847, -0.181, 0.472, 0.122, 0.244, 0, -21.242, -59.09, -136.132, -27.953, -6.113, -9.973, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.070,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.848, -0.181, 0.473, 0, 0.183, -0.122, -21.237, -59.09, -136.143, -27.953, -6.113, -9.973, 31.41, 0.23492, -0.50925, -0.0325, -0.82724,
 11:22:19.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.781, -0.103, 0.643, 0.183, 0.061, 0, -9.432, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.78, -0.102, 0.643, 0, 0.061, 0, -9.426, -50.169, -176.017, -22.253, -6.020, -18.920, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.095,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.676, -0.067, 0.74, 0.305, 0.183, 0, -5.554, -42.517, -124.843, -20.353, -7.800, -5.993, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.095,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.678, -0.071, 0.741, 0.61, 0, 0.122, -5.548, -42.512, -124.838, -20.353, -7.800, -5.993, 26.89, 0.41559, -0.34164, -0.12778, -0.83313,
 11:22:19.096,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.675, -0.062, 0.728, 0.244, 0.122, 0, -5.35, -42.913, 176.347, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.096,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.677, -0.067, 0.728, 0.427, 0, 0.122, -5.345, -42.913, 176.342, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.782, -0.103, 0.643, -0.061, 0.061, 0, -9.426, -50.169, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.782, -0.105, 0.644, -0.183, 0.061, 0, -9.426, -50.169, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.138,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.849, -0.181, 0.474, -0.244, 0, -0.122, -21.237, -59.09, -136.143, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.138,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.485, 0.849, -0.184, 0.476, -0.183, -0.183, -0.122, -21.237, -59.095, -136.148, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.782, -0.107, 0.645, -0.061, -0.061, 0, -9.426, -50.169, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.781, -0.106, 0.644, 0, -0.122, 0, -9.426, -50.169, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00354, -0.42474, 0.05988, -0.90326,
 11:22:19.161,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.675, -0.07, 0.738, 0, 0, 0.061, -5.543, -42.512, -124.827, -20.353, -7.800, -5.993, 26.89, 0.41537, -0.34189, -0.12762, -0.83319,
 11:22:19.161,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.540, 0.677, -0.074, 0.739, 0.061, -0.122, 0, -5.543, -42.512, -124.821, -20.353, -7.800, -5.993, 26.89, 0.41537, -0.34189, -0.12762, -0.83319,
 11:22:19.161,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.849, -0.183, 0.475, -0.183, -0.183, -0.061, -21.237, -59.101, -136.148, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.161,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.849, -0.183, 0.473, 0, -0.122, 0, -21.237, -59.101, -136.143, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.163,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.673, -0.065, 0.726, -0.061, 0, 0.061, -5.339, -42.907, 176.347, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.163,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.677, -0.069, 0.727, 0, 0, 0, -5.339, -42.907, 176.336, -19.300, -8.627, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.183,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.846, -0.184, 0.473, -0.122, -0.061, 0, -21.237, -59.101, -136.143, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.183,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.847, -0.183, 0.473, -0.122, -0.061, 0.061, -21.242, -59.101, -136.143, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.920, 0.676, -0.069, 0.737, -0.366, 0, -0.183, -5.543, -42.512, -124.816, -20.353, -7.800, -5.993, 26.89, 0.41537, -0.34189, -0.12762, -0.83319,
 11:22:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:46:42.920, 0.675, -0.074, 0.736, -0.122, -0.061, -0.061, -5.548, -42.512, -124.816, -20.353, -7.800, -5.993, 26.89, 0.41537, -0.34189, -0.12762, -0.83319,
 11:22:19.186,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.673, -0.065, 0.723, -0.488, 0.061, -0.122, -5.339, -42.907, 176.347, -19.220, -8.487, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.186,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.674, -0.069, 0.725, -0.061, 0, -0.122, -5.345, -42.907, 176.347, -19.220, -8.487, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.781, -0.106, 0.644, 0, -0.061, 0, -9.426, -50.175, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00348, -0.42484, 0.05972, -0.90323,
 11:22:19.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.365, 0.78, -0.106, 0.643, 0, -0.061, 0, -9.426, -50.175, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00348, -0.42484, 0.05972, -0.90323,
 11:22:19.231,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.847, -0.184, 0.473, -0.305, -0.061, 0.122, -21.253, -59.106, -136.137, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.231,f6:90:cc:01:6d:25, 2015-01-01 00:46:51.840, 0.847, -0.184, 0.472, -0.305, 0, 0.061, -21.259, -59.101, -136.132, -27.953, -6.113, -9.973, 31.41, 0.23502, -0.50946, -0.03226, -0.82709,
 11:22:19.233,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.676, -0.066, 0.723, -0.244, 0, -0.122, -5.345, -42.907, 176.369, -19.220, -8.487, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.233,ed:35:33:d3:6c:f8, 2015-01-01 00:47:35.380, 0.675, -0.068, 0.723, -0.305, 0, -0.061, -5.345, -42.907, 176.369, -19.220, -8.487, -22.413, 31.13, 0.04538, 0.36395, -0.05444, 0.92865,
 11:22:19.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.675, 0.78, -0.107, 0.643, -0.061, -0.061, 0, -9.426, -50.175, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00348, -0.42484, 0.05972, -0.90323,
 11:22:19.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:21.675, 0.781, -0.106, 0.643, 0, -0.183, 0, -9.426, -50.18, -176.017, -22.173, -6.153, -18.540, 27.49, -0.00348, -0.42484, 0.05972, -0.90323,
