Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:46.102,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.083, 0.074, 0.061, 0.366, 0, -47.884, -83.584, -129.012, -30.840, -10.993, -1.527, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.121,ed:40:fe:65:30:6c, 2015-01-01 00:50:42.645, 0.858, -0.033, 0.518, 0.244, 0.183, 0.244, -3.543, -58.903, -122.124, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.121,ed:40:fe:65:30:6c, 2015-01-01 00:50:42.645, 0.86, -0.033, 0.518, 0.244, 0.122, 0.122, -3.549, -58.898, -122.119, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.130,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.083, 0.073, 0, 0.305, 0, -47.845, -83.578, -129.051, -30.840, -10.993, -1.527, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.130,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.081, 0.072, 0.061, 0.244, 0, -47.818, -83.573, -129.084, -30.840, -10.993, -1.527, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.130,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.779, -0.105, 0.606, 0.244, 0.793, 0.366, -10.009, -51.773, 158.533, -20.353, -9.080, -24.533, 29.58, 0.20425, 0.41318, -0.15848, 0.87314,
 14:27:46.130,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.777, -0.106, 0.606, 0.183, 0.732, 0.366, -10.009, -51.762, 158.527, -20.353, -9.080, -24.533, 29.58, 0.20425, 0.41318, -0.15848, 0.87314,
 14:27:46.151,ed:40:fe:65:30:6c, 2015-01-01 00:50:42.645, 0.861, -0.032, 0.516, 0.244, 0.061, 0.122, -3.549, -58.898, -122.113, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.151,ed:40:fe:65:30:6c, 2015-01-01 00:50:42.645, 0.859, -0.032, 0.515, 0.244, 0.122, 0.122, -3.549, -58.898, -122.108, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.011, 0.074, 0.117, 0.061, -0.366, 0, 32.388, -82.26, 116.746, -24.220, -14.320, -9.607, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.01, 0.074, 0.117, 0, -0.305, 0, 32.41, -82.266, 116.719, -24.220, -14.320, -9.607, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.156,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.779, -0.106, 0.606, 0.183, 0.854, 0.366, -10.009, -51.74, 158.527, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.156,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.78, -0.105, 0.606, 0.122, 0.977, 0.244, -10.009, -51.724, 158.516, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.160,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.081, 0.073, 0.061, 0.183, 0, -47.796, -83.573, -129.111, -30.773, -11.487, -0.500, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.160,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.081, 0.073, 0.061, 0.183, 0, -47.78, -83.573, -129.133, -30.773, -11.487, -0.500, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.01, 0.074, 0.118, 0, -0.305, 0, 32.426, -82.271, 116.697, -24.580, -14.487, -9.633, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.007, 0.073, 0.121, 0, -0.244, 0, 32.443, -82.271, 116.675, -24.580, -14.487, -9.633, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.188,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.779, -0.104, 0.606, 0.122, 0.916, 0.183, -10.003, -51.707, 158.511, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.188,ed:35:33:d3:6c:f8, 2015-01-01 00:50:30.845, 0.778, -0.103, 0.605, 0.183, 0.732, 0.244, -9.998, -51.691, 158.505, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.192,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.979, -0.082, 0.074, 0.122, 0.183, 0, -47.758, -83.568, -129.155, -30.773, -11.487, -0.500, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.192,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.979, -0.081, 0.078, 0.366, 0.305, 0, -47.708, -83.568, -129.199, -30.773, -11.487, -0.500, 30.41, -0.04941, 0.68036, -0.01071, 0.73105,
 14:27:46.211,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.859, -0.031, 0.516, 0.305, 0.183, 0.122, -3.543, -58.898, -122.102, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.211,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.859, -0.032, 0.517, 0.244, 0.183, 0.122, -3.543, -58.892, -122.097, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.241,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.862, -0.033, 0.517, 0.183, 0.122, 0.061, -3.543, -58.892, -122.097, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.241,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.862, -0.034, 0.517, 0.183, 0.061, 0, -3.543, -58.887, -122.097, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.01, 0.076, 0.115, 0.183, -0.549, 0, 32.47, -82.277, 116.642, -24.580, -14.487, -9.633, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.01, 0.073, 0.118, 0, -0.305, 0, 32.498, -82.282, 116.609, -24.580, -14.487, -9.633, 28.23, 0.22247, 0.64798, -0.15179, 0.71237,
 14:27:46.247,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.104, 0.607, 0.244, 0.916, 0.244, -9.998, -51.674, 158.5, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.247,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.78, -0.105, 0.607, 0.183, 0.732, 0.183, -9.992, -51.658, 158.489, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.251,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.98, -0.081, 0.072, 0.305, 0.122, 0, -47.686, -83.562, -129.216, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.251,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.565, 0.982, -0.082, 0.073, 0.122, 0, 0, -47.686, -83.562, -129.216, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.270,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.036, 0.518, 0.183, 0.061, 0.122, -3.538, -58.887, -122.091, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.270,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.031, 0.517, 0.061, 0.366, 0.244, -3.543, -58.887, -122.086, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.014, 0.073, 0.12, -0.061, -0.366, 0, 32.52, -82.288, 116.581, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.012, 0.071, 0.12, 0, -0.305, 0, 32.536, -82.288, 116.554, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.277,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.781, -0.107, 0.607, 0.061, 0.61, 0.122, -9.987, -51.647, 158.483, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.277,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.779, -0.107, 0.608, 0.244, 0.488, 0.183, -9.987, -51.636, 158.478, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.280,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.983, -0.083, 0.076, 0.122, 0.061, 0, -47.681, -83.562, -129.221, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.280,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.086, 0.074, 0.122, 0.122, 0, -47.664, -83.562, -129.238, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.306,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.777, -0.107, 0.607, -0.061, 0.916, 0.366, -9.992, -51.619, 158.472, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.306,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.781, -0.102, 0.605, -0.122, 1.099, 0, -9.987, -51.597, 158.461, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.009, 0.072, 0.119, 0, -0.244, 0, 32.552, -82.293, 116.532, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.055, 1.008, 0.074, 0.117, -0.122, -0.183, 0, 32.558, -82.293, 116.516, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.312,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.979, -0.082, 0.075, 0, 0.427, 0, -47.615, -83.557, -129.293, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.312,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.08, 0.071, -0.244, 0.549, 0, -47.554, -83.551, -129.37, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.863, -0.027, 0.512, 0, 0.549, 0, -3.549, -58.876, -122.08, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.031, 0.515, 0.061, 0.427, 0, -3.549, -58.87, -122.086, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.012, 0.075, 0.115, -0.061, -0.244, 0, 32.563, -82.299, 116.499, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.014, 0.073, 0.116, 0.061, -0.305, 0, 32.58, -82.299, 116.477, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.368,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.78, -0.101, 0.606, -0.122, 0.671, -0.061, -9.981, -51.586, 158.445, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.368,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.105, 0.609, 0, -0.183, 0.061, -9.981, -51.592, 158.439, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.370,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.982, -0.08, 0.073, 0, 0.366, 0.305, -47.549, -83.54, -129.38, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.370,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.983, -0.085, 0.071, 0.244, 0.183, 0.244, -47.554, -83.535, -129.375, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.391,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.036, 0.52, 0.183, 0.305, 0.122, -3.549, -58.865, -122.086, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.391,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.861, -0.038, 0.519, 0.061, 0.183, 0.244, -3.549, -58.859, -122.08, -25.687, -9.687, 2.180, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.393,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.861, -0.035, 0.52, 0.122, 0, 0.183, -3.554, -58.859, -122.069, -25.847, -9.820, 2.387, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.393,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.858, -0.035, 0.517, 0.244, 0.061, 0.183, -3.56, -58.859, -122.064, -25.847, -9.820, 2.387, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.073, 0.116, 0.183, -0.183, 0, 32.591, -82.304, 116.461, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.009, 0.073, 0.117, -0.122, -0.183, 0, 32.596, -82.304, 116.444, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.398,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.111, 0.609, 0.061, 0, 0.366, -9.987, -51.592, 158.445, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.398,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.779, -0.109, 0.61, -0.061, 0.061, 0.244, -9.992, -51.586, 158.445, -20.353, -9.080, -24.533, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.400,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.981, -0.083, 0.074, 0.061, 0.183, 0.183, -47.56, -83.529, -129.375, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.400,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.977, -0.084, 0.076, -0.122, 0.183, 0.122, -47.56, -83.524, -129.386, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.009, 0.074, 0.116, -0.244, -0.427, 0, 32.618, -82.31, 116.417, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.009, 0.073, 0.115, -0.061, -0.488, 0, 32.646, -82.315, 116.378, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.427,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.108, 0.609, 0.061, 0, 0.305, -9.998, -51.586, 158.445, -19.727, -9.113, -24.973, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.427,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.775, -0.107, 0.606, 0.122, 0, 0.244, -10.003, -51.586, 158.445, -19.727, -9.113, -24.973, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.431,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.978, -0.081, 0.073, 0.366, -0.061, -0.061, -47.571, -83.524, -129.386, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.431,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.082, 0.074, 0.793, -0.061, 0, -47.571, -83.529, -129.386, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.856, -0.032, 0.516, 0.427, 0.061, 0, -3.565, -58.859, -122.058, -25.847, -9.820, 2.387, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.858, -0.031, 0.516, 0.427, 0, 0, -3.554, -58.859, -122.058, -25.847, -9.820, 2.387, 24.88, -0.40771, 0.44318, 0.2142, 0.76901,
 14:27:46.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.01, 0.071, 0.117, 0.061, -0.427, 0, 32.679, -82.321, 116.345, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.072, 0.118, 0.183, -0.366, 0, 32.701, -82.326, 116.312, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.457,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.775, -0.104, 0.607, 0.305, 0, 0.305, -10.003, -51.586, 158.445, -19.727, -9.113, -24.973, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.457,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.777, -0.105, 0.608, 0.366, 0, 0.366, -10.003, -51.586, 158.45, -19.727, -9.113, -24.973, 29.58, 0.20435, 0.41254, -0.15811, 0.87347,
 14:27:46.481,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.033, 0.518, 0.427, -0.061, 0.305, -3.554, -58.859, -122.053, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.481,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.86, -0.035, 0.518, 0.305, 0, 0.305, -3.554, -58.859, -122.042, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.491,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.083, 0.076, 0.549, 0.061, 0.122, -47.571, -83.529, -129.375, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.491,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.084, 0.076, 0.305, 0.122, 0.061, -47.565, -83.524, -129.375, -30.773, -11.487, -0.500, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.512,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.858, -0.034, 0.519, 0.122, 0.061, 0.244, -3.565, -58.859, -122.031, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.512,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.065, 0.863, -0.033, 0.519, 0, 0, 0.061, -3.571, -58.859, -122.025, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.520,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.981, -0.082, 0.075, 0.061, 0.244, 0, -47.554, -83.524, -129.386, -30.800, -11.493, -1.373, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.520,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.983, -0.08, 0.076, 0, 0.305, 0, -47.521, -83.518, -129.424, -30.800, -11.493, -1.373, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.072, 0.118, 0.122, -0.366, 0, 32.723, -82.332, 116.285, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.013, 0.074, 0.117, 0.061, -0.366, 0, 32.745, -82.337, 116.252, -24.580, -14.487, -9.633, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.549,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.108, 0.608, 0.366, 0.061, 0.427, -10.009, -51.581, 158.456, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.549,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.776, -0.108, 0.608, 0, -0.061, 0.366, -10.014, -51.581, 158.461, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.549,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.778, -0.108, 0.609, 0.061, -0.244, 0.244, -10.02, -51.586, 158.461, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.549,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.235, 0.781, -0.107, 0.61, -0.183, 0.549, 0, -10.02, -51.575, 158.45, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.551,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.979, -0.082, 0.075, 0, 0.183, -0.061, -47.488, -83.513, -129.457, -30.800, -11.493, -1.373, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.551,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.083, 0.075, 0.122, 0.122, 0, -47.461, -83.513, -129.485, -30.800, -11.493, -1.373, 30.41, -0.04907, 0.67981, -0.01102, 0.7316,
 14:27:46.570,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.863, -0.032, 0.52, -0.305, 0.122, -0.061, -3.576, -58.859, -122.025, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.570,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.86, -0.03, 0.515, -0.549, 0.122, -0.244, -3.576, -58.854, -122.031, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.012, 0.076, 0.118, 0, -0.244, 0, 32.756, -82.337, 116.23, -24.840, -14.173, -9.500, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.009, 0.075, 0.117, -0.061, -0.122, 0, 32.761, -82.343, 116.219, -24.840, -14.173, -9.500, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.576,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.560, 0.779, -0.105, 0.609, -0.854, 0.61, -0.305, -10.031, -51.564, 158.428, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.576,ed:35:33:d3:6c:f8, 2015-01-01 00:50:31.560, 0.777, -0.102, 0.608, -0.488, 0, -0.488, -10.025, -51.564, 158.406, -19.727, -9.113, -24.973, 29.58, 0.20493, 0.41113, -0.15817, 0.87399,
 14:27:46.601,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.859, -0.034, 0.515, -0.183, 0, -0.183, -3.582, -58.854, -122.036, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.601,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.861, -0.04, 0.516, -0.122, 0, 0, -3.582, -58.854, -122.042, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.072, 0.117, -0.061, -0.183, 0, 32.767, -82.343, 116.208, -24.840, -14.173, -9.500, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.074, 0.115, 0.061, -0.122, 0, 32.772, -82.343, 116.197, -24.840, -14.173, -9.500, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
 14:27:46.611,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.083, 0.072, 0.122, 0.183, 0, -47.444, -83.513, -129.507, -30.800, -11.493, -1.373, 30.41, -0.04892, 0.67944, -0.01141, 0.73193,
 14:27:46.611,f6:90:cc:01:6d:25, 2015-01-01 00:50:29.925, 0.98, -0.083, 0.076, 0, 0.122, 0, -47.428, -83.507, -129.529, -30.800, -11.493, -1.373, 30.41, -0.04892, 0.67944, -0.01141, 0.73193,
 14:27:46.632,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.858, -0.038, 0.518, 0, 0, -0.061, -3.582, -58.859, -122.042, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.632,ed:40:fe:65:30:6c, 2015-01-01 00:50:43.420, 0.857, -0.039, 0.516, 0, 0, -0.244, -3.582, -58.859, -122.047, -25.847, -9.820, 2.387, 24.88, -0.40829, 0.44272, 0.21423, 0.76895,
 14:27:46.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:32.475, 1.011, 0.074, 0.116, 0, 0, 0, 32.767, -82.343, 116.191, -24.840, -14.173, -9.500, 28.23, 0.22318, 0.64813, -0.15253, 0.71185,
