Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:02.686,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.995, 0.025, 0.112, 0, 0.671, -0.122, 12.519, -83.458, -145.162, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.686,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.995, 0.025, 0.112, 0, 0.427, -0.122, 12.519, -83.452, -145.179, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.690,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.104, -0.41, 0, -0.183, 0, 165.916, -64.534, 5.427, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.690,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.104, -0.409, 0, -0.183, 0, 165.916, -64.528, 5.422, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.973, -0.086, -0.292, -0.061, 0.305, 0, -163.389, -72.504, -41.385, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.972, -0.086, -0.29, 0, 0.183, 0, -163.383, -72.504, -41.391, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.713,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.360, 0.949, 0.008, 0.288, 0, -0.793, -0.061, 1.544, -73.174, 149.799, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.713,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.360, 0.948, 0.009, 0.288, 0.122, -0.671, -0.183, 1.56, -73.191, 149.76, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.972, -0.086, -0.291, 0, 0.244, 0, -163.378, -72.51, -41.396, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.972, -0.086, -0.292, -0.061, 0.122, 0, -163.378, -72.515, -41.396, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.731,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.995, 0.026, 0.113, 0, 0.305, -0.183, 12.541, -83.447, -145.201, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.731,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.997, 0.025, 0.112, -0.122, 0.122, -0.183, 12.563, -83.441, -145.234, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.733,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.104, -0.409, 0, -0.244, 0, 165.921, -64.528, 5.422, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.733,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.103, -0.41, 0, -0.183, 0, 165.921, -64.523, 5.422, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.776,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.996, 0.025, 0.111, -0.122, 0.061, -0.244, 12.601, -83.441, -145.272, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.776,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.997, 0.026, 0.111, -0.122, 0.061, -0.183, 12.629, -83.441, -145.294, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.972, -0.087, -0.291, -0.122, 0, 0, -163.383, -72.515, -41.396, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.973, -0.086, -0.291, 0, 0, 0, -163.383, -72.521, -41.396, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.778,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.951, 0.009, 0.287, 0, -0.305, -0.183, 1.571, -73.196, 149.727, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.778,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.009, 0.285, 0.122, -0.488, -0.122, 1.582, -73.207, 149.705, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.779,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.103, -0.41, -0.061, -0.183, 0, 165.921, -64.523, 5.416, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.779,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.103, -0.41, -0.122, -0.183, 0, 165.921, -64.517, 5.416, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.974, -0.087, -0.291, 0.061, -0.183, 0, -163.383, -72.515, -41.396, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.973, -0.088, -0.292, 0, -0.244, 0, -163.389, -72.515, -41.391, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.800,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.952, 0.01, 0.285, 0.244, -0.427, -0.122, 1.599, -73.213, 149.667, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.800,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.009, 0.284, 0.305, -0.305, -0.122, 1.615, -73.224, 149.628, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.801,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.103, -0.412, -0.061, -0.122, 0, 165.921, -64.517, 5.411, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.801,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.102, -0.414, -0.061, -0.122, 0, 165.921, -64.512, 5.411, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.824,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.954, 0.009, 0.284, 0.183, -0.061, -0.244, 1.637, -73.224, 149.573, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.824,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.954, 0.009, 0.284, 0.244, 0.061, -0.366, 1.67, -73.224, 149.513, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.825,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.998, 0.025, 0.111, -0.122, 0.122, -0.183, 12.656, -83.436, -145.322, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.825,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.998, 0.025, 0.11, -0.183, 0.122, 0, 12.673, -83.436, -145.344, -27.340, -14.780, 12.040, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.974, -0.087, -0.292, -0.061, -0.183, 0, -163.389, -72.51, -41.385, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.974, -0.087, -0.292, 0.061, -0.061, 0, -163.389, -72.51, -41.385, -27.307, -7.733, 3.367, 27.9, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.844,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.999, 0.024, 0.109, -0.183, 0.061, 0, 12.667, -83.436, -145.349, -27.767, -14.780, 12.253, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.844,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.997, 0.024, 0.109, -0.061, 0.183, 0, 12.656, -83.43, -145.349, -27.767, -14.780, 12.253, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.847,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.103, -0.414, 0.061, -0.061, 0, 165.921, -64.512, 5.411, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.847,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.102, -0.414, 0.122, 0, 0, 165.921, -64.512, 5.411, -27.507, -13.873, 12.353, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.868,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.955, 0.009, 0.283, 0, -0.305, -0.061, 1.675, -73.229, 149.513, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.868,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.009, 0.284, -0.183, 0, 0, 1.67, -73.229, 149.529, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.890,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.997, 0.025, 0.11, 0, 0.061, 0, 12.656, -83.43, -145.355, -27.767, -14.780, 12.253, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.890,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.996, 0.025, 0.11, 0.061, 0.244, 0, 12.651, -83.43, -145.355, -27.767, -14.780, 12.253, 26.19, 0.29123, -0.60773, -0.27621, -0.68515,
 13:47:02.892,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.103, -0.412, 0.122, 0, 0, 165.927, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.892,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.103, -0.412, 0.061, -0.061, 0, 165.927, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.07843, 0.84125, -0.0256, 0.53421,
 13:47:02.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.973, -0.088, -0.292, 0.183, 0, 0, -163.389, -72.51, -41.385, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.090, 0.972, -0.088, -0.292, 0.122, 0.122, 0, -163.383, -72.515, -41.385, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.292, 0.122, 0.122, 0, -163.378, -72.515, -41.385, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.087, -0.29, 0.061, 0.061, 0, -163.372, -72.521, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.935,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.955, 0.009, 0.283, 0.122, 0, -0.183, 1.686, -73.235, 149.546, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.935,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.011, 0.282, 0.061, 0.305, 0.122, 1.681, -73.229, 149.551, -23.600, -12.160, -14.113, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.937,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.89, 0.103, -0.411, 0, 0, 0, 165.932, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:02.937,f6:90:cc:01:6d:25, 2015-01-01 01:32:53.850, 0.891, 0.103, -0.41, -0.061, 0, 0, 165.932, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:02.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.087, -0.291, 0, 0, 0, -163.367, -72.521, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.087, -0.292, -0.061, 0, 0, -163.367, -72.521, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:02.957,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.95, 0.008, 0.285, -0.122, 0.549, 0.366, 1.659, -73.218, 149.579, -23.533, -12.873, -13.947, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.957,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.951, 0.007, 0.286, -0.061, 0.427, 0, 1.653, -73.213, 149.584, -23.533, -12.873, -13.947, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:02.979,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.996, 0.024, 0.112, 0.061, 0.366, 0, 12.645, -83.425, -145.36, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:02.979,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.335, 0.996, 0.025, 0.112, 0, 0.305, 0, 12.634, -83.419, -145.366, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:02.982,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.104, -0.411, 0, 0, 0, 165.932, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:02.982,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.89, 0.103, -0.41, -0.061, -0.061, 0, 165.932, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.087, -0.292, -0.061, 0, 0, -163.367, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.292, 0, 0, 0, -163.367, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.002,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.996, 0.025, 0.113, -0.122, 0.244, 0, 12.623, -83.414, -145.36, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.002,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.996, 0.025, 0.113, -0.122, 0.122, 0, 12.618, -83.408, -145.344, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.003,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.95, 0.008, 0.287, 0.183, 0, -0.427, 1.692, -73.213, 149.573, -23.533, -12.873, -13.947, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:03.003,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.952, 0.01, 0.287, 0, -0.122, -0.244, 1.708, -73.218, 149.601, -23.533, -12.873, -13.947, 26.76, 0.20117, 0.57809, -0.14462, 0.77737,
 13:47:03.005,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.102, -0.411, -0.061, -0.061, 0, 165.932, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.006,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.103, -0.411, -0.061, -0.061, 0, 165.927, -64.512, 5.411, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.024,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.024, 0.113, -0.061, 0.061, 0, 12.612, -83.408, -145.327, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.024,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.025, 0.112, 0, 0.061, 0, 12.607, -83.408, -145.311, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.025,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.009, 0.286, -0.061, -0.183, -0.061, 1.714, -73.224, 149.667, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.025,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.953, 0.01, 0.285, 0.122, -0.122, 0, 1.714, -73.224, 149.711, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.292, 0, -0.061, 0, -163.367, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.292, 0, -0.061, 0, -163.367, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.047,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.025, 0.111, 0, 0.061, 0, 12.607, -83.408, -145.3, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.047,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.025, 0.112, 0, 0.061, 0, 12.607, -83.408, -145.305, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.048,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.103, -0.412, 0, -0.061, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.048,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.89, 0.103, -0.412, 0, 0, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.071,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.952, 0.009, 0.285, 0.305, 0.061, -0.122, 1.73, -73.224, 149.733, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.071,ed:35:33:d3:6c:f8, 2015-01-01 01:32:54.700, 0.952, 0.009, 0.284, 0.122, 0, -0.122, 1.741, -73.229, 149.738, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.291, 0, 0, 0, -163.361, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.974, -0.088, -0.291, 0, 0, 0, -163.361, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.092,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.024, 0.112, 0, 0.061, 0, 12.601, -83.403, -145.311, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.093,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.024, 0.112, 0, 0, 0, 12.601, -83.403, -145.316, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.095,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.103, -0.411, 0, -0.061, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.095,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.103, -0.412, 0, 0, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.115,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.952, 0.01, 0.285, 0, 0, 0, 1.747, -73.229, 149.755, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.115,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.953, 0.009, 0.286, 0, 0.061, 0, 1.747, -73.229, 149.793, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.974, -0.088, -0.292, 0.061, 0, 0, -163.361, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.292, 0.061, -0.061, 0, -163.356, -72.526, -41.391, -27.307, -7.733, 3.367, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.139,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.102, -0.412, 0, 0, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.139,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.102, -0.412, 0, -0.061, 0, 165.932, -64.506, 5.405, -27.860, -13.567, 12.280, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.291, 0, 0, 0, -163.356, -72.526, -41.385, -27.200, -7.653, 3.293, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.088, -0.291, 0, 0, 0, -163.356, -72.532, -41.385, -27.200, -7.653, 3.293, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.159,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.024, 0.111, 0, 0, 0, 12.601, -83.403, -145.322, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.159,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.025, 0.112, 0, 0.061, 0, 12.601, -83.403, -145.327, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
 13:47:03.160,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.953, 0.008, 0.285, 0, 0, 0, 1.747, -73.229, 149.832, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.160,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.952, 0.009, 0.284, 0.061, 0, -0.061, 1.752, -73.229, 149.854, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.182,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.953, 0.009, 0.284, 0.122, -0.122, -0.061, 1.763, -73.235, 149.859, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.182,ed:35:33:d3:6c:f8, 2015-01-01 01:32:55.055, 0.952, 0.009, 0.284, 0.305, -0.061, -0.183, 1.78, -73.235, 149.826, -23.533, -12.873, -13.947, 26.76, 0.20157, 0.57861, -0.14459, 0.77689,
 13:47:03.184,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.89, 0.103, -0.412, 0, 0, 0, 165.932, -64.506, 5.405, -27.980, -13.600, 11.887, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.184,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.89, 0.102, -0.411, 0, 0, 0, 165.932, -64.506, 5.405, -27.980, -13.600, 11.887, 30.45, 0.0784, 0.8414, -0.02563, 0.53397,
 13:47:03.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.973, -0.087, -0.291, 0, 0, 0, -163.35, -72.532, -41.385, -27.200, -7.653, 3.293, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:55.605, 0.974, -0.087, -0.292, 0, 0, 0, -163.35, -72.532, -41.385, -27.200, -7.653, 3.293, 27.94, 0.09781, 0.77661, -0.20209, 0.5885,
 13:47:03.206,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.891, 0.103, -0.412, 0, -0.061, 0, 165.938, -64.506, 5.405, -27.980, -13.600, 11.887, 30.45, 0.0784, 0.84143, -0.02563, 0.53394,
 13:47:03.206,f6:90:cc:01:6d:25, 2015-01-01 01:32:54.160, 0.89, 0.104, -0.412, 0, -0.061, 0, 165.938, -64.506, 5.405, -27.980, -13.600, 11.887, 30.45, 0.0784, 0.84143, -0.02563, 0.53394,
 13:47:03.227,ed:40:fe:65:30:6c, 2015-01-01 01:32:54.715, 0.997, 0.025, 0.112, 0, 0.122, 0, 12.596, -83.403, -145.327, -27.767, -14.780, 12.253, 26.19, 0.29086, -0.60687, -0.27542, -0.68637,
