Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:22.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.853, 0.1, 0.542, 0.305, 0.244, -0.061, 11.646, -57.167, 159.269, -23.560, -14.647, -18.380, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.749,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.110, 0.879, -0.047, 0.45, 0.183, -0.244, 0, -5.746, -62.82, -146.761, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.749,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.110, 0.876, -0.047, 0.449, 0.183, -0.061, 0, -5.74, -62.825, -146.755, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.771,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.877, -0.046, 0.452, 0.244, 0.061, 0, -5.74, -62.82, -146.755, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.771,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.877, -0.045, 0.45, 0.427, 0, 0, -5.735, -62.82, -146.75, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.773,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.250, 0.358, 0.051, 0.928, 0.183, 1.892, 0.061, 2.84, -20.814, 158.813, -8.807, -12.047, -33.693, 26.87, 0.17676, 0.18423, -0.00885, 0.96677,
 11:50:22.773,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.250, 0.355, 0.055, 0.927, 0.122, 1.587, 0.366, 2.845, -20.781, 158.802, -8.807, -12.047, -33.693, 26.87, 0.17676, 0.18423, -0.00885, 0.96677,
 11:50:22.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.854, 0.102, 0.542, 0.488, -0.183, -0.061, 11.646, -57.173, 159.274, -23.560, -14.647, -18.380, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.853, 0.101, 0.538, 0.488, -0.305, -0.061, 11.646, -57.178, 159.274, -23.560, -14.647, -18.380, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.857, 0.1, 0.539, 0.366, -0.305, -0.061, 11.646, -57.184, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.857, 0.102, 0.542, 0.244, -0.244, -0.122, 11.646, -57.189, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.816,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.876, -0.046, 0.448, 0.305, -0.061, 0, -5.729, -62.82, -146.744, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.816,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.882, -0.048, 0.45, -0.061, -0.122, 0, -5.735, -62.825, -146.739, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.816,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.250, 0.355, 0.052, 0.933, -0.122, 0.488, 0.549, 2.845, -20.759, 158.802, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.816,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.250, 0.355, 0.049, 0.933, -0.732, 0.061, 0.183, 2.834, -20.753, 158.796, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.838,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.581, 0.085, 0.808, 0.549, -0.061, 0.488, 5.142, -36.035, -133.737, -18.847, -11.687, -5.040, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.838,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.584, 0.085, 0.813, -0.122, 0.427, 0.366, 5.153, -36.03, -133.726, -18.847, -11.687, -5.040, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.840,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.354, 0.048, 0.926, -0.732, 0.854, 0, 2.823, -20.748, 158.791, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.840,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.349, 0.048, 0.934, -0.488, 0.61, 0, 2.812, -20.737, 158.78, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.860,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.582, 0.083, 0.806, -0.671, 0.488, 0.122, 5.147, -36.019, -133.72, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.860,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.583, 0.083, 0.814, -0.549, 0.244, 0.122, 5.142, -36.008, -133.715, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.862,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.882, -0.046, 0.447, -0.183, -0.244, 0, -5.74, -62.831, -146.739, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.862,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.879, -0.047, 0.45, 0, -0.244, 0, -5.746, -62.836, -146.733, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.858, 0.102, 0.54, 0.427, -0.244, -0.061, 11.646, -57.195, 159.285, -23.513, -14.553, -17.193, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.856, 0.101, 0.541, 0.671, -0.122, -0.122, 11.651, -57.2, 159.285, -23.513, -14.553, -17.193, 22.33, 0.10959, 0.48431, 0.00198, 0.86795,
 11:50:22.884,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.346, 0.043, 0.932, -0.061, 0.61, 0, 2.812, -20.726, 158.758, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.884,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.352, 0.043, 0.931, 0, 1.404, -0.244, 2.812, -20.704, 158.747, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.904,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.578, 0.081, 0.812, -0.916, 0.488, 0, 5.136, -35.997, -133.715, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.904,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.579, 0.079, 0.814, -0.61, 0.061, 0, 5.131, -35.986, -133.715, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.26785, -0.16055, -0.86795,
 11:50:22.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.857, 0.102, 0.54, 0.427, -0.061, -0.305, 11.656, -57.2, 159.285, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:22.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.86, 0.103, 0.538, 0.244, -0.122, -0.305, 11.656, -57.2, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:22.906,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.88, -0.048, 0.449, -0.183, -0.122, 0, -5.746, -62.842, -146.728, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.906,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.883, -0.047, 0.447, -0.305, -0.244, 0, -5.757, -62.842, -146.722, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.929,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.359, 0.049, 0.925, 0.305, 1.831, 0.122, 2.818, -20.676, 158.73, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.929,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.354, 0.049, 0.93, 0.61, 1.953, 0.122, 2.823, -20.638, 158.719, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.948,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.586, 0.08, 0.809, -0.427, -0.061, -0.122, 5.125, -35.98, -133.726, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:22.948,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.591, 0.082, 0.805, 0, -0.122, 0, 5.131, -35.975, -133.748, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:22.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.86, 0.104, 0.537, 0.122, -0.122, -0.305, 11.662, -57.206, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:22.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:15.980, 0.86, 0.104, 0.537, 0.183, -0.122, -0.122, 11.656, -57.206, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:22.951,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.883, -0.045, 0.443, -0.122, -0.183, 0, -5.762, -62.847, -146.717, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.951,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.883, -0.047, 0.448, -0.061, -0.427, 0, -5.768, -62.853, -146.711, -30.187, -10.567, -8.160, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.972,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.586, 0.082, 0.812, 0.244, -0.122, 0.061, 5.136, -35.975, -133.759, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:22.972,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.584, 0.081, 0.81, 0.549, -0.366, 0.183, 5.153, -35.975, -133.764, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:22.974,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.88, -0.049, 0.446, 0.122, -0.244, 0, -5.773, -62.858, -146.706, -30.100, -10.507, -8.400, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.974,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.881, -0.052, 0.447, 0.122, -0.183, 0, -5.773, -62.864, -146.706, -30.100, -10.507, -8.400, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:22.976,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.353, 0.049, 0.935, 0.61, 1.16, 0.244, 2.834, -20.61, 158.714, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.976,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.349, 0.05, 0.931, 0.732, 0.061, 0.366, 2.851, -20.599, 158.703, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:22.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.858, 0.101, 0.54, 0.427, -0.122, -0.122, 11.662, -57.211, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:22.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.858, 0.099, 0.541, 0.488, -0.122, -0.122, 11.662, -57.217, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.858, 0.1, 0.539, 0.488, 0, -0.244, 11.667, -57.217, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.858, 0.102, 0.539, 0.488, 0.183, -0.183, 11.667, -57.217, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.016,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.581, 0.083, 0.812, 0.183, -0.122, 0.427, 5.164, -35.975, -133.764, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.016,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.265, 0.582, 0.085, 0.809, 0, -0.061, 0.671, 5.169, -35.975, -133.753, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.019,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.881, -0.048, 0.447, 0, 0.183, 0, -5.779, -62.869, -146.7, -30.100, -10.507, -8.400, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:23.019,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.881, -0.045, 0.444, 0.488, 0.366, 0, -5.779, -62.864, -146.695, -30.100, -10.507, -8.400, 26.86, 0.21869, -0.51086, -0.10779, -0.82428,
 11:50:23.020,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.349, 0.053, 0.933, 0.305, -0.427, 0.488, 2.856, -20.605, 158.692, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.021,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.353, 0.051, 0.926, 0.061, -0.427, 0.732, 2.862, -20.616, 158.698, -8.807, -12.047, -33.693, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.038,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.583, 0.083, 0.808, 0, 0, 0.549, 5.164, -35.975, -133.737, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.038,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.583, 0.083, 0.81, -0.305, 0.183, 0.244, 5.164, -35.969, -133.726, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.042,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.352, 0.047, 0.924, -0.427, 0.061, 0.488, 2.856, -20.621, 158.714, -8.387, -11.873, -32.660, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.042,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.35, 0.05, 0.934, -0.488, 0.549, 0.305, 2.845, -20.616, 158.725, -8.387, -11.873, -32.660, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.855, 0.104, 0.539, 0.366, 0.366, -0.183, 11.667, -57.211, 159.274, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.853, 0.104, 0.54, 0.244, 0.427, -0.122, 11.662, -57.206, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.084,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.579, 0.086, 0.812, -0.488, 0.061, 0, 5.164, -35.964, -133.726, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.084,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.579, 0.085, 0.812, -0.61, 0.061, 0.122, 5.158, -35.958, -133.715, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.086,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.879, -0.044, 0.448, 0.61, 0.305, 0, -5.773, -62.858, -146.695, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.086,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.465, 0.877, -0.044, 0.449, 0.244, 0.427, 0, -5.762, -62.853, -146.695, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.088,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.347, 0.052, 0.934, -0.183, 0.061, 0.305, 2.84, -20.616, 158.736, -8.387, -11.873, -32.660, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.088,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.352, 0.048, 0.937, -0.061, -0.244, 0.366, 2.834, -20.616, 158.752, -8.387, -11.873, -32.660, 26.87, 0.17642, 0.18152, -0.00909, 0.96735,
 11:50:23.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.853, 0.103, 0.541, 0.183, 0.244, -0.183, 11.662, -57.2, 159.285, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.856, 0.103, 0.54, 0.061, 0.122, -0.244, 11.656, -57.2, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.108,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.876, -0.044, 0.448, -0.244, 0.244, 0, -5.762, -62.847, -146.695, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.108,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.881, -0.046, 0.451, -0.671, 0.244, 0, -5.768, -62.842, -146.689, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.130,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.586, 0.083, 0.815, -0.549, -0.244, 0.183, 5.153, -35.953, -133.704, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.130,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.585, 0.081, 0.813, 0.061, -0.671, 0.183, 5.158, -35.958, -133.687, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.131,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.883, -0.046, 0.454, -0.549, -0.122, 0, -5.784, -62.842, -146.689, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.131,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.883, -0.048, 0.45, -0.183, -0.183, 0, -5.79, -62.842, -146.684, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.132,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.354, 0.046, 0.936, 0.122, -0.366, 0.305, 2.834, -20.621, 158.769, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.132,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.565, 0.352, 0.046, 0.936, 0.671, -0.488, 0.366, 2.845, -20.632, 158.791, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.859, 0.104, 0.541, -0.061, -0.183, -0.183, 11.651, -57.2, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.859, 0.103, 0.541, -0.122, -0.244, -0.183, 11.646, -57.206, 159.28, -23.513, -14.553, -17.193, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.152,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.583, 0.081, 0.815, 0.61, -0.854, 0.244, 5.169, -35.969, -133.676, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.152,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.583, 0.081, 0.809, 0.854, -0.549, 0.244, 5.191, -35.975, -133.66, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.176,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.879, -0.05, 0.447, 0.122, -0.061, 0, -5.795, -62.847, -146.678, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.176,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.876, -0.05, 0.449, 0.366, 0.122, 0, -5.795, -62.847, -146.678, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.178,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.352, 0.046, 0.93, 1.221, -1.038, 0.366, 2.862, -20.649, 158.813, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.178,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.353, 0.047, 0.928, 1.587, -0.916, 0.244, 2.889, -20.665, 158.835, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.196,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.58, 0.083, 0.81, 0.977, -0.488, 0.122, 5.213, -35.98, -133.649, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.196,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.579, 0.084, 0.812, 0.305, -0.488, -0.061, 5.235, -35.986, -133.638, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.220,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.875, -0.048, 0.449, 0.488, 0.122, 0, -5.79, -62.842, -146.673, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.220,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.875, -0.047, 0.449, 0.427, 0, 0, -5.784, -62.842, -146.673, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.857, 0.1, 0.541, 0, -0.122, -0.122, 11.64, -57.211, 159.28, -23.713, -14.400, -18.453, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.853, 0.098, 0.542, 0.366, 0.122, -0.122, 11.64, -57.211, 159.28, -23.713, -14.400, -18.453, 22.33, 0.10922, 0.48444, 0.00201, 0.86792,
 11:50:23.222,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.35, 0.049, 0.932, 1.465, -1.465, 0.061, 2.917, -20.687, 158.862, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.222,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.349, 0.05, 0.928, 0.916, -1.648, -0.061, 2.944, -20.72, 158.873, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.241,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.579, 0.084, 0.81, -0.183, -0.488, -0.183, 5.246, -35.991, -133.638, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.241,ed:40:fe:65:30:6c, 2015-01-01 00:03:21.690, 0.581, 0.087, 0.809, -0.549, -0.549, -0.122, 5.246, -35.997, -133.632, -18.913, -11.793, -5.027, 23.4, 0.38599, -0.267, -0.16034, -0.86829,
 11:50:23.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.852, 0.099, 0.541, 0.488, 0.244, -0.122, 11.64, -57.206, 159.28, -23.713, -14.400, -18.453, 22.33, 0.10925, 0.4845, 0.00192, 0.86789,
 11:50:23.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.852, 0.101, 0.538, 0.488, 0, -0.183, 11.64, -57.206, 159.28, -23.713, -14.400, -18.453, 22.33, 0.10925, 0.4845, 0.00192, 0.86789,
 11:50:23.244,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.35, 0.052, 0.926, 0, -0.977, 0, 2.955, -20.748, 158.884, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.244,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.353, 0.052, 0.929, -0.793, -0.549, -0.305, 2.95, -20.759, 158.884, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
 11:50:23.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.853, 0.102, 0.537, 0.305, -0.061, -0.244, 11.64, -57.206, 159.28, -23.713, -14.400, -18.453, 22.33, 0.10925, 0.4845, 0.00192, 0.86789,
 11:50:23.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:16.340, 0.856, 0.102, 0.538, 0.183, -0.305, -0.244, 11.64, -57.211, 159.274, -23.713, -14.400, -18.453, 22.33, 0.10925, 0.4845, 0.00192, 0.86789,
 11:50:23.289,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.877, -0.046, 0.448, 0.122, -0.244, 0, -5.784, -62.842, -146.667, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.289,f6:90:cc:01:6d:25, 2015-01-01 00:03:16.800, 0.879, -0.047, 0.448, -0.183, -0.549, 0, -5.79, -62.853, -146.662, -30.100, -10.507, -8.400, 26.86, 0.21893, -0.51132, -0.10797, -0.82391,
 11:50:23.291,ed:35:33:d3:6c:f8, 2015-01-01 00:03:16.875, 0.354, 0.055, 0.928, -1.221, -0.305, -0.244, 2.933, -20.764, 158.879, -8.387, -11.873, -32.660, 26.87, 0.177, 0.1803, -0.00903, 0.96747,
