Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:50.256,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.01, 0.258, -0.61, -0.122, 0, -1.115, -74.691, -159.153, -29.493, -10.840, -4.873, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.276,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.791, 0.035, 0.613, -0.549, 0.122, -0.549, 3.406, -52.245, -128.765, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.276,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.792, 0.034, 0.615, -0.916, -0.122, -0.366, 3.4, -52.245, -128.776, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.277,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.696, -0.169, 0.69, -1.709, 1.404, 0.122, -13.898, -44.698, 160.867, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.277,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.701, -0.171, 0.688, -1.648, 1.16, 0.305, -13.931, -44.67, 160.878, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.082, 0.522, 0, -0.122, 0, -8.833, -58.914, -178.863, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.083, 0.522, -0.122, -0.061, -0.061, -8.833, -58.914, -178.863, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.298,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.795, 0.032, 0.613, -0.793, -0.305, -0.122, 3.384, -52.251, -128.765, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.298,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.794, 0.033, 0.614, -0.305, -0.183, 0, 3.378, -52.251, -128.76, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.302,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.954, -0.008, 0.259, 0.122, 0, 0, -1.126, -74.691, -159.142, -29.493, -10.840, -4.873, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.302,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.007, 0.26, 0.61, -0.122, 0, -1.121, -74.691, -159.137, -29.493, -10.840, -4.873, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.323,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.701, -0.171, 0.685, -1.16, 0.488, 0.61, -13.964, -44.659, 160.906, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.323,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.701, -0.171, 0.686, -1.282, 0.793, 1.221, -14.008, -44.637, 160.933, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.083, 0.521, -0.183, -0.061, -0.122, -8.833, -58.914, -178.868, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.342,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.872, -0.082, 0.521, 0.061, -0.122, 0, -8.833, -58.914, -178.868, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.343,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.793, 0.035, 0.612, -0.122, 0, 0.061, 3.373, -52.251, -128.749, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.343,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.792, 0.037, 0.612, 0.061, 0, 0, 3.373, -52.251, -128.732, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.346,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.951, -0.004, 0.261, 0.427, -0.244, 0, -1.115, -74.696, -159.126, -29.493, -10.840, -4.873, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.346,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.951, -0.002, 0.261, 0.183, -0.183, 0, -1.11, -74.702, -159.115, -29.493, -10.840, -4.873, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.872, -0.08, 0.521, 0.366, -0.183, 0.061, -8.833, -58.914, -178.868, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.872, -0.08, 0.522, 0.244, -0.244, 0.061, -8.828, -58.92, -178.863, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.367,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.697, -0.17, 0.685, -1.526, 0.732, 1.587, -14.057, -44.621, 160.972, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.367,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.699, -0.166, 0.688, -2.441, 0.061, 2.563, -14.145, -44.604, 161.027, -18.520, -6.227, -27.280, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.393,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.003, 0.259, 0, -0.183, 0, -1.104, -74.702, -159.104, -29.567, -10.460, -4.400, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.393,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.004, 0.258, -0.122, -0.061, 0, -1.104, -74.707, -159.099, -29.567, -10.460, -4.400, 30.67, -0.13736, 0.59799, 0.10159, 0.78302,
 13:47:50.393,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.793, 0.038, 0.612, 0.244, 0.122, 0.122, 3.373, -52.251, -128.716, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.393,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.795, 0.039, 0.609, 0.183, 0.061, 0.366, 3.367, -52.251, -128.694, -23.493, -10.280, -0.640, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.394,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.702, -0.168, 0.683, -3.479, -0.122, 3.723, -14.271, -44.588, 161.136, -18.533, -6.200, -26.687, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.394,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.697, -0.174, 0.678, -2.93, 1.465, 3.662, -14.392, -44.555, 161.235, -18.533, -6.200, -26.687, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.414,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.003, 0.257, -0.183, -0.061, 0, -1.11, -74.707, -159.088, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.414,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.001, 0.257, -0.244, 0, 0, -1.11, -74.707, -159.077, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.079, 0.522, -0.061, -0.305, -0.061, -8.828, -58.925, -178.863, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.079, 0.522, -0.183, -0.183, 0, -8.833, -58.925, -178.863, -24.420, -8.353, -15.953, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.435,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.696, -0.178, 0.681, -1.709, 2.808, 2.441, -14.469, -44.495, 161.301, -18.533, -6.200, -26.687, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.435,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.693, -0.182, 0.686, -0.916, 2.686, 1.221, -14.502, -44.44, 161.334, -18.533, -6.200, -26.687, 26.71, 0.1962, 0.35461, -0.17346, 0.89752,
 13:47:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.078, 0.521, -0.244, 0, 0, -8.839, -58.925, -178.863, -24.347, -8.387, -16.407, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.456,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.874, -0.078, 0.521, -0.061, 0, 0, -8.839, -58.925, -178.863, -24.347, -8.387, -16.407, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.456,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.794, 0.039, 0.609, 0.183, 0.244, 0.488, 3.362, -52.245, -128.666, -23.293, -10.520, -0.780, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.456,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.794, 0.036, 0.609, 0.183, 0.305, 0.427, 3.356, -52.24, -128.633, -23.293, -10.520, -0.780, 26.27, 0.40009, -0.38541, -0.21414, -0.80338,
 13:47:50.458,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.953, -0.003, 0.259, -0.183, 0, 0, -1.115, -74.713, -159.071, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.458,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.040, 0.954, -0.006, 0.259, -0.183, 0.122, 0, -1.115, -74.713, -159.06, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.478,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.792, 0.034, 0.612, 0.061, 0.244, 0.183, 3.351, -52.234, -128.606, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.478,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.793, 0.034, 0.614, 0, 0.122, 0.122, 3.345, -52.234, -128.589, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.873, -0.08, 0.52, 0.061, -0.122, 0, -8.833, -58.925, -178.863, -24.347, -8.387, -16.407, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.874, -0.082, 0.52, 0, -0.183, 0, -8.833, -58.925, -178.857, -24.347, -8.387, -16.407, 28.04, 0.02927, 0.49094, -0.06226, 0.86841,
 13:47:50.503,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.953, -0.006, 0.256, 0.122, 0.244, 0, -1.115, -74.707, -159.055, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.506,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.951, -0.006, 0.257, 0.793, 0.244, 0, -1.104, -74.702, -159.044, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.506,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.695, -0.179, 0.689, -0.244, 2.441, 0.366, -14.502, -44.39, 161.34, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.506,ed:35:33:d3:6c:f8, 2015-01-01 01:33:41.820, 0.695, -0.177, 0.688, 0, 2.136, 0.488, -14.502, -44.346, 161.329, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.524,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.694, -0.178, 0.689, -0.305, 1.465, 1.282, -14.518, -44.313, 161.345, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.524,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.693, -0.179, 0.686, -0.061, 0.549, 1.587, -14.54, -44.291, 161.389, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.524,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.793, 0.034, 0.613, 0.305, 0, 0.244, 3.345, -52.234, -128.568, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.524,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.590, 0.794, 0.034, 0.612, 0.549, -0.061, 0.366, 3.351, -52.24, -128.535, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.875, -0.081, 0.519, -0.061, -0.122, 0, -8.833, -58.931, -178.857, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.874, -0.08, 0.52, 0, -0.061, 0, -8.833, -58.931, -178.857, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.546,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.035, 0.61, 0.854, 0, 0.488, 3.351, -52.24, -128.502, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.546,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.792, 0.036, 0.61, 0.916, 0, 0.366, 3.362, -52.24, -128.48, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.548,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.952, -0.003, 0.257, 0.793, 0.061, 0, -1.088, -74.702, -159.038, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.550,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.951, -0.002, 0.259, 0.427, 0, 0, -1.071, -74.702, -159.027, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.571,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.692, -0.18, 0.684, 0.549, 0.61, 0.916, -14.551, -44.28, 161.433, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.571,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.694, -0.18, 0.688, 0.793, 0.488, 0.366, -14.54, -44.269, 161.461, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.872, -0.08, 0.52, 0.183, 0, 0.305, -8.839, -58.931, -178.846, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.595, 0.872, -0.079, 0.521, 0.244, 0.061, 0.305, -8.839, -58.925, -178.835, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.591,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.036, 0.611, 0.977, -0.061, 0.183, 3.378, -52.245, -128.469, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.591,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.037, 0.612, 0.671, -0.305, 0.061, 3.389, -52.251, -128.469, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.593,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.692, -0.179, 0.689, 0.61, 0.488, 0.183, -14.529, -44.258, 161.472, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.593,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.693, -0.177, 0.691, 0.366, 0, 0, -14.524, -44.258, 161.483, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.594,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.953, -0.002, 0.26, 0, -0.061, 0, -1.066, -74.702, -159.022, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.594,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.953, -0.003, 0.261, -0.244, -0.122, 0, -1.066, -74.707, -159.011, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.871, -0.079, 0.522, 0, -0.061, 0.122, -8.844, -58.925, -178.83, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.078, 0.524, -0.244, -0.122, 0, -8.844, -58.925, -178.83, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.617,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.952, -0.005, 0.26, -0.183, -0.122, 0, -1.071, -74.713, -159.005, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.617,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.952, -0.004, 0.262, 0, 0, 0, -1.071, -74.713, -158.994, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.636,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.037, 0.614, 0.366, -0.061, 0.061, 3.395, -52.251, -128.474, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.636,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.035, 0.615, 0.061, -0.122, 0.122, 3.389, -52.256, -128.469, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.638,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.692, -0.179, 0.69, 0, -0.061, 0.244, -14.524, -44.258, 161.488, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.638,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.693, -0.179, 0.688, -0.122, 0, 0.366, -14.529, -44.258, 161.499, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.079, 0.523, -0.122, 0, 0, -8.849, -58.925, -178.83, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.871, -0.081, 0.525, 0, -0.061, 0.122, -8.849, -58.925, -178.824, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.658,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.794, 0.035, 0.612, 0, 0, 0.061, 3.389, -52.256, -128.474, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.658,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.793, 0.034, 0.613, 0.183, 0.122, 0, 3.389, -52.256, -128.48, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.662,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.953, -0.005, 0.262, 0.061, 0, 0, -1.066, -74.713, -158.989, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.662,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.954, -0.007, 0.261, 0, 0, 0, -1.066, -74.713, -158.983, -29.567, -10.460, -4.400, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.683,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.691, -0.182, 0.688, 0.061, 0.122, 0.183, -14.535, -44.258, 161.51, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.683,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.695, -0.182, 0.691, 0.061, 0.183, 0, -14.535, -44.253, 161.516, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.083, 0.524, 0.061, 0, 0.183, -8.849, -58.925, -178.819, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.084, 0.522, -0.122, -0.061, 0, -8.855, -58.925, -178.819, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.705,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.794, 0.033, 0.614, -0.061, 0.305, -0.061, 3.389, -52.245, -128.48, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.705,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.791, 0.035, 0.614, -0.305, 0.305, 0.183, 3.378, -52.24, -128.463, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.706,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.954, -0.011, 0.26, -0.305, -0.122, 0, -1.071, -74.713, -158.972, -29.633, -10.380, -4.907, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.706,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.952, -0.011, 0.259, -0.671, -0.061, 0, -1.082, -74.713, -158.967, -29.633, -10.380, -4.907, 30.67, -0.13843, 0.59802, 0.10251, 0.78268,
 13:47:50.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.083, 0.521, -0.244, -0.183, -0.183, -8.855, -58.925, -178.819, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.873, -0.08, 0.521, -0.183, -0.244, -0.244, -8.849, -58.925, -178.83, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.727,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.694, -0.178, 0.691, 0.305, 0.061, -0.183, -14.529, -44.253, 161.532, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.727,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.69, -0.179, 0.693, -0.183, 0.305, 0, -14.529, -44.247, 161.548, -18.533, -6.200, -26.687, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.748,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.79, 0.033, 0.615, -0.977, 0.305, 0.366, 3.345, -52.234, -128.441, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.748,ed:40:fe:65:30:6c, 2015-01-01 01:33:41.950, 0.79, 0.033, 0.616, -0.61, 0.061, 0.305, 3.318, -52.229, -128.419, -23.293, -10.520, -0.780, 26.27, 0.40076, -0.38513, -0.21448, -0.8031,
 13:47:50.751,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.951, -0.006, 0.26, -0.793, -0.183, 0, -1.104, -74.718, -158.961, -29.633, -10.380, -4.907, 30.67, -0.13934, 0.59796, 0.10324, 0.78247,
 13:47:50.751,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.330, 0.951, -0.003, 0.258, -0.732, -0.183, 0, -1.121, -74.724, -158.95, -29.633, -10.380, -4.907, 30.67, -0.13934, 0.59796, 0.10324, 0.78247,
 13:47:50.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.08, 0.521, 0, -0.183, -0.244, -8.844, -58.931, -178.835, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.872, -0.081, 0.521, -0.061, -0.244, -0.122, -8.844, -58.936, -178.841, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
 13:47:50.794,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.689, -0.181, 0.693, -0.671, -0.366, 0, -14.54, -44.253, 161.565, -18.400, -5.740, -26.880, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.794,ed:35:33:d3:6c:f8, 2015-01-01 01:33:42.155, 0.69, -0.18, 0.691, 0, -0.305, -0.427, -14.54, -44.258, 161.565, -18.400, -5.740, -26.880, 26.71, 0.19604, 0.35144, -0.17609, 0.89832,
 13:47:50.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.640, 0.951, -0.005, 0.259, -0.671, -0.244, 0, -1.137, -74.724, -158.945, -29.633, -10.380, -4.907, 30.67, -0.13934, 0.59796, 0.10324, 0.78247,
 13:47:50.795,f6:90:cc:01:6d:25, 2015-01-01 01:33:41.640, 0.952, -0.007, 0.257, -0.122, -0.122, 0, -1.148, -74.729, -158.934, -29.633, -10.380, -4.907, 30.67, -0.13934, 0.59796, 0.10324, 0.78247,
 13:47:50.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:42.930, 0.874, -0.081, 0.521, -0.122, -0.305, -0.183, -8.839, -58.936, -178.846, -24.347, -8.387, -16.407, 28.04, 0.02924, 0.49106, -0.06216, 0.86835,
