Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:15:27.237,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.741, 0.033, -0.653, 0, 0.061, 0, 176.902, -48.724, -19.874, -25.680, -10.220, 17.920, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.237,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.741, 0.037, -0.653, -0.061, 0.061, 0, 176.902, -48.724, -19.863, -25.680, -10.220, 17.920, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.261,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.988, 0.128, -0.11, 0.061, 0, 0, 130.172, -80.42, 95.455, -27.133, -15.760, 15.307, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.261,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.129, -0.108, 0, 0.122, 0, 130.161, -80.42, 95.493, -27.133, -15.760, 15.307, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.261,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.971, 0.119, 0.177, -0.061, 0, 0.061, 33.354, -77.377, 133.506, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.261,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.12, 0.178, 0, 0.061, 0, 33.354, -77.377, 133.522, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.684, 0.029, -0.74, -0.061, 0.122, 0, 177.649, -42.841, -47.324, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.263,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.687, 0.029, -0.741, -0.061, 0.061, 0, 177.649, -42.841, -47.324, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.282,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.035, -0.653, -0.183, 0.061, 0, 176.896, -48.724, -19.852, -25.680, -10.220, 17.920, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.282,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.743, 0.035, -0.653, 0, 0, 0, 176.896, -48.724, -19.836, -25.680, -10.220, 17.920, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.283,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.12, 0.183, 0.061, 0.244, -0.244, 33.365, -77.371, 133.528, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.283,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.969, 0.122, 0.185, 0.366, -0.122, 0, 33.382, -77.377, 133.528, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.304,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.034, -0.653, -0.061, -0.122, 0, 176.896, -48.719, -19.825, -24.027, -10.413, 16.660, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.304,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.035, -0.65, -0.183, -0.183, 0, 176.896, -48.719, -19.814, -24.027, -10.413, 16.660, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.687, 0.028, -0.741, 0.122, 0.061, 0, 177.649, -42.841, -47.329, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.686, 0.029, -0.739, 0, 0.122, 0, 177.649, -42.841, -47.329, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.328,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.128, -0.105, 0, 0.061, 0, 130.155, -80.42, 95.532, -27.133, -15.760, 15.307, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.328,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.127, -0.104, 0.061, 0, 0, 130.15, -80.42, 95.559, -27.133, -15.760, 15.307, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.328,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.119, 0.185, 0, -0.244, 0.305, 33.371, -77.382, 133.539, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.328,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.117, 0.182, -0.366, -0.366, 0.244, 33.36, -77.388, 133.55, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.351,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.035, -0.649, -0.061, -0.244, 0, 176.891, -48.713, -19.797, -24.027, -10.413, 16.660, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.351,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.741, 0.034, -0.649, -0.122, -0.183, 0, 176.891, -48.708, -19.786, -24.027, -10.413, 16.660, 29.84, -0.09583, -0.89471, 0.16913, -0.40198,
 11:15:27.352,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.988, 0.126, -0.104, 0, -0.183, 0, 130.166, -80.42, 95.57, -26.340, -15.860, 15.160, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.352,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.988, 0.126, -0.105, 0, -0.244, 0, 130.182, -80.414, 95.576, -26.340, -15.860, 15.160, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.03, -0.738, -0.061, 0.061, 0, 177.649, -42.847, -47.335, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.029, -0.736, 0, 0, 0, 177.649, -42.847, -47.335, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.372,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.117, 0.18, -0.244, -0.366, 0, 33.376, -77.399, 133.528, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.374,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.118, 0.178, 0.061, -0.183, -0.122, 33.393, -77.399, 133.478, -23.360, -15.033, -6.673, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.396,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.125, -0.106, 0.061, -0.061, 0, 130.188, -80.414, 95.598, -26.340, -15.860, 15.160, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.396,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.125, -0.108, 0.183, 0.061, 0, 130.182, -80.42, 95.63, -26.340, -15.860, 15.160, 25.22, 0.21512, -0.66803, -0.32773, -0.63242,
 11:15:27.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.028, -0.736, 0, 0, 0, 177.649, -42.847, -47.34, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.028, -0.736, -0.061, 0, 0, 177.654, -42.847, -47.34, -19.860, -6.787, 10.887, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.417,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.033, -0.649, -0.061, -0.122, 0, 176.891, -48.702, -19.775, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.417,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.640, 0.742, 0.035, -0.649, 0, 0, 0, 176.891, -48.702, -19.764, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.418,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.128, -0.106, 0.305, 0.244, 0, 130.166, -80.42, 95.68, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.418,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.987, 0.13, -0.105, 0.183, 0.244, 0, 130.144, -80.425, 95.729, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.03, -0.738, -0.122, -0.122, 0, 177.649, -42.841, -47.346, -19.667, -7.133, 10.013, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.029, -0.741, -0.122, -0.061, 0, 177.649, -42.841, -47.346, -19.667, -7.133, 10.013, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.439,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.036, -0.65, 0, 0, 0, 176.891, -48.702, -19.748, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.439,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.742, 0.037, -0.653, -0.061, -0.061, 0, 176.891, -48.702, -19.737, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.441,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.968, 0.12, 0.178, 0.366, 0, -0.061, 33.404, -77.399, 133.451, -23.507, -15.047, -8.153, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.441,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.969, 0.122, 0.182, 0.244, 0.183, -0.122, 33.409, -77.393, 133.44, -23.507, -15.047, -8.153, 29.6, 0.13123, 0.63843, -0.03116, 0.75769,
 11:15:27.465,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.97, 0.122, 0.185, -0.488, 0.244, -0.244, 33.404, -77.388, 133.423, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.465,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.972, 0.122, 0.184, -0.732, 0.122, -0.183, 33.398, -77.382, 133.369, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.029, -0.742, 0, -0.061, 0, 177.649, -42.841, -47.351, -19.667, -7.133, 10.013, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.686, 0.029, -0.741, 0.061, 0, 0, 177.649, -42.841, -47.351, -19.667, -7.133, 10.013, 26.27, -0.164, -0.84946, 0.38028, -0.32675,
 11:15:27.484,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.654, 0, -0.244, 0, 176.891, -48.697, -19.726, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.484,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.034, -0.654, 0, -0.183, 0, 176.891, -48.691, -19.715, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.486,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.988, 0.13, -0.104, -0.061, 0.122, 0, 130.122, -80.425, 95.762, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.486,ed:40:fe:65:30:6c, 2015-01-01 00:39:53.740, 0.988, 0.128, -0.105, -0.183, -0.061, 0, 130.117, -80.425, 95.784, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.507,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.989, 0.127, -0.107, -0.061, -0.244, 0, 130.133, -80.425, 95.79, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.507,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.127, -0.108, 0, -0.366, 0, 130.161, -80.42, 95.779, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.507,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.036, -0.654, 0, -0.122, 0, 176.891, -48.691, -19.704, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.507,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.652, -0.122, 0, 0, 176.891, -48.686, -19.693, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.684, 0.03, -0.739, 0.061, 0, 0, 177.654, -42.836, -47.357, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.565, 0.685, 0.03, -0.737, 0, 0.061, 0, 177.654, -42.836, -47.357, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.531,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.972, 0.121, 0.18, -0.549, -0.061, 0.122, 33.387, -77.382, 133.33, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.532,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.470, 0.972, 0.119, 0.18, -0.122, -0.305, 0.366, 33.371, -77.393, 133.308, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.532,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.127, -0.109, -0.061, -0.244, 0, 130.177, -80.414, 95.784, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.532,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.128, -0.107, -0.122, -0.122, 0, 130.182, -80.414, 95.795, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.552,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.651, 0, 0.061, 0, 176.891, -48.686, -19.682, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.552,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.034, -0.651, 0, 0, 0, 176.891, -48.686, -19.671, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.554,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.118, 0.177, -0.244, -0.366, 0.366, 33.36, -77.404, 133.275, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.554,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.119, 0.179, -0.488, -0.061, 0, 33.36, -77.404, 133.242, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.684, 0.029, -0.738, -0.061, 0.061, 0, 177.654, -42.841, -47.357, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.685, 0.029, -0.738, 0, 0.122, 0, 177.654, -42.841, -47.362, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.576,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.127, -0.106, 0, 0, 0, 130.182, -80.414, 95.817, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.576,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.127, -0.105, 0, 0, 0, 130.177, -80.414, 95.845, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.577,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.97, 0.119, 0.178, 0, -0.061, -0.122, 33.376, -77.404, 133.193, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.577,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.97, 0.12, 0.18, 0.305, 0, 0, 33.382, -77.404, 133.171, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.600,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.686, 0.028, -0.739, 0, 0.061, 0, 177.654, -42.841, -47.362, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.600,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.686, 0.03, -0.738, 0, 0, 0, 177.654, -42.841, -47.368, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.621,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.128, -0.104, -0.061, 0, 0, 130.172, -80.414, 95.867, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.621,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.127, -0.104, -0.305, -0.122, 0, 130.172, -80.414, 95.878, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.686, 0.029, -0.739, -0.061, 0, 0, 177.654, -42.841, -47.368, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.685, 0.029, -0.74, -0.061, 0, 0, 177.654, -42.841, -47.373, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.622,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.97, 0.119, 0.183, 0.122, 0.061, -0.061, 33.393, -77.404, 133.154, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.622,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.118, 0.184, 0, 0, -0.366, 33.42, -77.399, 133.099, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.641,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.651, -0.122, 0, 0, 176.891, -48.686, -19.66, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.641,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.742, 0.036, -0.651, -0.122, -0.061, 0, 176.885, -48.686, -19.649, -24.027, -10.413, 16.660, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.665,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.036, -0.652, -0.305, -0.061, 0, 176.88, -48.68, -19.638, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.665,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.033, -0.652, -0.122, -0.122, 0, 176.88, -48.68, -19.627, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.665,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.126, -0.105, -0.244, -0.244, 0, 130.182, -80.414, 95.878, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.665,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.126, -0.106, -0.122, -0.244, 0, 130.199, -80.409, 95.883, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.666,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.119, 0.182, 0, -0.122, -0.427, 33.459, -77.393, 133.028, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.666,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.118, 0.179, 0.183, -0.244, -0.244, 33.492, -77.399, 132.968, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.685, 0.028, -0.738, 0, 0, 0, 177.654, -42.841, -47.373, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.685, 0.029, -0.738, 0, -0.061, 0, 177.654, -42.841, -47.379, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.688,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.034, -0.651, 0, -0.183, 0, 176.88, -48.675, -19.616, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.688,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.651, 0, -0.061, 0, 176.88, -48.675, -19.611, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.689,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.971, 0.121, 0.181, 0.183, -0.244, -0.122, 33.514, -77.399, 132.946, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.689,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.973, 0.121, 0.179, 0.183, -0.061, -0.061, 33.525, -77.399, 132.924, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.684, 0.029, -0.738, -0.122, 0, 0, 177.654, -42.841, -47.379, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.685, 0.029, -0.74, 0, 0, 0, 177.654, -42.841, -47.379, -19.667, -7.133, 10.013, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.74, 0.035, -0.653, 0, 0, 0, 176.88, -48.675, -19.6, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.035, -0.653, 0.183, 0.061, 0, 176.885, -48.675, -19.589, -24.613, -10.120, 16.313, 29.84, -0.09515, -0.89514, 0.16751, -0.40186,
 11:15:27.733,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.128, -0.106, -0.061, -0.183, 0, 130.21, -80.409, 95.889, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.733,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.129, -0.108, 0, -0.122, 0, 130.215, -80.409, 95.9, -26.340, -15.860, 15.160, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.755,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.742, 0.036, -0.655, 0.244, 0.061, 0, 176.891, -48.675, -19.578, -24.613, -10.120, 16.313, 29.84, -0.09448, -0.89557, 0.16602, -0.4017,
 11:15:27.755,f6:90:cc:01:6d:25, 2015-01-01 00:40:03.000, 0.741, 0.037, -0.653, 0.122, 0, 0, 176.891, -48.675, -19.567, -24.613, -10.120, 16.313, 29.84, -0.09448, -0.89557, 0.16602, -0.4017,
 11:15:27.756,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.988, 0.128, -0.11, 0.061, 0, 0, 130.215, -80.409, 95.922, -26.433, -15.647, 15.900, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.756,ed:40:fe:65:30:6c, 2015-01-01 00:39:54.100, 0.987, 0.128, -0.104, -0.122, -0.061, 0, 130.21, -80.409, 95.938, -26.433, -15.647, 15.900, 25.22, 0.21799, -0.6665, -0.33072, -0.63147,
 11:15:27.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.686, 0.029, -0.741, 0, 0.122, 0, 177.66, -42.841, -47.384, -19.780, -7.013, 11.133, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:32.880, 0.686, 0.03, -0.741, 0.061, 0.061, 0, 177.66, -42.841, -47.384, -19.780, -7.013, 11.133, 26.27, -0.16406, -0.84933, 0.38058, -0.32672,
 11:15:27.758,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.972, 0.122, 0.176, 0.244, 0, 0, 33.53, -77.399, 132.907, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.758,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.969, 0.122, 0.179, 0.061, 0.061, 0.061, 33.53, -77.399, 132.885, -23.507, -15.047, -8.153, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
 11:15:27.779,ed:35:33:d3:6c:f8, 2015-01-01 00:40:46.830, 0.968, 0.122, 0.183, -1.221, -0.122, 0.061, 33.514, -77.404, 132.841, -23.193, -14.793, -8.227, 29.6, 0.13046, 0.63867, -0.03064, 0.75766,
