Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:08.153,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.632, -0.403, 0.673, -0.244, -0.305, 0, -30.992, -38.738, -94.493, -20.460, 2.867, -6.127, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.153,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.632, -0.404, 0.674, -0.305, -0.244, 0, -30.998, -38.743, -94.488, -20.460, 2.867, -6.127, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.154,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.972, -0.212, 0.234, -0.183, -0.061, 0.061, -42.737, -71.889, -159.033, -28.780, -6.300, -12.307, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.154,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.974, -0.213, 0.234, -0.122, -0.061, 0.061, -42.737, -71.889, -159.027, -28.780, -6.300, -12.307, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.156,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.621, 0.586, -0.244, 0.305, 0, -46.62, -30.421, 179.39, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.156,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.622, 0.586, -0.183, 0.244, 0.061, -46.62, -30.421, 179.423, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.176,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.631, -0.406, 0.674, -0.183, -0.183, 0, -31.003, -38.749, -94.482, -20.600, 2.860, -5.807, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.176,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.63, -0.405, 0.674, -0.183, -0.183, 0, -31.009, -38.754, -94.482, -20.600, 2.860, -5.807, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.177,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.974, -0.213, 0.234, 0, -0.061, 0.122, -42.742, -71.889, -159.022, -28.680, -6.613, -11.587, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.177,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.214, 0.233, -0.061, 0, 0.122, -42.748, -71.889, -159.016, -28.680, -6.613, -11.587, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.178,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.862, -0.46, 0.158, -0.244, -0.061, 0.061, -71.06, -60.601, -109.116, -30.653, 0.540, -5.220, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.178,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.862, -0.46, 0.159, -0.183, -0.061, 0.061, -71.06, -60.601, -109.116, -30.653, 0.540, -5.220, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.200,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.861, -0.46, 0.159, -0.244, -0.061, 0.061, -71.065, -60.601, -109.111, -30.653, 0.647, -6.000, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.200,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.861, -0.46, 0.158, -0.244, -0.061, 0, -71.071, -60.601, -109.111, -30.653, 0.647, -6.000, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.201,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.502, -0.623, 0.587, -0.183, 0.061, 0.061, -46.62, -30.421, 179.462, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.201,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.502, -0.622, 0.587, -0.183, 0, 0.061, -46.626, -30.421, 179.495, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.220,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.63, -0.405, 0.674, -0.122, -0.244, 0.061, -31.014, -38.754, -94.477, -20.600, 2.860, -5.807, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.220,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.631, -0.405, 0.675, -0.244, -0.427, 0.061, -31.02, -38.76, -94.471, -20.600, 2.860, -5.807, 27.28, -0.55237, 0.40515, 0.03207, 0.72772,
 15:21:08.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.972, -0.214, 0.232, -0.122, 0, 0.122, -42.748, -71.889, -159.011, -28.680, -6.613, -11.587, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.222,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.215, 0.232, -0.122, 0, 0.061, -42.753, -71.889, -159.005, -28.680, -6.613, -11.587, 27.72, -0.07306, -0.591, 0.19073, -0.7803,
 15:21:08.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.215, 0.231, -0.061, 0, 0.061, -42.753, -71.889, -159, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.216, 0.232, 0, -0.061, 0, -42.759, -71.889, -159, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.245,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.86, -0.462, 0.157, -0.244, -0.122, 0, -71.082, -60.601, -109.105, -30.653, 0.647, -6.000, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.245,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.861, -0.461, 0.158, -0.305, -0.244, 0.061, -71.093, -60.601, -109.094, -30.653, 0.647, -6.000, 30.86, 0.16873, -0.62524, 0.17038, -0.74261,
 15:21:08.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.502, -0.622, 0.587, -0.305, 0.122, 0.061, -46.631, -30.421, 179.528, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.503, -0.622, 0.588, -0.427, 0.244, 0.122, -46.637, -30.416, 179.561, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.267,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.862, -0.461, 0.157, -0.366, -0.244, 0.122, -71.109, -60.595, -109.083, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.267,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.861, -0.46, 0.157, -0.366, -0.305, 0.122, -71.125, -60.595, -109.067, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.269,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.503, -0.623, 0.587, -0.427, 0.061, 0, -46.648, -30.416, 179.594, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.269,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.622, 0.586, -0.427, -0.183, 0, -46.653, -30.416, 179.626, -14.767, 7.013, -28.993, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.288,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.632, -0.406, 0.674, -0.366, -0.366, 0, -31.031, -38.765, -94.466, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.288,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.225, 0.632, -0.406, 0.674, -0.366, -0.488, 0, -31.036, -38.771, -94.46, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.289,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.215, 0.232, 0, -0.061, 0, -42.759, -71.889, -158.994, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.289,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:32.945, 0.973, -0.214, 0.232, 0, -0.061, 0, -42.759, -71.895, -158.994, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.312,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.631, -0.405, 0.673, -0.305, -0.488, 0, -31.047, -38.782, -94.455, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.312,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.404, 0.672, -0.244, -0.427, 0, -31.058, -38.787, -94.449, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.314,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.621, 0.586, -0.366, -0.244, 0, -46.664, -30.421, 179.665, -14.633, 7.080, -29.067, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.314,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.62, 0.586, -0.183, 0, 0, -46.67, -30.421, 179.692, -14.633, 7.080, -29.067, 31.34, -0.10947, -0.23843, 0.38327, -0.88553,
 15:21:08.314,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.861, -0.46, 0.157, -0.305, -0.305, 0.122, -71.142, -60.595, -109.056, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.314,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.320, 0.862, -0.46, 0.158, -0.244, -0.305, 0.183, -71.158, -60.59, -109.039, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.334,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.405, 0.673, -0.244, -0.366, 0, -31.064, -38.793, -94.444, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.334,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.408, 0.671, -0.244, -0.305, 0, -31.075, -38.798, -94.438, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.334,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.214, 0.232, 0, -0.061, 0, -42.759, -71.895, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.334,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.213, 0.233, 0.061, 0, 0, -42.759, -71.895, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.357,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.972, -0.213, 0.233, 0.061, 0, 0, -42.753, -71.895, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.357,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.97, -0.212, 0.234, 0.061, -0.061, 0, -42.753, -71.9, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.358,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.46, 0.158, -0.061, -0.244, 0.183, -71.169, -60.59, -109.028, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.358,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.86, -0.46, 0.157, -0.061, -0.061, 0.061, -71.175, -60.59, -109.028, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.359,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.504, -0.622, 0.584, -0.183, 0.122, 0.305, -46.67, -30.421, 179.731, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.359,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.365, 0.501, -0.625, 0.585, -0.061, 0, 0.305, -46.675, -30.416, 179.764, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.378,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.63, -0.407, 0.672, -0.183, -0.122, 0, -31.08, -38.804, -94.438, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.378,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.405, 0.672, -0.183, -0.061, 0, -31.08, -38.804, -94.433, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.403,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.859, -0.46, 0.158, -0.305, 0, 0.061, -71.18, -60.584, -109.028, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.403,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.46, 0.158, -0.427, 0, 0.061, -71.186, -60.584, -109.023, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.972, -0.213, 0.232, -0.061, 0, 0, -42.753, -71.9, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.403,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.974, -0.214, 0.232, -0.122, 0, 0, -42.753, -71.9, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.404,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.624, 0.584, -0.122, 0, 0.122, -46.681, -30.416, 179.797, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.404,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.503, -0.622, 0.585, -0.244, 0, 0, -46.686, -30.416, 179.83, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.423,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.631, -0.405, 0.674, -0.305, -0.122, 0, -31.086, -38.809, -94.433, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.423,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.407, 0.675, -0.244, -0.122, 0, -31.097, -38.809, -94.433, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.425,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.862, -0.461, 0.159, -0.61, -0.061, 0.122, -71.202, -60.579, -109.023, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.425,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.862, -0.462, 0.158, -0.671, -0.244, 0, -71.219, -60.584, -109.012, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.974, -0.214, 0.233, -0.183, 0, 0, -42.753, -71.9, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.447,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.975, -0.214, 0.232, -0.183, 0, 0, -42.753, -71.906, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.503, -0.622, 0.589, -0.183, 0.061, 0, -46.692, -30.416, 179.857, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.625, 0.589, -0.244, 0, 0.061, -46.697, -30.416, 179.885, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.470,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.462, 0.157, -0.488, -0.366, 0, -71.241, -60.584, -108.995, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.470,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.859, -0.461, 0.156, -0.427, -0.244, 0, -71.257, -60.584, -108.984, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.472,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.627, 0.589, -0.305, -0.244, -0.061, -46.703, -30.421, 179.918, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.472,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.625, 0.585, -0.427, -0.61, -0.183, -46.714, -30.432, 179.956, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.491,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.408, 0.675, -0.122, -0.183, 0, -31.097, -38.809, -94.427, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.491,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.41, 0.674, 0, -0.305, 0, -31.102, -38.815, -94.427, -20.600, 2.860, -5.807, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.512,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.407, 0.671, 0, -0.305, 0, -31.102, -38.82, -94.422, -20.540, 2.913, -5.633, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.512,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.63, -0.404, 0.67, -0.061, -0.244, 0, -31.108, -38.82, -94.417, -20.540, 2.913, -5.633, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.214, 0.231, -0.122, 0, 0, -42.753, -71.906, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.514,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.971, -0.214, 0.232, -0.061, 0, 0, -42.753, -71.906, -158.989, -28.680, -6.613, -11.587, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.517,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.503, -0.62, 0.583, -0.305, -0.488, -0.244, -46.725, -30.443, 179.989, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.517,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.503, -0.618, 0.583, -0.305, -0.183, -0.061, -46.73, -30.449, -179.978, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.971, -0.214, 0.231, -0.122, 0, 0, -42.753, -71.906, -158.989, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.972, -0.215, 0.232, -0.122, 0, 0, -42.759, -71.906, -158.989, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.537,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.859, -0.461, 0.156, -0.366, -0.244, 0, -71.274, -60.584, -108.973, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.537,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.86, -0.462, 0.156, -0.305, -0.244, 0, -71.29, -60.584, -108.968, -30.653, 0.647, -6.000, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.558,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.631, -0.404, 0.67, -0.122, -0.183, 0, -31.113, -38.826, -94.417, -20.540, 2.913, -5.633, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.558,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.404, 0.67, -0.122, -0.122, 0, -31.113, -38.831, -94.417, -20.540, 2.913, -5.633, 27.28, -0.55197, 0.40601, 0.03189, 0.72757,
 15:21:08.560,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.86, -0.461, 0.155, -0.244, -0.244, 0, -71.301, -60.584, -108.957, -30.827, 0.560, -5.587, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.560,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.462, 0.156, -0.244, -0.183, 0, -71.312, -60.584, -108.946, -30.827, 0.560, -5.587, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.562,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.619, 0.583, -0.183, 0.061, 0.061, -46.736, -30.449, -179.945, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.562,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.623, 0.584, -0.061, -0.061, 0.122, -46.736, -30.449, -179.918, -14.633, 7.080, -29.067, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.581,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.408, 0.671, 0, -0.061, 0, -31.119, -38.831, -94.411, -20.540, 2.913, -5.633, 27.28, -0.55176, 0.40683, 0.03189, 0.72726,
 15:21:08.581,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.41, 0.671, 0.061, 0, 0, -31.119, -38.831, -94.411, -20.540, 2.913, -5.633, 27.28, -0.55176, 0.40683, 0.03189, 0.72726,
 15:21:08.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.215, 0.232, 0, -0.061, 0, -42.759, -71.911, -158.989, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.581,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.215, 0.233, 0, 0, 0, -42.759, -71.911, -158.983, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59122, 0.19055, -0.78021,
 15:21:08.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.214, 0.232, 0, 0, 0, -42.759, -71.911, -158.983, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59137, 0.19043, -0.78012,
 15:21:08.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.214, 0.233, -0.122, 0.061, 0, -42.759, -71.911, -158.989, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59137, 0.19043, -0.78012,
 15:21:08.605,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.463, 0.156, -0.244, -0.122, 0, -71.323, -60.584, -108.94, -30.827, 0.560, -5.587, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.605,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.862, -0.463, 0.155, -0.183, 0, 0, -71.329, -60.584, -108.935, -30.827, 0.560, -5.587, 30.86, 0.16849, -0.62552, 0.17081, -0.74234,
 15:21:08.606,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.627, 0.583, 0, -0.305, 0.122, -46.741, -30.449, -179.885, -14.627, 7.113, -28.953, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.606,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.504, -0.627, 0.583, 0.061, -0.183, 0.061, -46.747, -30.454, -179.852, -14.627, 7.113, -28.953, 31.34, -0.10614, -0.23996, 0.38281, -0.88571,
 15:21:08.625,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.633, -0.41, 0.672, 0.122, 0, 0, -31.119, -38.831, -94.411, -20.540, 2.913, -5.633, 27.28, -0.55176, 0.40683, 0.03189, 0.72726,
 15:21:08.625,ed:40:fe:65:30:6c, 2015-01-01 03:32:38.560, 0.632, -0.409, 0.673, 0.061, 0, 0, -31.119, -38.831, -94.411, -20.540, 2.913, -5.633, 27.28, -0.55176, 0.40683, 0.03189, 0.72726,
 15:21:08.629,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.862, -0.463, 0.156, -0.183, 0, 0, -71.334, -60.584, -108.935, -30.827, 0.560, -5.587, 30.86, 0.16827, -0.62604, 0.17154, -0.74176,
 15:21:08.629,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.462, 0.157, 0, 0.061, 0, -71.334, -60.579, -108.94, -30.827, 0.560, -5.587, 30.86, 0.16827, -0.62604, 0.17154, -0.74176,
 15:21:08.651,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.505, -0.625, 0.584, 0.122, 0, 0, -46.747, -30.454, -179.824, -14.627, 7.113, -28.953, 31.34, -0.10284, -0.24167, 0.38242, -0.88583,
 15:21:08.651,ed:35:33:d3:6c:f8, 2015-01-01 03:32:33.635, 0.503, -0.625, 0.584, 0.061, 0, 0, -46.747, -30.454, -179.797, -14.627, 7.113, -28.953, 31.34, -0.10284, -0.24167, 0.38242, -0.88583,
 15:21:08.673,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.213, 0.233, -0.183, 0.122, 0, -42.753, -71.911, -158.994, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59137, 0.19043, -0.78012,
 15:21:08.673,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:33.300, 0.973, -0.213, 0.233, -0.183, 0.122, 0, -42.753, -71.911, -159, -29.580, -6.440, -13.073, 27.72, -0.07303, -0.59137, 0.19043, -0.78012,
 15:21:08.673,f6:90:cc:01:6d:25, 2015-01-01 03:32:33.655, 0.861, -0.461, 0.155, 0.244, 0.183, -0.305, -71.329, -60.579, -108.94, -30.827, 0.560, -5.587, 30.86, 0.16827, -0.62604, 0.17154, -0.74176,
