Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:23.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.994, -0.184, 0.145, 0, -0.854, -0.305, -50.032, -77.025, -145.871, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.995, -0.185, 0.148, -0.122, -0.732, -0.305, -50.087, -77.036, -145.805, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.854,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.802, 0.087, 0.595, -0.305, 0.244, 0.488, 8.042, -53.624, -135.725, -23.320, -13.373, 0.580, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.854,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.801, 0.087, 0.589, 0, 0.366, 0.366, 8.031, -53.613, -135.709, -23.320, -13.373, 0.580, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.856,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.270, 0.968, -0.07, 0.17, 0, -0.671, -0.183, -21.725, -79.404, -145.366, -32.140, -12.093, -1.927, 30.14, 0.1095, -0.64163, -0.04895, -0.75751,
 12:02:23.856,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.270, 0.968, -0.067, 0.169, -0.122, -1.038, -0.122, -21.764, -79.42, -145.311, -32.140, -12.093, -1.927, 30.14, 0.1095, -0.64163, -0.04895, -0.75751,
 12:02:23.858,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.613, 0.104, 0.775, -0.122, -0.427, 0.366, 7.773, -37.947, 147.063, -15.793, -13.900, -29.167, 31.41, 0.24652, 0.32898, -0.02869, 0.91107,
 12:02:23.858,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.613, 0.105, 0.771, 0.122, -0.305, 0.366, 7.767, -37.952, 147.085, -15.793, -13.900, -29.167, 31.41, 0.24652, 0.32898, -0.02869, 0.91107,
 12:02:23.898,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.802, 0.09, 0.591, 0, 0.244, 0.061, 8.026, -53.602, -135.698, -23.320, -13.373, 0.580, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.898,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.802, 0.092, 0.59, -0.488, 0.488, -0.244, 8.031, -53.597, -135.698, -23.320, -13.373, 0.580, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.996, -0.185, 0.146, -0.061, -0.488, -0.427, -50.125, -77.047, -145.745, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.996, -0.184, 0.144, 0, -0.183, -0.427, -50.142, -77.053, -145.701, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.901,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.613, 0.106, 0.771, -0.488, -0.122, -0.061, 7.762, -37.958, 147.085, -15.367, -13.307, -28.140, 31.41, 0.24652, 0.32898, -0.02869, 0.91107,
 12:02:23.901,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.614, 0.11, 0.774, -0.427, 0.427, -0.427, 7.756, -37.952, 147.068, -15.367, -13.307, -28.140, 31.41, 0.24652, 0.32898, -0.02869, 0.91107,
 12:02:23.921,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.805, 0.092, 0.593, -0.305, 0.305, -0.305, 8.036, -53.58, -135.698, -23.707, -13.293, 0.640, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.921,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.806, 0.093, 0.593, -0.549, 0.244, -0.244, 8.042, -53.569, -135.703, -23.707, -13.293, 0.640, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.923,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.270, 0.97, -0.069, 0.167, 0, -0.61, 0, -21.791, -79.431, -145.25, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.923,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.270, 0.971, -0.068, 0.167, -0.122, -0.549, 0, -21.819, -79.442, -145.179, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.925,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.616, 0.111, 0.776, -0.488, 0.549, -0.122, 7.751, -37.941, 147.057, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:23.925,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.615, 0.11, 0.779, -0.549, 0, -0.183, 7.745, -37.941, 147.052, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:23.947,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.971, -0.066, 0.167, -0.488, -0.488, 0, -21.846, -79.448, -145.129, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.947,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.973, -0.067, 0.169, -0.549, -0.61, 0, -21.879, -79.459, -145.085, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.967,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.803, 0.092, 0.595, -0.671, 0, -0.244, 8.042, -53.564, -135.709, -23.707, -13.293, 0.640, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.967,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.804, 0.09, 0.595, -0.793, 0, -0.244, 8.042, -53.558, -135.709, -23.707, -13.293, 0.640, 26.6, 0.36404, -0.39328, -0.22961, -0.81238,
 12:02:23.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.997, -0.182, 0.145, -0.061, -0.366, -0.366, -50.153, -77.058, -145.657, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.997, -0.182, 0.144, -0.061, -0.427, -0.427, -50.175, -77.064, -145.613, -30.740, -9.280, -8.980, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.969,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.614, 0.107, 0.779, -0.244, -0.488, -0.366, 7.745, -37.952, 147.025, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:23.969,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.360, 0.616, 0.109, 0.775, -0.549, -0.61, -0.427, 7.751, -37.963, 146.997, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:23.969,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.07, 0.167, -0.549, -0.549, -0.061, -21.918, -79.47, -145.047, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.969,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.07, 0.163, -0.61, -0.549, -0.061, -21.945, -79.481, -145.025, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:23.989,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.805, 0.091, 0.591, -0.916, 0, -0.122, 8.036, -53.553, -135.709, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:23.989,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.804, 0.093, 0.591, -0.916, 0, -0.122, 8.031, -53.553, -135.714, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:23.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.996, -0.184, 0.144, -0.305, -0.671, -0.488, -50.208, -77.075, -145.58, -30.707, -9.327, -8.447, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:23.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.996, -0.185, 0.144, -0.305, -0.732, -0.488, -50.251, -77.091, -145.541, -30.707, -9.327, -8.447, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:24.013,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.971, -0.068, 0.166, -0.61, -0.549, -0.061, -21.978, -79.486, -144.998, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.013,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.969, -0.068, 0.166, -0.244, -0.549, 0, -22.011, -79.497, -144.943, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.015,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.617, 0.11, 0.773, -0.793, -0.549, -0.366, 7.745, -37.974, 146.964, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.015,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.612, 0.111, 0.773, -0.793, -0.183, -0.488, 7.74, -37.98, 146.926, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.996, -0.184, 0.146, -0.244, -0.488, -0.427, -50.29, -77.102, -145.508, -30.707, -9.327, -8.447, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:24.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.995, -0.184, 0.144, -0.183, -0.305, -0.427, -50.312, -77.108, -145.492, -30.707, -9.327, -8.447, 25.82, 0.04483, 0.63571, -0.15146, 0.75549,
 12:02:24.057,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.798, 0.093, 0.593, -0.793, 0.122, 0, 8.026, -53.547, -135.72, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.057,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.310, 0.796, 0.09, 0.594, -0.488, 0, 0.183, 8.02, -53.542, -135.72, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.059,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.967, -0.069, 0.165, 0, -0.549, 0, -22.039, -79.508, -144.877, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.059,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.97, -0.069, 0.163, 0.122, -0.366, 0, -22.066, -79.519, -144.816, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.059,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.607, 0.109, 0.776, -0.549, 0, -0.427, 7.734, -37.98, 146.893, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.059,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.61, 0.107, 0.778, -0.122, 0.061, 0, 7.734, -37.98, 146.876, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.078,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.803, 0.087, 0.592, 0.061, -0.427, 0.366, 8.015, -53.542, -135.714, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.078,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.806, 0.089, 0.589, 0.305, -0.732, 0.183, 8.026, -53.553, -135.714, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.995, -0.182, 0.14, -0.122, -0.488, -0.366, -50.334, -77.113, -145.464, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.997, -0.182, 0.143, 0.061, -0.61, -0.366, -50.372, -77.124, -145.432, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.105,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.618, 0.104, 0.773, 0.488, -0.366, 0.488, 7.74, -37.985, 146.887, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.105,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.614, 0.102, 0.772, 0.732, -0.305, 0.061, 7.756, -37.996, 146.904, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.995, -0.183, 0.148, 0.244, -0.122, -0.366, -50.389, -77.13, -145.426, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.070, 0.994, -0.182, 0.144, 0.244, 0, -0.427, -50.383, -77.135, -145.448, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.124,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.804, 0.09, 0.597, 0.122, -0.793, -0.427, 8.042, -53.564, -135.725, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.124,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.8, 0.093, 0.598, -0.732, -0.61, -1.038, 8.064, -53.569, -135.753, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.128,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.614, 0.103, 0.776, -0.122, 1.587, -0.732, 7.762, -37.974, 146.898, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.128,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.605, 0.114, 0.776, -1.038, 1.587, -1.526, 7.762, -37.941, 146.865, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.995, -0.18, 0.143, 0.183, -0.61, -0.366, -50.405, -77.141, -145.437, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.996, -0.181, 0.146, 0.122, -1.038, -0.305, -50.46, -77.151, -145.382, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.148,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.067, 0.165, 0, -0.305, 0, -22.083, -79.525, -144.778, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.148,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.97, -0.064, 0.167, 0, -0.183, 0.061, -22.099, -79.53, -144.739, -32.140, -12.093, -1.927, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.168,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.797, 0.095, 0.595, -0.977, -0.183, -0.916, 8.086, -53.569, -135.791, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.168,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.8, 0.091, 0.595, 0.061, -0.488, -0.061, 8.097, -53.569, -135.818, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.172,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.968, -0.067, 0.168, -0.122, -0.549, 0.061, -22.121, -79.53, -144.712, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.172,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.969, -0.068, 0.17, -0.305, -1.038, 0, -22.159, -79.547, -144.684, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.172,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.606, 0.114, 0.781, -0.244, 1.099, -0.671, 7.767, -37.914, 146.832, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.172,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.613, 0.107, 0.78, 0.366, 0.488, 0.305, 7.773, -37.903, 146.821, -15.367, -13.307, -28.140, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.997, -0.18, 0.146, 0, -1.038, -0.305, -50.526, -77.168, -145.311, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.998, -0.181, 0.146, -0.183, -0.854, -0.244, -50.587, -77.179, -145.256, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.192,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.804, 0.092, 0.594, 0.244, -0.916, -0.061, 8.113, -53.58, -135.835, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.192,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.807, 0.094, 0.597, 0, -0.977, -0.427, 8.13, -53.591, -135.857, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.193,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.971, -0.067, 0.169, -0.305, -1.099, -0.061, -22.203, -79.563, -144.641, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.193,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.974, -0.066, 0.165, -0.061, -0.732, -0.122, -22.242, -79.579, -144.613, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.997, -0.182, 0.145, 0, -0.61, -0.244, -50.625, -77.19, -145.228, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.994, -0.184, 0.144, 0.122, -0.183, -0.183, -50.641, -77.19, -145.239, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.217,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.616, 0.107, 0.779, 0.488, 0, -0.061, 7.784, -37.903, 146.81, -15.667, -13.833, -28.640, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.217,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.617, 0.106, 0.775, 0.549, -0.061, -0.549, 7.8, -37.903, 146.788, -15.667, -13.833, -28.640, 31.41, 0.24637, 0.32916, -0.03061, 0.91101,
 12:02:24.235,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.806, 0.088, 0.589, 0.183, -0.793, -0.61, 8.157, -53.602, -135.879, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.235,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.802, 0.095, 0.594, 0, -0.61, -0.61, 8.185, -53.608, -135.901, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.994, -0.186, 0.144, -0.061, 0, -0.122, -50.647, -77.19, -145.25, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.996, -0.185, 0.141, -0.244, -0.366, -0.183, -50.674, -77.19, -145.239, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.260,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.974, -0.066, 0.163, -0.183, -0.61, -0.122, -22.253, -79.59, -144.569, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.260,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.97, -0.069, 0.164, -0.183, -0.549, 0, -22.269, -79.601, -144.531, -32.307, -12.187, -2.093, 30.14, 0.11002, -0.64212, -0.04837, -0.75705,
 12:02:24.261,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.612, 0.11, 0.771, 0.427, 0, -0.488, 7.822, -37.903, 146.755, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.261,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.650, 0.61, 0.111, 0.779, 0.427, 0.916, -0.549, 7.839, -37.886, 146.717, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.282,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.804, 0.094, 0.595, 0.122, -0.427, -0.61, 8.212, -53.613, -135.917, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.282,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.803, 0.094, 0.591, 0.305, -0.977, -0.671, 8.245, -53.619, -135.928, -23.707, -13.293, 0.640, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.284,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.968, -0.072, 0.166, -0.122, -0.61, 0, -22.297, -79.612, -144.481, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.284,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.071, 0.167, -0.305, -0.916, 0, -22.335, -79.623, -144.421, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.308,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.960, 0.613, 0.11, 0.782, 0.854, 0.244, -0.61, 7.861, -37.881, 146.673, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.308,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.960, 0.61, 0.112, 0.778, 1.404, -0.854, -0.183, 7.894, -37.892, 146.629, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.998, -0.185, 0.139, -0.061, -0.916, -0.305, -50.729, -77.201, -145.201, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.998, -0.184, 0.138, -0.061, -0.977, -0.305, -50.795, -77.212, -145.135, -30.707, -9.327, -8.447, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.328,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.07, 0.16, -0.427, -0.977, 0, -22.385, -79.64, -144.36, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.328,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.605, 0.972, -0.072, 0.158, -0.732, -0.854, 0, -22.434, -79.656, -144.3, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.330,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.960, 0.615, 0.109, 0.773, 0.977, -1.16, -0.122, 7.921, -37.914, 146.613, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.330,ed:35:33:d3:6c:f8, 2015-01-01 00:15:12.960, 0.61, 0.111, 0.77, 0.305, -1.221, -0.427, 7.943, -37.936, 146.607, -15.667, -13.833, -28.640, 31.41, 0.24866, 0.32892, -0.03085, 0.91046,
 12:02:24.348,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.804, 0.091, 0.593, 0.366, -1.343, -0.366, 8.278, -53.635, -135.945, -23.907, -13.080, 0.447, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.348,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.804, 0.09, 0.589, 0, -1.038, -0.305, 8.3, -53.652, -135.945, -23.907, -13.080, 0.447, 26.6, 0.36493, -0.3927, -0.22742, -0.8129,
 12:02:24.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.996, -0.184, 0.136, -0.183, -0.61, -0.366, -50.845, -77.223, -145.063, -31.160, -9.733, -8.160, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.475, 0.996, -0.183, 0.137, -0.244, -0.732, -0.488, -50.889, -77.234, -145.014, -31.160, -9.733, -8.160, 25.82, 0.04309, 0.63733, -0.15015, 0.75452,
 12:02:24.350,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.005, 0.97, -0.073, 0.158, -0.793, -0.549, 0, -22.489, -79.673, -144.261, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.350,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.005, 0.971, -0.071, 0.162, -0.549, -0.671, 0, -22.538, -79.684, -144.24, -32.307, -12.187, -2.093, 30.14, 0.11176, -0.6434, -0.0499, -0.75562,
 12:02:24.372,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.801, 0.093, 0.587, -0.366, -0.916, -0.183, 8.317, -53.663, -135.95, -23.907, -13.080, 0.447, 26.6, 0.36404, -0.39307, -0.22879, -0.81271,
 12:02:24.372,ed:40:fe:65:30:6c, 2015-01-01 00:15:17.690, 0.808, 0.093, 0.589, -0.427, -0.916, 0.061, 8.317, -53.679, -135.956, -23.907, -13.080, 0.447, 26.6, 0.36404, -0.39307, -0.22879, -0.81271,
