Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:10.231,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.268, 0.075, 0.961, 1.282, -0.854, -0.366, 4.351, -15.551, 166.503, -7.573, -11.600, -33.807, 29.63, -0.11209, -0.13916, -0.02145, -0.98361,
 15:34:10.272,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.837, 0.08, 0.553, 0.244, -0.732, 0.427, 8.201, -56.365, -128.82, -25.533, -11.160, 0.313, 27.01, 0.41, -0.39728, -0.26013, -0.77866,
 15:34:10.272,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.836, 0.078, 0.555, 0.305, -0.854, 0.916, 8.196, -56.376, -128.798, -25.533, -11.160, 0.313, 27.01, 0.41, -0.39728, -0.26013, -0.77866,
 15:34:10.275,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.968, 0.09, 0.177, -0.549, 0, 0.061, 28.971, -77.926, 151.848, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.275,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.961, 0.092, 0.18, -0.122, -0.122, 0.122, 28.954, -77.932, 151.87, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.275,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.267, 0.082, 0.961, 0.183, -1.831, 0, 4.356, -15.584, 166.525, -7.573, -11.600, -33.807, 29.63, -0.11209, -0.13916, -0.02145, -0.98361,
 15:34:10.275,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.263, 0.078, 0.963, 0.488, -1.648, 0.854, 4.362, -15.617, 166.558, -7.573, -11.600, -33.807, 29.63, -0.11209, -0.13916, -0.02145, -0.98361,
 15:34:10.295,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.829, 0.078, 0.554, 0.488, -0.488, 1.099, 8.179, -56.398, -128.765, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.295,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.826, 0.078, 0.554, 0.549, 0.183, 1.038, 8.157, -56.404, -128.732, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.017, -0.014, 0.104, -2.625, 0.488, 0, -2.977, -83.941, 153.765, -26.120, -13.887, -10.280, 29.36, 0.18515, 0.64703, -0.17023, 0.7197,
 15:34:10.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.017, -0.012, 0.107, -1.709, 0.305, 0, -3.021, -83.936, 153.776, -26.120, -13.887, -10.280, 29.36, 0.18515, 0.64703, -0.17023, 0.7197,
 15:34:10.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.014, -0.01, 0.108, -0.977, 0.488, 0, -3.054, -83.93, 153.781, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.008, -0.005, 0.11, -0.305, 0.488, -0.305, -3.049, -83.919, 153.754, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.320,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.264, 0.071, 0.96, 0.916, -1.77, 1.709, 4.373, -15.656, 166.619, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.320,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.262, 0.071, 0.957, 0.61, -1.709, 1.343, 4.378, -15.688, 166.679, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.321,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.957, 0.098, 0.185, 0.122, -0.244, 0.244, 28.938, -77.943, 151.897, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.321,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.96, 0.096, 0.182, -0.061, -0.61, 0.305, 28.927, -77.953, 151.93, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.340,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.832, 0.08, 0.554, 0.61, 0.183, 0.977, 8.135, -56.398, -128.705, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.340,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.240, 0.836, 0.085, 0.553, 0.916, -0.427, 1.16, 8.119, -56.398, -128.661, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.345,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.966, 0.092, 0.184, 0.244, -1.465, 0.793, 28.916, -77.97, 151.968, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.345,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.963, 0.095, 0.181, 0.671, -2.075, 1.038, 28.911, -78.008, 152.023, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.01, -0.005, 0.109, -0.122, 0.488, -0.305, -3.005, -83.908, 153.704, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.405, 1.015, -0.012, 0.108, -0.305, 0.549, -0.122, -2.972, -83.903, 153.66, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.366,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.265, 0.074, 0.951, 0.427, -1.343, 0.793, 4.384, -15.71, 166.718, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.366,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.115, 0.27, 0.083, 0.957, 0.793, 0, 1.099, 4.395, -15.71, 166.772, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.385,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.835, 0.084, 0.555, 0.854, -0.488, 1.465, 8.108, -56.409, -128.622, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.385,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.83, 0.082, 0.552, 0.244, -0.061, 1.587, 8.08, -56.415, -128.573, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.014, -0.011, 0.109, 0.061, 0.183, 0.366, -3.01, -83.892, 153.688, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.008, -0.004, 0.109, 0.427, 0.244, 0.732, -3.126, -83.886, 153.798, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.387,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.269, 0.083, 0.957, 0.977, 0.122, 1.343, 4.406, -15.705, 166.816, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.387,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.265, 0.075, 0.951, 2.014, -0.244, 0.854, 4.444, -15.71, 166.86, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.390,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.959, 0.098, 0.184, 0.977, -2.563, 0.916, 28.927, -78.058, 152.056, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.390,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.959, 0.105, 0.192, 0.854, -2.625, 0.916, 28.976, -78.107, 152.062, -28.727, -16.047, -4.720, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.009, 0.001, 0.117, 1.221, -0.183, 0.549, -3.235, -83.886, 153.924, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.013, 0.004, 0.116, 1.343, -1.16, 0.244, -3.29, -83.897, 154.006, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.408,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.827, 0.082, 0.553, -0.122, -0.122, 1.526, 8.042, -56.42, -128.529, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.408,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.835, 0.082, 0.559, -0.244, -0.854, 1.038, 7.998, -56.426, -128.496, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.267, 0.073, 0.953, 0.183, -0.122, -0.488, 4.449, -15.705, 166.882, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.432,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.262, 0.073, 0.955, -1.77, 1.831, -0.977, 4.422, -15.667, 166.882, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.433,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.966, 0.106, 0.186, 0.122, -2.563, 1.16, 29.015, -78.162, 152.084, -28.653, -16.187, -4.767, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.433,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.975, 0.101, 0.184, -0.244, -2.625, 0.732, 29.037, -78.212, 152.089, -28.653, -16.187, -4.767, 31.38, -0.03073, -0.63785, -0.04037, -0.76843,
 15:34:10.453,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.845, 0.076, 0.55, 0, -1.953, 0.732, 7.976, -56.448, -128.474, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.453,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.85, 0.074, 0.546, -0.305, -1.587, 0.549, 7.965, -56.481, -128.458, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.021, 0.006, 0.116, 0.488, -1.038, 0.244, -3.312, -83.919, 154.045, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.026, 0.004, 0.111, 0.61, -1.465, 0.244, -3.334, -83.941, 154.094, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.479,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.978, 0.1, 0.174, 0.671, -1.77, 0.183, 29.092, -78.256, 152.067, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.479,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.045, 0.982, 0.102, 0.17, 0.366, -0.977, 0, 29.158, -78.278, 152.045, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.479,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.271, 0.072, 0.958, -0.244, 3.967, -0.671, 4.422, -15.584, 166.904, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.479,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.28, 0.072, 0.962, 0.061, 3.357, -0.916, 4.427, -15.518, 166.915, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.497,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.852, 0.079, 0.546, -0.488, -0.488, 0.305, 7.954, -56.508, -128.447, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.497,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.847, 0.078, 0.547, -0.305, 0, 0.061, 7.943, -56.514, -128.447, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.499,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.27, 0.073, 0.965, -0.732, 1.404, -0.427, 4.411, -15.491, 166.921, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.499,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.27, 0.076, 0.971, 1.221, 0.732, -0.122, 4.438, -15.474, 166.921, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.031, 0.001, 0.108, 0.488, -1.282, 0.122, -3.329, -83.963, 154.116, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.029, 0.001, 0.106, 0.488, -0.61, 0, -3.296, -83.974, 154.1, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.524,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.977, 0.103, 0.169, 0.549, -0.366, -0.061, 29.202, -78.289, 152.034, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.524,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.969, 0.099, 0.171, 0, 0.122, -0.183, 29.235, -78.289, 152.023, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.542,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.841, 0.077, 0.546, -0.061, 0.488, -0.122, 7.938, -56.508, -128.441, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.542,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.833, 0.078, 0.543, 0, 1.343, -0.244, 7.943, -56.497, -128.43, -25.533, -11.160, 0.313, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.021, 0, 0.107, 0, 0, -0.122, -3.241, -83.979, 154.039, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.012, 0, 0.104, -0.366, 0.061, -0.183, -3.175, -83.974, 153.968, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.547,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.96, 0.101, 0.17, -0.183, 0.488, -0.305, 29.246, -78.283, 152.001, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.547,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.956, 0.103, 0.17, -0.549, 0.427, -0.427, 29.251, -78.267, 151.979, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.564,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.828, 0.081, 0.545, -0.305, 1.709, -0.488, 7.949, -56.47, -128.425, -25.747, -10.527, 1.100, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.564,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.827, 0.082, 0.549, -0.427, 1.16, -0.61, 7.954, -56.437, -128.436, -25.747, -10.527, 1.100, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.567,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.263, 0.075, 0.967, 1.404, -0.854, 0.427, 4.46, -15.496, 166.91, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.567,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.257, 0.075, 0.957, 0.977, -1.465, 0.732, 4.466, -15.524, 166.899, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.005, 0.001, 0.102, -0.671, 0.061, -0.183, -3.115, -83.974, 153.88, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.005, 0, 0.1, -1.038, 0, -0.183, -3.065, -83.974, 153.803, -26.120, -13.887, -10.280, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.592,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.957, 0.1, 0.171, -0.61, 0.061, -0.488, 29.268, -78.256, 151.941, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.592,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.96, 0.096, 0.172, -0.977, -0.244, -0.427, 29.306, -78.256, 151.902, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.610,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.83, 0.08, 0.55, -0.183, 0.671, -0.549, 7.96, -56.415, -128.452, -25.747, -10.527, 1.100, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.610,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.833, 0.08, 0.55, -0.305, -0.061, -0.366, 7.971, -56.409, -128.469, -25.747, -10.527, 1.100, 27.01, 0.41022, -0.39764, -0.26038, -0.77826,
 15:34:10.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.008, -0.003, 0.102, -1.16, -0.366, -0.183, -3.021, -83.979, 153.726, -26.393, -14.000, -11.060, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.011, -0.007, 0.099, -0.916, -0.732, -0.061, -2.999, -83.996, 153.693, -26.393, -14.000, -11.060, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.612,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.261, 0.082, 0.958, -0.061, -1.465, -0.61, 4.477, -15.557, 166.877, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.612,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.266, 0.078, 0.953, -1.221, -1.526, -0.366, 4.471, -15.584, 166.849, -7.573, -11.600, -33.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.634,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.266, 0.078, 0.955, 0.854, -1.465, 0, 4.46, -15.612, 166.849, -7.287, -11.967, -32.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.634,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.27, 0.08, 0.957, -0.671, -1.282, -0.61, 4.477, -15.639, 166.86, -7.287, -11.967, -32.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.636,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.963, 0.095, 0.17, -0.854, -0.61, -0.305, 29.344, -78.256, 151.864, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.636,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.967, 0.093, 0.17, -0.793, -0.977, -0.122, 29.388, -78.267, 151.809, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.015, -0.009, 0.1, -0.793, -1.038, 0.061, -3.01, -84.018, 153.699, -26.393, -14.000, -11.060, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.019, -0.01, 0.101, -0.732, -1.221, 0.061, -3.038, -84.04, 153.726, -26.393, -14.000, -11.060, 29.36, 0.18585, 0.64655, -0.17084, 0.71982,
 15:34:10.677,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.837, 0.078, 0.552, -0.427, -0.732, -0.244, 7.982, -56.415, -128.485, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.677,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.620, 0.838, 0.077, 0.554, -0.427, -1.099, -0.183, 7.982, -56.431, -128.502, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.680,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.27, 0.073, 0.958, -0.183, -1.404, -0.183, 4.471, -15.661, 166.86, -7.287, -11.967, -32.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.680,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.274, 0.075, 0.961, 0.183, -0.732, -0.977, 4.471, -15.683, 166.866, -7.287, -11.967, -32.807, 29.63, -0.11057, -0.13934, -0.02161, -0.98376,
 15:34:10.682,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.97, 0.092, 0.173, -0.488, -1.526, 0, 29.438, -78.289, 151.76, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.682,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.973, 0.093, 0.172, -0.305, -1.648, 0, 29.504, -78.316, 151.694, -28.653, -16.187, -4.767, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.699,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.955, 0.841, 0.074, 0.552, -0.427, -1.343, -0.061, 7.987, -56.453, -128.529, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.699,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.955, 0.841, 0.074, 0.549, -0.061, -1.038, 0.061, 7.987, -56.481, -128.557, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.701,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.274, 0.076, 0.959, -0.488, -0.854, -0.305, 4.477, -15.694, 166.855, -7.287, -11.967, -32.807, 29.63, -0.10791, -0.13986, -0.02283, -0.98395,
 15:34:10.701,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.274, 0.075, 0.958, -0.366, -1.099, 0.61, 4.471, -15.71, 166.833, -7.287, -11.967, -32.807, 29.63, -0.10791, -0.13986, -0.02283, -0.98395,
 15:34:10.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.02, -0.009, 0.104, -0.671, -1.343, 0.122, -3.082, -84.067, 153.765, -26.393, -14.000, -11.060, 29.36, 0.18607, 0.64706, -0.1712, 0.71921,
 15:34:10.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:00.760, 1.021, -0.011, 0.107, -0.183, -1.221, 0.183, -3.131, -84.095, 153.825, -26.393, -14.000, -11.060, 29.36, 0.18607, 0.64706, -0.1712, 0.71921,
 15:34:10.726,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.972, 0.09, 0.173, 0, -1.526, 0.061, 29.57, -78.344, 151.633, -28.840, -15.993, -4.687, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.726,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.971, 0.089, 0.169, 0.488, -0.916, 0.183, 29.614, -78.371, 151.617, -28.840, -15.993, -4.687, 31.38, -0.02744, -0.63971, -0.0416, -0.76694,
 15:34:10.744,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.955, 0.841, 0.073, 0.547, 0.183, -0.549, 0.305, 7.987, -56.492, -128.568, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.744,ed:40:fe:65:30:6c, 2015-01-01 00:46:39.955, 0.841, 0.073, 0.545, 0.305, -0.305, 0.549, 7.982, -56.503, -128.557, -25.747, -10.527, 1.100, 27.01, 0.41171, -0.39795, -0.2601, -0.7774,
 15:34:10.747,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.276, 0.075, 0.957, 0.793, -0.977, 0.671, 4.466, -15.732, 166.838, -7.287, -11.967, -32.807, 29.63, -0.10791, -0.13986, -0.02283, -0.98395,
 15:34:10.747,ed:35:33:d3:6c:f8, 2015-01-01 00:46:51.450, 0.274, 0.076, 0.957, 0, -0.916, 1.343, 4.477, -15.749, 166.855, -7.287, -11.967, -32.807, 29.63, -0.10791, -0.13986, -0.02283, -0.98395,
 15:34:10.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:01.120, 1.02, -0.012, 0.107, 0.366, -1.099, 0.244, -3.192, -84.117, 153.891, -26.393, -14.000, -11.060, 29.36, 0.18607, 0.64706, -0.1712, 0.71921,
 15:34:10.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:01.120, 1.018, -0.01, 0.107, 1.038, -0.549, 0.183, -3.23, -84.128, 153.946, -26.393, -14.000, -11.060, 29.36, 0.18607, 0.64706, -0.1712, 0.71921,
 15:34:10.748,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.97, 0.091, 0.169, 0.916, -0.427, 0.183, 29.636, -78.387, 151.6, -28.840, -15.993, -4.687, 31.38, -0.0271, -0.64087, -0.04227, -0.76593,
 15:34:10.748,f6:90:cc:01:6d:25, 2015-01-01 00:46:49.360, 0.969, 0.092, 0.17, 1.038, 0.061, 0.244, 29.63, -78.393, 151.6, -28.840, -15.993, -4.687, 31.38, -0.0271, -0.64087, -0.04227, -0.76593,
