Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:37.879,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.130, 0.977, 0.034, 0.091, -1.465, -0.244, 0, 21.962, -84.232, 154.753, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.899,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.843, 0.05, 0.54, -1.709, -1.587, -0.488, 5.438, -57.272, -133.341, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.899,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.845, 0.042, 0.533, -1.587, -1.404, -0.854, 5.438, -57.299, -133.385, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.921,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.85, 0.034, 0.53, -1.099, -0.488, -1.099, 5.444, -57.305, -133.429, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.921,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.853, 0.032, 0.537, 0, -0.061, -0.854, 5.466, -57.305, -133.445, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.935, -0.086, 0.395, -0.061, -0.427, -0.305, -12.393, -66.522, 166.141, -22.947, -7.267, -14.393, 30.36, 0.16006, 0.52979, -0.15582, 0.81812,
 14:21:37.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.935, -0.088, 0.396, -0.061, -0.061, -0.427, -12.376, -66.528, 166.13, -22.947, -7.267, -14.393, 30.36, 0.16006, 0.52979, -0.15582, 0.81812,
 14:21:37.924,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.982, 0.027, 0.091, -1.526, -0.183, -0.244, 21.945, -84.238, 154.715, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.924,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.989, 0.021, 0.091, -0.916, -0.183, -0.793, 21.984, -84.238, 154.644, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.925,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.657, 0.016, 0.743, -2.075, -1.587, -1.526, 1.758, -41.166, 149.282, -16.780, -10.367, -28.473, 31.15, 0.23795, 0.34317, -0.07672, 0.90533,
 14:21:37.925,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.659, 0.006, 0.743, -0.305, -0.244, 0.244, 1.741, -41.177, 149.271, -16.780, -10.367, -28.473, 31.15, 0.23795, 0.34317, -0.07672, 0.90533,
 14:21:37.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.937, -0.089, 0.398, -0.427, 0.183, -0.671, -12.354, -66.528, 166.102, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:37.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.938, -0.089, 0.396, -0.916, 0.366, -0.916, -12.332, -66.528, 166.064, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:37.946,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.661, 0.01, 0.75, 1.77, 1.77, 2.014, 1.73, -41.166, 149.315, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:37.946,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.654, 0.016, 0.747, 3.906, 2.441, 3.845, 1.73, -41.122, 149.403, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:37.947,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.989, 0.021, 0.09, 0.183, -0.183, -1.282, 22.115, -84.238, 154.49, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.947,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.982, 0.027, 0.09, 1.099, 0.061, -1.343, 22.324, -84.232, 154.27, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.967,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.852, 0.036, 0.536, 1.526, 0.488, -0.122, 5.488, -57.299, -133.44, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.967,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.845, 0.046, 0.536, 2.869, 0.977, 0.427, 5.515, -57.283, -133.418, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:37.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.937, -0.088, 0.396, -1.038, 0, -0.916, -12.31, -66.528, 166.025, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:37.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:15.800, 0.936, -0.087, 0.397, -0.732, -0.244, -0.854, -12.294, -66.533, 165.992, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:37.990,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.652, 0.026, 0.748, 2.014, 1.038, 4.15, 1.714, -41.089, 149.535, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:37.990,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.080, 0.651, 0.027, 0.75, 1.587, -0.122, 3.296, 1.681, -41.083, 149.678, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:37.993,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.978, 0.037, 0.089, 1.404, 0.305, -1.221, 22.522, -84.221, 154.078, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:37.994,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.978, 0.044, 0.09, 1.282, 0.183, -1.099, 22.703, -84.21, 153.929, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.012,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.84, 0.054, 0.538, 3.662, 0.732, 0.671, 5.559, -57.272, -133.401, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.012,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.841, 0.06, 0.54, 3.418, 0, 0.427, 5.603, -57.277, -133.391, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.937, -0.085, 0.398, -0.549, -0.366, -0.61, -12.277, -66.544, 165.97, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.083, 0.396, -0.427, -0.244, -0.427, -12.272, -66.55, 165.954, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.035,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.648, 0.03, 0.751, 1.709, -0.061, 2.93, 1.659, -41.089, 149.788, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.035,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.651, 0.026, 0.75, 1.282, -0.671, 1.343, 1.653, -41.1, 149.881, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.036,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.98, 0.046, 0.092, 0.977, 0, -0.854, 22.863, -84.205, 153.776, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.036,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.983, 0.041, 0.092, 0.671, -0.061, -0.916, 23.016, -84.199, 153.605, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.936, -0.083, 0.396, -0.305, -0.183, -0.366, -12.261, -66.555, 165.943, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.935, -0.083, 0.398, -0.427, -0.183, -0.488, -12.25, -66.561, 165.927, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.058,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.66, 0.023, 0.747, 1.16, -0.793, 1.404, 1.653, -41.111, 149.947, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.058,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.659, 0.021, 0.742, 1.648, -0.977, 1.892, 1.659, -41.127, 149.991, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.080,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.844, 0.061, 0.537, 3.113, -0.549, 0.061, 5.663, -57.288, -133.391, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.080,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.849, 0.055, 0.537, 2.747, -0.732, -0.183, 5.724, -57.305, -133.412, -23.827, -10.827, -1.640, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.083,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.983, 0.035, 0.091, 0.549, 0.061, -1.099, 23.192, -84.188, 153.43, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.083,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.981, 0.036, 0.088, 0.671, 0.305, -1.282, 23.384, -84.177, 153.226, -29.880, -10.293, -3.007, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.849, 0.05, 0.531, 2.563, -0.183, -0.061, 5.773, -57.31, -133.423, -23.727, -10.347, -1.860, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.847, 0.051, 0.531, 2.075, 0.305, 0.061, 5.806, -57.305, -133.434, -23.727, -10.347, -1.860, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.935, -0.084, 0.397, -0.488, -0.122, -0.549, -12.239, -66.566, 165.91, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.934, -0.084, 0.397, -0.366, -0.244, -0.427, -12.222, -66.572, 165.894, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.125,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.649, 0.023, 0.744, 1.404, 0, 3.052, 1.642, -41.144, 150.046, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.125,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.656, 0.026, 0.746, 1.648, 0.61, 2.136, 1.631, -41.138, 150.117, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.127,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.981, 0.039, 0.089, 0.793, 0.61, -1.404, 23.588, -84.161, 153.045, -29.813, -10.847, -3.040, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.127,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.981, 0.042, 0.09, 0.732, 0.854, -1.343, 23.774, -84.139, 152.891, -29.813, -10.847, -3.040, 32, -0.03177, -0.67313, 0.00369, -0.73877,
 14:21:38.148,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.935, -0.084, 0.396, -0.366, -0.61, -0.244, -12.222, -66.583, 165.894, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.148,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.935, -0.084, 0.396, -0.549, -0.854, -0.305, -12.222, -66.599, 165.894, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.148,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.847, 0.056, 0.531, 1.77, 0.671, 0.183, 5.834, -57.294, -133.423, -23.727, -10.347, -1.860, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.148,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.845, 0.058, 0.532, 1.282, 0.854, 0.061, 5.85, -57.283, -133.423, -23.727, -10.347, -1.860, 28.37, 0.36905, -0.42175, -0.2276, -0.79623,
 14:21:38.148,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.656, 0.023, 0.747, 0.61, -0.244, 1.892, 1.62, -41.133, 150.161, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.148,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.648, 0.021, 0.75, 0.793, 0.183, 1.953, 1.604, -41.138, 150.205, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.150,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.979, 0.044, 0.092, 0.427, 1.038, -1.221, 23.923, -84.111, 152.754, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.150,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.98, 0.047, 0.095, 0, 1.038, -1.16, 24.049, -84.089, 152.644, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.170,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.841, 0.058, 0.536, 0.671, 0.854, -0.244, 5.867, -57.266, -133.434, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.170,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.845, 0.057, 0.539, 0.122, 0.549, -0.671, 5.889, -57.261, -133.456, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.195,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.982, 0.046, 0.094, -0.549, 1.16, -0.977, 24.142, -84.062, 152.562, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.195,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.600, 0.982, 0.039, 0.095, -0.671, 0.916, -1.038, 24.225, -84.034, 152.468, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.084, 0.397, -0.61, -1.038, -0.305, -12.233, -66.621, 165.894, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.084, 0.398, -0.732, -1.16, -0.366, -12.239, -66.643, 165.894, -22.947, -7.267, -14.393, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.215,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.844, 0.056, 0.537, 0.244, 0.671, -1.221, 5.927, -57.25, -133.5, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.215,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.105, 0.844, 0.054, 0.54, 1.343, 0.793, -1.099, 5.982, -57.233, -133.55, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.216,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.652, 0.021, 0.748, 0.61, 0, 0.916, 1.593, -41.138, 150.222, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.216,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.652, 0.021, 0.751, 0.61, 0.122, 1.038, 1.593, -41.138, 150.227, -16.780, -10.367, -28.473, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.237,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.844, 0.048, 0.541, 2.319, 1.038, -0.732, 6.048, -57.211, -133.583, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.237,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.84, 0.051, 0.542, 3.113, 1.038, -0.305, 6.108, -57.195, -133.616, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.943, -0.086, 0.395, -0.671, -0.977, -0.427, -12.239, -66.66, 165.883, -22.440, -7.227, -14.293, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.941, -0.088, 0.393, -0.549, -0.488, -0.549, -12.228, -66.671, 165.855, -22.440, -7.227, -14.293, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.238,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.654, 0.022, 0.749, 1.831, -0.671, 0.854, 1.599, -41.144, 150.233, -16.580, -10.067, -27.047, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.238,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.656, 0.016, 0.752, 2.808, -0.305, 2.075, 1.62, -41.155, 150.255, -16.580, -10.067, -27.047, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.239,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.981, 0.035, 0.095, -0.061, 0.916, -1.099, 24.324, -84.007, 152.353, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.239,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.98, 0.033, 0.093, 0.793, 0.732, -1.343, 24.461, -83.985, 152.205, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.283,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.84, 0.055, 0.544, 4.517, 0.671, 0.427, 6.18, -57.184, -133.627, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.284,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.84, 0.057, 0.537, 7.446, 0.854, 0.916, 6.29, -57.167, -133.605, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.942, -0.088, 0.391, -0.488, -0.122, -0.61, -12.211, -66.676, 165.822, -22.440, -7.227, -14.293, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.94, -0.089, 0.387, -0.366, -0.305, -0.488, -12.206, -66.687, 165.806, -22.440, -7.227, -14.293, 30.36, 0.15906, 0.53043, -0.15527, 0.81799,
 14:21:38.285,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.979, 0.034, 0.092, 1.77, 0.549, -1.465, 24.653, -83.963, 152.001, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.285,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.979, 0.04, 0.09, 2.197, 0.244, -1.221, 24.862, -83.947, 151.831, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.285,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.651, 0.02, 0.75, 2.197, -1.099, 3.662, 1.615, -41.171, 150.315, -16.580, -10.067, -27.047, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.287,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.653, 0.026, 0.75, 3.784, -0.977, 3.662, 1.62, -41.193, 150.392, -16.580, -10.067, -27.047, 31.15, 0.24274, 0.34283, -0.07944, 0.90393,
 14:21:38.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.088, 0.391, 0.061, 0.061, -0.366, -12.189, -66.687, 165.806, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.088, 0.394, 0.122, 0.244, -0.244, -12.178, -66.682, 165.822, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.307,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.653, 0.02, 0.745, 5.066, -1.77, 3.967, 1.648, -41.226, 150.48, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.307,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.654, 0.022, 0.749, 4.395, -0.61, 4.7, 1.659, -41.243, 150.573, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.307,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.98, 0.041, 0.092, 2.319, 0.122, -1.099, 25.065, -83.936, 151.672, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.308,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.984, 0.039, 0.093, 2.38, 0.244, -1.16, 25.263, -83.925, 151.512, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.326,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.841, 0.059, 0.541, 7.812, 0.366, 1.16, 6.4, -57.167, -133.572, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.326,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.848, 0.067, 0.539, 6.042, -0.122, 1.282, 6.476, -57.173, -133.533, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.938, -0.088, 0.394, 0.366, 0.244, -0.122, -12.167, -66.682, 165.844, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.180, 0.937, -0.091, 0.395, 0.61, 0.122, 0, -12.156, -66.682, 165.877, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.353,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.663, 0.034, 0.75, 2.686, 0.061, 2.686, 1.664, -41.248, 150.645, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.353,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.460, 0.662, 0.04, 0.746, 2.319, -0.244, 2.563, 1.67, -41.248, 150.727, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.354,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.988, 0.041, 0.094, 2.258, 0.244, -1.038, 25.444, -83.914, 151.353, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.354,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.985, 0.045, 0.095, 2.075, 0.488, -0.61, 25.571, -83.903, 151.265, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.373,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.851, 0.074, 0.535, 5.127, -0.244, 1.648, 6.526, -57.178, -133.478, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.373,ed:40:fe:65:30:6c, 2015-01-01 02:07:15.460, 0.847, 0.074, 0.536, 5.493, 0.183, 2.136, 6.57, -57.184, -133.412, -23.727, -10.347, -1.860, 28.37, 0.36896, -0.42188, -0.23041, -0.79541,
 14:21:38.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.535, 0.937, -0.088, 0.395, 0.732, -0.183, 0, -12.151, -66.682, 165.91, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:16.535, 0.937, -0.085, 0.396, 0.61, -0.549, -0.244, -12.134, -66.698, 165.91, -22.440, -7.227, -14.293, 30.36, 0.16055, 0.53137, -0.15558, 0.81705,
 14:21:38.396,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.815, 0.654, 0.035, 0.746, 1.892, -0.427, 2.686, 1.67, -41.259, 150.798, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.396,ed:35:33:d3:6c:f8, 2015-01-01 02:07:15.815, 0.65, 0.029, 0.75, 1.038, -0.183, 2.991, 1.653, -41.265, 150.886, -16.580, -10.067, -27.047, 31.15, 0.23392, 0.34363, -0.07687, 0.90619,
 14:21:38.398,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.981, 0.048, 0.097, 1.831, 0.671, -0.305, 25.615, -83.892, 151.265, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
 14:21:38.398,f6:90:cc:01:6d:25, 2015-01-01 02:07:14.890, 0.979, 0.05, 0.097, 1.709, 0.671, -0.244, 25.62, -83.881, 151.287, -29.813, -10.847, -3.040, 32, -0.03613, -0.6731, 0.0047, -0.73859,
