Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:57.665,f6:90:cc:01:6d:25, 2015-01-01 00:22:23.400, 0.832, -0.011, -0.53, 0, 0, 0, -179, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.665,f6:90:cc:01:6d:25, 2015-01-01 00:22:23.400, 0.833, -0.011, -0.531, 0.061, 0.061, 0, -179, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.667,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.265, 0.943, -0.128, 0.275, -0.61, 0, 0.427, -25.131, -72.103, -138.098, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.667,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.265, 0.938, -0.136, 0.275, -0.427, -0.061, 0.732, -25.175, -72.098, -138.038, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.669,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 0.999, -0.028, 0.052, -0.244, -0.305, 0.732, -24.543, -87.017, -102.107, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.669,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.03, 0.054, -0.305, 0.122, 0.549, -24.774, -87.012, -101.909, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.763, -0.185, -0.647, 0.122, 1.038, 0, -164.119, -48.823, -46.912, -25.827, -7.887, 10.547, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.764, -0.187, -0.639, 0, 0.549, 0, -164.114, -48.834, -46.901, -25.827, -7.887, 10.547, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.697,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.265, 0.943, -0.138, 0.276, -0.305, 0.366, 0.61, -25.203, -72.087, -137.994, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.697,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.265, 0.943, -0.134, 0.279, -0.061, 0.366, 0.061, -25.197, -72.076, -137.983, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.699,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.024, 0.053, -0.305, 0.244, 0.061, -24.868, -87.006, -101.843, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.699,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.023, 0.054, 0.122, -0.427, -0.244, -24.829, -87.001, -101.904, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.764, -0.186, -0.634, -0.244, -0.061, 0, -164.119, -48.834, -46.884, -26.067, -7.500, 10.947, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.764, -0.182, -0.643, -1.282, 0.183, 0.366, -164.136, -48.834, -46.873, -26.067, -7.500, 10.947, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.765, -0.182, -0.643, -1.526, 0.488, 0.244, -164.152, -48.84, -46.879, -26.067, -7.500, 10.947, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.763, -0.18, -0.646, -0.671, -0.061, 0.244, -164.169, -48.845, -46.895, -26.067, -7.500, 10.947, 26.48, -0.04849, -0.84949, 0.30869, -0.42499,
 10:51:57.755,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.008, -0.532, 0.183, 0, 0, -178.995, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.755,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.005, -0.532, 0.183, 0.061, 0, -178.995, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.755,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.004, -0.535, 0.183, 0.122, 0, -178.989, -57.415, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.755,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.009, -0.536, 0.305, 0, 0, -178.989, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.756,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.943, -0.131, 0.282, 0.488, -0.305, 0, -25.197, -72.081, -137.961, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.756,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.944, -0.13, 0.284, 0.793, -0.916, 0, -25.203, -72.098, -137.917, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.759,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.003, -0.023, 0.058, 0.305, -0.977, -0.427, -24.791, -87.012, -101.959, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.759,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1, -0.021, 0.054, 0.244, -1.282, -0.183, -24.802, -87.028, -101.948, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.785,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.015, -0.527, 0.244, -0.122, 0, -178.984, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.785,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.013, -0.525, 0.061, 0, 0, -178.984, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.787,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.943, -0.128, 0.279, 0.671, -1.099, 0.244, -25.23, -72.114, -137.856, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.787,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.948, -0.129, 0.275, 0, -0.916, -0.183, -25.241, -72.131, -137.823, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.789,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.005, -0.018, 0.051, -0.061, -1.16, -0.244, -24.901, -87.05, -101.838, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.789,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.006, -0.018, 0.045, -0.793, -0.671, -0.427, -24.933, -87.067, -101.805, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.814,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.01, -0.53, -0.183, 0.122, 0, -178.984, -57.415, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.814,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.009, -0.529, -0.244, 0.122, 0, -178.989, -57.415, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.816,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.01, -0.531, -0.183, -0.122, 0, -178.989, -57.415, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.816,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.007, -0.532, 0.061, -0.244, 0, -178.989, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.816,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.95, -0.127, 0.27, -0.854, -0.427, -0.732, -25.225, -72.142, -137.84, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.816,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.949, -0.13, 0.266, -0.977, 0, -0.732, -25.203, -72.147, -137.867, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.819,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.005, -0.021, 0.042, -0.916, -0.183, -0.427, -24.851, -87.078, -101.915, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.819,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.005, -0.022, 0.046, -0.366, -0.061, -0.305, -24.719, -87.083, -102.063, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.763, -0.18, -0.644, -0.183, -0.732, 0.183, -164.174, -48.84, -46.928, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.762, -0.181, -0.642, -0.305, -0.549, 0.122, -164.18, -48.823, -46.945, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.762, -0.183, -0.641, -0.366, -0.061, 0.061, -164.185, -48.818, -46.956, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.015, 0.763, -0.181, -0.641, -0.183, 0.305, -0.061, -164.191, -48.818, -46.972, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.18, -0.643, 0.183, 0.549, -0.122, -164.191, -48.823, -46.983, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.765, -0.179, -0.646, 0.122, 0.61, -0.122, -164.191, -48.834, -46.978, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.874,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.009, -0.533, -0.061, -0.183, 0, -178.989, -57.404, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.874,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.831, -0.011, -0.535, -0.122, -0.061, 0, -178.989, -57.404, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.878,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.948, -0.13, 0.271, -0.183, 0.122, -0.427, -25.181, -72.153, -137.884, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.878,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.946, -0.13, 0.271, 0.61, -0.061, -0.305, -25.159, -72.153, -137.884, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.880,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.003, -0.021, 0.046, 0.183, -0.122, -0.427, -24.598, -87.083, -102.206, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.880,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.003, -0.017, 0.048, 0.244, 0.122, -0.61, -24.423, -87.089, -102.404, -30.407, -10.553, 12.653, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.906,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.011, -0.533, -0.061, 0.061, 0, -178.995, -57.404, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.906,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.009, -0.534, 0, 0.244, 0, -178.995, -57.404, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.908,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.946, -0.126, 0.272, 0.61, 0.183, -0.427, -25.12, -72.158, -137.9, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.908,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.945, -0.125, 0.279, -0.061, 0.366, -0.427, -25.082, -72.153, -137.922, -24.893, -8.347, -3.700, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.910,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.004, -0.017, 0.049, 0.122, 0.427, -0.549, -24.159, -87.089, -102.695, -30.180, -10.740, 12.300, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.910,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.017, 0.053, -0.061, 0.549, -0.427, -23.873, -87.083, -102.997, -30.180, -10.740, 12.300, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.179, -0.643, 0.061, 0.183, -0.061, -164.185, -48.845, -46.989, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.765, -0.182, -0.643, -0.061, 0.061, -0.122, -164.185, -48.845, -47.005, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.935,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.008, -0.534, 0.061, 0.183, 0, -178.989, -57.409, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.935,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.008, -0.529, 0.183, 0.183, 0, -178.989, -57.415, -13.255, -28.727, -13.787, 14.273, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.937,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.944, -0.124, 0.283, -0.244, -0.061, -0.122, -25.054, -72.153, -137.933, -24.873, -8.107, -3.320, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.937,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.943, -0.124, 0.28, -0.183, -0.366, 0, -25.054, -72.158, -137.922, -24.873, -8.107, -3.320, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.941,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.017, 0.055, -0.305, 0, -0.183, -23.648, -87.078, -103.26, -30.180, -10.740, 12.300, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.941,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.017, 0.055, -0.244, -0.488, -0.061, -23.582, -87.078, -103.354, -30.180, -10.740, 12.300, 25.17, 0.33228, -0.61972, -0.30389, -0.6427,
 10:51:57.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.765, -0.18, -0.642, 0, 0.305, 0, -164.191, -48.851, -47.01, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.766, -0.181, -0.642, 0.122, 0.305, 0, -164.191, -48.856, -47.021, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.765, -0.181, -0.638, -0.122, 0, 0.061, -164.185, -48.862, -47.038, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.181, -0.638, 0, -0.061, 0.061, -164.191, -48.862, -47.054, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:57.995,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.008, -0.533, 0.305, 0.183, 0, -178.984, -57.415, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.995,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.008, -0.531, 0.244, -0.061, 0, -178.978, -57.42, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:57.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.945, -0.125, 0.273, -0.305, 0, -0.061, -25.06, -72.164, -137.9, -24.873, -8.107, -3.320, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:57.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.945, -0.127, 0.274, -0.122, 0.488, -0.061, -25.054, -72.164, -137.895, -24.873, -8.107, -3.320, 30.88, -0.16232, 0.5993, 0.04105, 0.78275,
 10:51:58.000,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.016, 0.051, -0.305, -0.305, 0, -23.593, -87.083, -103.365, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.000,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.325, 1.002, -0.02, 0.051, -0.183, 0.305, 0, -23.571, -87.083, -103.398, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.024,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.007, -0.53, 0.183, -0.183, 0, -178.978, -57.415, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.024,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.833, -0.008, -0.526, 0.183, -0.366, 0, -178.973, -57.409, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.028,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.945, -0.129, 0.276, 0, 0.549, 0, -25.038, -72.153, -137.895, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.028,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.946, -0.127, 0.278, -0.183, 0.61, -0.122, -25.016, -72.142, -137.9, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.030,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.003, -0.02, 0.051, 0, 0.488, 0.061, -23.472, -87.072, -103.519, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.030,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.003, -0.02, 0.052, -0.244, 0.427, 0, -23.373, -87.061, -103.651, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.183, -0.638, 0.061, -0.061, 0, -164.191, -48.862, -47.043, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.181, -0.642, 0.061, 0.122, 0, -164.185, -48.862, -47.021, -26.067, -7.500, 10.947, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.060,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.002, -0.017, 0.053, -0.427, 0.183, 0.061, -23.286, -87.056, -103.782, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.060,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.005, -0.018, 0.051, -0.305, 0.122, 0.244, -23.264, -87.05, -103.843, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.182, -0.644, 0, 0.122, 0, -164.185, -48.862, -47.01, -25.740, -7.693, 10.727, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.086,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.763, -0.182, -0.646, 0, -0.183, 0, -164.185, -48.867, -47.005, -25.740, -7.693, 10.727, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.087,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.945, -0.125, 0.278, -0.488, 0.366, -0.122, -24.999, -72.136, -137.911, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.087,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.620, 0.948, -0.126, 0.275, -0.366, 0.244, 0, -24.988, -72.131, -137.911, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.762, -0.182, -0.645, -0.122, -0.366, 0, -164.185, -48.862, -47.005, -25.740, -7.693, 10.727, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.763, -0.182, -0.644, 0, -0.183, 0, -164.191, -48.856, -47.01, -25.740, -7.693, 10.727, 26.48, -0.04797, -0.84998, 0.30667, -0.42557,
 10:51:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.009, -0.528, 0.183, -0.122, 0, -178.973, -57.404, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.01, -0.53, 0.183, 0, 0, -178.967, -57.404, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.01, -0.531, 0.061, 0.183, 0, -178.967, -57.409, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:22:24.115, 0.832, -0.008, -0.532, 0, 0.122, 0, -178.967, -57.409, -13.255, -27.953, -13.473, 14.487, 28.81, -0.04785, -0.87167, 0.09711, -0.47787,
 10:51:58.118,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.980, 0.947, -0.127, 0.274, 0, 0.122, 0.244, -24.988, -72.125, -137.9, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.118,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.980, 0.946, -0.127, 0.273, 0.122, 0.122, 0.366, -24.994, -72.125, -137.873, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.120,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.005, -0.02, 0.048, 0, 0, 0.183, -23.291, -87.045, -103.843, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.120,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.004, -0.019, 0.048, 0.122, 0.061, 0.305, -23.324, -87.039, -103.837, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.147,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.980, 0.945, -0.127, 0.275, 0.183, 0, 0.366, -25.005, -72.12, -137.84, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.147,ed:35:33:d3:6c:f8, 2015-01-01 00:22:23.980, 0.945, -0.128, 0.274, 0, -0.061, 0.305, -25.021, -72.12, -137.807, -24.873, -8.107, -3.320, 30.88, -0.16409, 0.59952, 0.04285, 0.78214,
 10:51:58.149,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.003, -0.018, 0.049, 0.183, 0, 0.305, -23.39, -87.034, -103.777, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.149,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.004, -0.019, 0.05, 0.061, -0.122, 0.244, -23.456, -87.034, -103.694, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.182, -0.642, 0.061, 0, 0, -164.191, -48.851, -47.016, -25.740, -7.693, 10.727, 26.48, -0.04858, -0.84964, 0.30753, -0.42554,
 10:51:58.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:24.405, 0.764, -0.182, -0.641, 0, 0.305, 0, -164.191, -48.851, -47.027, -25.740, -7.693, 10.727, 26.48, -0.04858, -0.84964, 0.30753, -0.42554,
 10:51:58.181,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.002, -0.021, 0.05, 0, 0, 0.244, -23.522, -87.028, -103.601, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
 10:51:58.181,ed:40:fe:65:30:6c, 2015-01-01 00:22:23.680, 1.003, -0.022, 0.051, 0.122, 0.244, 0.305, -23.571, -87.028, -103.546, -30.180, -10.740, 12.300, 25.17, 0.32953, -0.62085, -0.30188, -0.64398,
