Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:19:00.191,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.565, -0.004, 0.826, 0.61, -0.061, 0.854, -0.396, -34.211, -133.704, -18.233, -10.053, -6.840, 24.47, -0.3746, 0.27145, 0.11267, 0.8793,
 12:19:00.191,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.563, -0.007, 0.827, 0.671, 0, 0.916, -0.396, -34.217, -133.682, -18.233, -10.053, -6.840, 24.47, -0.3746, 0.27145, 0.11267, 0.8793,
 12:19:00.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.991, -0.02, 0.252, 0.183, 0, 0, -4.125, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.99, -0.02, 0.251, 0.183, 0, 0, -4.125, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.99, -0.019, 0.25, 0.122, 0, 0, -4.125, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.99, -0.019, 0.249, 0.183, 0.061, 0, -4.125, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.219,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.299, -0.116, 0.943, 0.366, -0.427, 1.038, -7.081, -17.452, 168.712, -8.440, -7.593, -35.773, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.219,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.299, -0.112, 0.941, 0.183, 0.305, 1.038, -7.081, -17.452, 168.706, -8.440, -7.593, -35.773, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.238,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.562, -0.004, 0.829, 0.61, 0, 1.099, -0.396, -34.217, -133.66, -18.233, -10.053, -6.840, 24.47, -0.3746, 0.27145, 0.11267, 0.8793,
 12:19:00.238,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.565, -0.002, 0.828, 0.366, 0, 1.038, -0.401, -34.217, -133.632, -18.233, -10.053, -6.840, 24.47, -0.3746, 0.27145, 0.11267, 0.8793,
 12:19:00.239,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.934, 0.063, 0.312, 0.61, 0.305, 0, 11.283, -71.038, -175.034, -29.947, -14.713, -6.733, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.239,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.933, 0.062, 0.312, 0.732, 0.427, 0, 11.288, -71.032, -175.029, -29.947, -14.713, -6.733, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.99, -0.018, 0.25, 0.305, 0.061, 0, -4.12, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.015, 0.25, 0.366, 0.061, 0, -4.114, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.262,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.933, 0.063, 0.313, 0.854, 0.549, 0.061, 11.294, -71.021, -175.018, -29.840, -14.780, -6.613, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.262,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.935, 0.069, 0.314, 0.61, 0.427, 0.305, 11.288, -71.016, -174.996, -29.840, -14.780, -6.613, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.262,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.302, -0.115, 0.939, 0.061, -0.122, 0.977, -7.081, -17.446, 168.701, -8.440, -7.593, -35.773, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.262,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.3, -0.121, 0.94, 0.488, -1.099, 0.732, -7.081, -17.457, 168.701, -8.440, -7.593, -35.773, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.305,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.564, -0.008, 0.828, 0.488, 0.061, 0.549, -0.401, -34.217, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.305,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.660, 0.56, -0.015, 0.826, 0.671, 0.244, 0.183, -0.396, -34.211, -133.61, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.307,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.931, 0.069, 0.313, 0.244, 0.183, 0.244, 11.277, -71.016, -174.979, -29.840, -14.780, -6.613, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.307,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.937, 0.063, 0.316, 0, 0.305, -0.244, 11.288, -71.01, -174.979, -29.840, -14.780, -6.613, 29, -0.09222, 0.57419, 0.1048, 0.80667,
 12:19:00.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.986, -0.014, 0.253, 0.061, 0.122, 0, -4.109, -75.674, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.015, 0.252, -0.122, 0.061, 0, -4.103, -75.668, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.308,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.297, -0.125, 0.938, 0.305, -1.709, 1.16, -7.075, -17.485, 168.712, -8.327, -7.833, -36.433, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.308,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.301, -0.12, 0.943, -0.366, 0.366, 0.366, -7.081, -17.496, 168.728, -8.327, -7.833, -36.433, 28.59, 0.1055, 0.14392, -0.07526, 0.98102,
 12:19:00.327,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.564, -0.007, 0.83, 0.122, 0.305, -0.183, -0.39, -34.206, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.327,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.565, -0.001, 0.831, 0.183, 0, -0.244, -0.385, -34.206, -133.621, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.329,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.936, 0.068, 0.318, -0.244, 0.122, 0, 11.299, -71.005, -174.99, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.329,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.932, 0.063, 0.314, -0.061, 0, -0.061, 11.299, -71.005, -174.99, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.016, 0.254, 0, 0.061, 0, -4.103, -75.668, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.017, 0.253, 0, 0, 0, -4.098, -75.668, 168.755, -28.273, -14.100, -11.353, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.353,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.299, -0.111, 0.945, 0.183, 0.183, -0.305, -7.086, -17.49, 168.717, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.353,ed:35:33:d3:6c:f8, 2015-01-01 00:31:41.795, 0.294, -0.116, 0.949, 0.793, -0.977, 0.061, -7.075, -17.501, 168.695, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.371,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.558, -0.008, 0.833, 0.732, 0, 0, -0.374, -34.206, -133.621, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.371,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.56, -0.008, 0.833, 0.732, -0.061, 0, -0.357, -34.206, -133.621, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.374,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.932, 0.06, 0.316, 0.183, 0, -0.244, 11.31, -71.005, -174.996, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.374,f6:90:cc:01:6d:25, 2015-01-01 00:31:41.735, 0.929, 0.06, 0.317, 0.427, 0, -0.366, 11.332, -71.005, -175.012, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.375,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.297, -0.117, 0.945, 0.61, -2.136, 0.244, -7.064, -17.529, 168.684, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.375,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.297, -0.116, 0.94, 0.671, -2.136, 0, -7.053, -17.573, 168.668, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.99, -0.019, 0.25, -0.122, 0.122, 0, -4.098, -75.668, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.988, -0.02, 0.25, 0, -0.061, 0, -4.098, -75.668, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09924, -0.60721, 0.08829, -0.78329,
 12:19:00.419,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.56, -0.007, 0.831, 0.61, -0.183, 0.183, -0.346, -34.211, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.419,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.559, -0.008, 0.828, 0.244, -0.122, 0.122, -0.346, -34.211, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.420,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.297, -0.119, 0.938, 0.244, -1.404, 0, -7.042, -17.606, 168.662, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.420,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.301, -0.117, 0.937, 0.305, -0.916, -0.061, -7.042, -17.628, 168.646, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.420,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.929, 0.061, 0.315, 0.427, 0, -0.183, 11.36, -70.999, -175.029, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.420,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.932, 0.065, 0.315, 0.183, -0.122, 0, 11.371, -70.999, -175.04, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.439,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.562, -0.007, 0.826, 0.122, -0.183, 0, -0.346, -34.211, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.439,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.562, -0.008, 0.827, 0.122, -0.122, -0.183, -0.341, -34.217, -133.616, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.987, -0.022, 0.25, 0.061, -0.061, 0, -4.098, -75.668, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.987, -0.021, 0.251, 0.122, -0.061, 0, -4.098, -75.668, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.464,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.933, 0.063, 0.314, 0, -0.061, -0.122, 11.376, -70.999, -175.045, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.464,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.934, 0.063, 0.316, -0.305, -0.122, 0, 11.382, -71.005, -175.051, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.466,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.3, -0.117, 0.938, 0.366, -0.916, -0.122, -7.037, -17.644, 168.635, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.466,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.298, -0.119, 0.943, 0.122, -0.916, -0.305, -7.031, -17.661, 168.624, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.02, 0.253, 0.122, -0.183, 0, -4.098, -75.674, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.515, 0.989, -0.019, 0.254, 0, 0, 0, -4.098, -75.674, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.487,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.934, 0.065, 0.317, -0.488, -0.244, -0.061, 11.376, -71.005, -175.051, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.487,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.935, 0.062, 0.317, -0.671, -0.366, -0.061, 11.371, -71.01, -175.062, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.507,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.561, -0.008, 0.83, -0.061, -0.122, -0.427, -0.341, -34.217, -133.627, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.507,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.562, -0.008, 0.832, -0.488, -0.183, -0.671, -0.341, -34.217, -133.643, -18.233, -10.053, -6.840, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.018, 0.253, 0, -0.061, 0, -4.103, -75.674, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.019, 0.251, 0.061, -0.122, 0, -4.103, -75.674, 168.755, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.3, -0.119, 0.945, -0.183, -1.16, -0.793, -7.031, -17.677, 168.624, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.303, -0.121, 0.944, -0.732, -0.854, -1.221, -7.037, -17.699, 168.613, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.528,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.565, -0.01, 0.832, -0.916, -0.183, -0.977, -0.346, -34.222, -133.665, -18.047, -9.827, -7.533, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.528,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.566, -0.007, 0.83, -1.038, -0.244, -0.977, -0.357, -34.222, -133.687, -18.047, -9.827, -7.533, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.532,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.936, 0.061, 0.314, -0.61, -0.305, -0.244, 11.371, -71.016, -175.073, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.532,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.937, 0.06, 0.312, -0.244, -0.305, -0.244, 11.376, -71.021, -175.089, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.019, 0.25, 0, -0.244, 0, -4.109, -75.679, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.99, -0.019, 0.249, -0.122, -0.183, 0, -4.109, -75.685, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.556,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.306, -0.113, 0.943, -0.793, -1.038, -1.282, -7.042, -17.715, 168.596, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.556,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.31, -0.11, 0.942, -0.671, -0.244, -0.977, -7.053, -17.732, 168.574, -8.327, -7.833, -36.433, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.575,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.569, -0.004, 0.83, -0.732, -0.427, -0.427, -0.368, -34.228, -133.698, -18.047, -9.827, -7.533, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.575,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.567, -0.007, 0.824, -0.488, -0.488, -0.061, -0.379, -34.239, -133.704, -18.047, -9.827, -7.533, 24.47, -0.37515, 0.27176, 0.11267, 0.87897,
 12:19:00.578,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.934, 0.06, 0.311, 0, -0.183, -0.122, 11.387, -71.021, -175.106, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.578,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.934, 0.062, 0.311, 0.122, -0.122, -0.122, 11.393, -71.027, -175.117, -29.840, -14.780, -6.613, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.578,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.308, -0.116, 0.935, -0.244, -0.61, -0.61, -7.059, -17.737, 168.558, -8.260, -7.687, -35.607, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.578,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.31, -0.115, 0.936, 0, -0.549, -0.122, -7.059, -17.754, 168.558, -8.260, -7.687, -35.607, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.02, 0.25, -0.183, -0.122, 0, -4.114, -75.685, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.019, 0.249, 0, -0.122, 0, -4.12, -75.69, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.597,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.567, -0.009, 0.823, -0.122, -0.244, 0, -0.385, -34.244, -133.704, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.597,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.571, -0.005, 0.822, 0.122, -0.305, 0.122, -0.385, -34.25, -133.704, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.99, -0.019, 0.249, 0.061, 0, 0, -4.125, -75.69, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.99, -0.018, 0.249, 0.061, 0.122, 0, -4.125, -75.69, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.624,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.312, -0.11, 0.934, 0.244, 0.427, 0.061, -7.053, -17.754, 168.558, -8.260, -7.687, -35.607, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.624,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.312, -0.112, 0.935, 0.61, 0.427, 0.61, -7.048, -17.743, 168.563, -8.260, -7.687, -35.607, 28.59, 0.10629, 0.14502, -0.07571, 0.98074,
 12:19:00.666,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.569, -0.006, 0.82, 0.793, 0, 0.488, -0.379, -34.255, -133.693, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.666,ed:40:fe:65:30:6c, 2015-01-01 00:31:46.995, 0.567, -0.002, 0.825, 0.732, 0.061, 0.671, -0.374, -34.255, -133.676, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.667,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.935, 0.064, 0.309, 0.305, 0, -0.122, 11.398, -71.027, -175.122, -29.840, -14.760, -6.307, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.667,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.936, 0.063, 0.31, 0.427, 0.183, -0.122, 11.415, -71.027, -175.128, -29.840, -14.760, -6.307, 29, -0.0925, 0.57388, 0.10529, 0.80679,
 12:19:00.668,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.307, -0.11, 0.938, 0.488, 0.977, 0.793, -7.037, -17.732, 168.569, -8.260, -7.687, -35.607, 28.59, 0.1077, 0.14716, -0.07581, 0.98026,
 12:19:00.668,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.085, 0.305, -0.11, 0.942, 0.305, 0.854, 0.427, -7.031, -17.715, 168.574, -8.260, -7.687, -35.607, 28.59, 0.1077, 0.14716, -0.07581, 0.98026,
 12:19:00.686,ed:40:fe:65:30:6c, 2015-01-01 00:31:47.330, 0.564, 0.002, 0.829, 0.366, 0.183, 0.549, -0.374, -34.255, -133.665, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.686,ed:40:fe:65:30:6c, 2015-01-01 00:31:47.330, 0.565, -0.001, 0.829, 0.061, 0.183, 0.122, -0.374, -34.255, -133.66, -18.047, -9.827, -7.533, 24.47, -0.37473, 0.27194, 0.11276, 0.87909,
 12:19:00.688,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.935, 0.066, 0.31, 0.61, 0.305, 0, 11.426, -71.027, -175.133, -29.840, -14.760, -6.307, 29, -0.09213, 0.57404, 0.10547, 0.8067,
 12:19:00.688,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.935, 0.072, 0.314, 0.305, 0.244, 0.183, 11.431, -71.021, -175.128, -29.840, -14.760, -6.307, 29, -0.09213, 0.57404, 0.10547, 0.8067,
 12:19:00.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.99, -0.017, 0.25, 0.061, 0.244, 0, -4.125, -75.685, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.989, -0.015, 0.25, 0.122, 0.244, 0, -4.125, -75.685, 168.761, -28.320, -13.700, -12.033, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.711,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.934, 0.072, 0.313, -0.061, 0.183, 0.366, 11.415, -71.021, -175.106, -29.840, -14.760, -6.307, 29, -0.09213, 0.57404, 0.10547, 0.8067,
 12:19:00.711,f6:90:cc:01:6d:25, 2015-01-01 00:31:42.090, 0.932, 0.067, 0.314, -0.366, 0.122, 0.366, 11.398, -71.021, -175.084, -29.840, -14.760, -6.307, 29, -0.09213, 0.57404, 0.10547, 0.8067,
 12:19:00.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.988, -0.014, 0.251, 0.061, 0.244, 0, -4.12, -75.679, 168.755, -27.993, -13.687, -11.967, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:41.875, 0.988, -0.015, 0.252, -0.183, 0.305, 0, -4.114, -75.674, 168.755, -27.993, -13.687, -11.967, 24.1, -0.09912, -0.60727, 0.08813, -0.78329,
 12:19:00.713,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.400, 0.306, -0.115, 0.942, 0.061, 0.671, 0, -7.026, -17.704, 168.563, -8.260, -7.687, -35.607, 28.59, 0.1077, 0.14716, -0.07581, 0.98026,
 12:19:00.713,ed:35:33:d3:6c:f8, 2015-01-01 00:31:42.400, 0.304, -0.116, 0.939, 0.061, 0.244, 0.061, -7.026, -17.699, 168.552, -8.260, -7.687, -35.607, 28.59, 0.1077, 0.14716, -0.07581, 0.98026,
