Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:46.226,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.107, 0.407, -0.061, 0.183, 0, 14.914, -64.605, -167.184, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.014, 0.238, 0.061, 0, 0, -3.126, -76.404, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.014, 0.238, 0, 0, 0, -3.126, -76.404, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.251,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.185, 0.484, -0.037, 0.87, 0, -0.061, 0.122, -2.45, -29.213, 173.128, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.251,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.185, 0.482, -0.038, 0.869, -0.122, -0.061, 0.122, -2.455, -29.213, 173.134, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.275,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.39, 0.108, 0.916, 0, 0.061, 0, 6.96, -22.939, -139.466, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.275,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.39, 0.109, 0.915, 0.061, 0, 0, 6.96, -22.939, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.283,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.185, 0.483, -0.035, 0.869, -0.183, -0.061, 0, -2.455, -29.207, 173.134, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.283,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.185, 0.484, -0.035, 0.868, -0.183, 0, 0, -2.461, -29.207, 173.134, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.285,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.107, 0.407, -0.061, 0.061, 0, 14.914, -64.605, -167.179, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.285,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.106, 0.407, 0, 0.061, 0, 14.908, -64.605, -167.179, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.307,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.109, 0.915, 0.061, 0.061, 0, 6.954, -22.934, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.307,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.108, 0.915, 0.061, 0.122, 0, 6.954, -22.934, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.014, 0.238, 0.061, 0, 0, -3.126, -76.404, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.992, -0.013, 0.238, 0.183, 0, 0, -3.126, -76.404, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.316,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.892, 0.107, 0.407, 0.122, 0.183, 0, 14.908, -64.605, -167.179, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.316,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.892, 0.11, 0.407, 0.061, 0.122, 0, 14.908, -64.605, -167.173, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.345,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.11, 0.407, 0, 0.061, 0, 14.908, -64.605, -167.173, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.345,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.895, 0.107, 0.407, -0.061, 0.061, 0, 14.908, -64.605, -167.173, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.011, 0.238, 0.122, 0, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.995, -0.012, 0.238, 0, 0, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.391, 0.108, 0.915, 0, 0, 0, 6.954, -22.934, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.392, 0.108, 0.916, 0, -0.061, 0, 6.949, -22.934, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.392, 0.109, 0.915, 0.061, 0, 0, 6.949, -22.934, -139.46, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.397,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.108, 0.915, 0.183, 0.061, 0, 6.949, -22.934, -139.455, -13.780, -12.393, -6.860, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.994, -0.014, 0.238, 0, 0.061, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.014, 0.237, 0.061, 0.061, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.401,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.035, 0.867, 0, 0.122, 0.122, -2.461, -29.202, 173.139, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.401,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.484, -0.037, 0.868, 0, 0, 0.061, -2.461, -29.202, 173.145, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.401,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.485, -0.035, 0.868, -0.061, 0.183, -0.061, -2.461, -29.202, 173.145, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.401,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.484, -0.036, 0.868, 0, 0.305, 0.122, -2.461, -29.196, 173.145, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.403,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.482, -0.037, 0.867, -0.061, 0.183, 0.061, -2.461, -29.191, 173.15, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.403,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.036, 0.869, 0, 0.183, 0, -2.461, -29.185, 173.15, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.407,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.106, 0.406, 0, 0.122, 0, 14.903, -64.605, -167.173, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.407,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.108, 0.407, 0, 0.244, 0, 14.903, -64.605, -167.168, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.426,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.109, 0.915, 0.244, 0.061, 0, 6.954, -22.934, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.426,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.39, 0.109, 0.915, 0.183, 0.122, 0, 6.954, -22.928, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.992, -0.013, 0.238, 0.122, 0.061, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.012, 0.237, 0.061, 0.061, 0, -3.126, -76.41, 165.8, -25.940, -9.813, -9.947, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.436,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.892, 0.109, 0.407, 0.061, 0.183, 0, 14.897, -64.6, -167.162, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.436,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.109, 0.407, 0.061, 0.183, 0, 14.897, -64.6, -167.162, -27.140, -12.880, -7.227, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.013, 0.238, 0, 0.061, 0, -3.12, -76.41, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.013, 0.238, 0, 0.061, 0, -3.12, -76.41, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.463,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.484, -0.036, 0.869, -0.122, 0.183, -0.061, -2.461, -29.18, 173.15, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.463,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.036, 0.869, -0.061, 0.183, 0.122, -2.461, -29.174, 173.156, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.467,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.107, 0.406, 0.061, 0.183, 0, 14.897, -64.6, -167.157, -27.053, -13.340, -7.053, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.467,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.107, 0.407, 0, 0.183, 0, 14.897, -64.594, -167.157, -27.053, -13.340, -7.053, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.486,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.391, 0.108, 0.915, 0.122, 0.061, 0, 6.954, -22.928, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.486,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.108, 0.916, 0.183, 0, 0, 6.954, -22.928, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35007, 0.16571, 0.12457, 0.91342,
 14:05:46.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.014, 0.238, 0.183, 0, 0, -3.12, -76.41, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.013, 0.238, 0.366, 0, 0, -3.12, -76.41, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11374, 0.61084, -0.0976, 0.77737,
 14:05:46.492,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.036, 0.87, -0.122, 0, 0, -2.466, -29.174, 173.156, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.492,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.484, -0.035, 0.87, -0.122, 0, 0, -2.466, -29.169, 173.161, -15.147, -9.773, -30.293, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.515,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.39, 0.109, 0.917, 0.183, -0.061, 0, 6.96, -22.928, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.515,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.39, 0.109, 0.917, 0.183, -0.061, 0, 6.96, -22.928, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.521,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.482, -0.037, 0.87, -0.061, -0.122, 0.061, -2.466, -29.169, 173.161, -15.187, -9.880, -29.640, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.521,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.482, -0.035, 0.87, -0.366, -0.305, 0.061, -2.472, -29.174, 173.161, -15.187, -9.880, -29.640, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.526,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.108, 0.407, 0.061, 0.122, 0, 14.897, -64.594, -167.157, -27.053, -13.340, -7.053, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.526,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.893, 0.109, 0.407, 0.183, 0.183, 0, 14.897, -64.594, -167.151, -27.053, -13.340, -7.053, 31.87, -0.16241, 0.51437, 0.16818, 0.82501,
 14:05:46.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.992, -0.013, 0.238, 0.488, -0.061, 0, -3.109, -76.41, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.505, 0.993, -0.013, 0.238, 0.366, -0.122, 0, -3.104, -76.415, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.557,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.892, 0.109, 0.407, 0.183, 0.183, 0, 14.897, -64.594, -167.151, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.557,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.894, 0.107, 0.407, 0.122, 0.122, 0, 14.903, -64.594, -167.146, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.992, -0.014, 0.238, 0.366, -0.183, 0, -3.098, -76.415, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.991, -0.015, 0.237, 0.427, -0.183, 0, -3.093, -76.421, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.582,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.037, 0.87, -0.549, -0.488, 0.061, -2.477, -29.18, 173.167, -15.187, -9.880, -29.640, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.582,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.482, -0.037, 0.869, -0.427, -0.61, 0.122, -2.488, -29.185, 173.172, -15.187, -9.880, -29.640, 30.53, -0.06339, -0.2504, 0.03577, -0.96536,
 14:05:46.585,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.892, 0.107, 0.408, 0.122, 0.183, 0, 14.903, -64.589, -167.146, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.585,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.045, 0.891, 0.107, 0.407, 0.183, 0.183, 0, 14.903, -64.589, -167.141, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.607,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.109, 0.915, 0.061, -0.183, 0, 6.96, -22.934, -139.449, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.607,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.391, 0.108, 0.917, 0, -0.366, 0, 6.954, -22.939, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.607,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.389, 0.108, 0.916, 0, -0.305, 0, 6.954, -22.945, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.607,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.280, 0.388, 0.108, 0.915, 0.122, -0.305, 0, 6.954, -22.95, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.993, -0.013, 0.237, 0.427, -0.244, 0, -3.087, -76.426, 165.8, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.996, -0.012, 0.238, 0.488, -0.305, 0, -3.082, -76.432, 165.806, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.612,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.483, -0.036, 0.868, -0.061, -0.61, 0.305, -2.494, -29.196, 173.177, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.612,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.487, -0.035, 0.868, -0.122, -0.61, 0.244, -2.499, -29.207, 173.183, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.635,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.391, 0.109, 0.915, 0.183, -0.305, 0, 6.954, -22.956, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.635,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.393, 0.111, 0.915, 0.183, -0.122, 0, 6.96, -22.961, -139.455, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.642,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.486, -0.037, 0.867, -0.244, -0.977, 0.061, -2.505, -29.218, 173.194, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.642,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.545, 0.48, -0.039, 0.868, -0.305, -0.549, 0.305, -2.51, -29.235, 173.199, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.646,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.893, 0.109, 0.408, 0.305, 0.183, 0, 14.903, -64.589, -167.141, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.646,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.896, 0.11, 0.409, 0.427, 0.061, 0, 14.914, -64.589, -167.141, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.666,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.392, 0.108, 0.915, 0.061, -0.061, 0, 6.96, -22.961, -139.449, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.666,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.388, 0.105, 0.913, 0.183, -0.244, 0.305, 6.96, -22.967, -139.449, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.994, -0.014, 0.237, 0.549, -0.305, 0, -3.071, -76.437, 165.806, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.991, -0.014, 0.238, 0.549, -0.305, 0, -3.065, -76.448, 165.806, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.675,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.892, 0.107, 0.408, 0.61, 0.122, 0, 14.925, -64.589, -167.135, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.675,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.893, 0.107, 0.405, 0.488, 0.366, 0, 14.93, -64.583, -167.13, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.992, -0.011, 0.238, 0.366, -0.244, 0, -3.054, -76.454, 165.806, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.996, -0.013, 0.237, 0.427, -0.305, 0, -3.054, -76.459, 165.811, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.702,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.485, -0.037, 0.868, -0.122, -0.488, 0.366, -2.516, -29.246, 173.205, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.702,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.488, -0.033, 0.866, -0.122, 0, 0, -2.521, -29.251, 173.216, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.706,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.895, 0.109, 0.408, 0.488, 0.244, 0, 14.936, -64.578, -167.13, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.706,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.894, 0.11, 0.407, 0.366, 0.244, 0, 14.941, -64.578, -167.124, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.726,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.391, 0.111, 0.914, 0.122, -0.183, 0.183, 6.954, -22.972, -139.444, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.726,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.392, 0.109, 0.915, 0.305, 0, 0.183, 6.96, -22.972, -139.438, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.994, -0.013, 0.238, 0.61, -0.305, 0, -3.043, -76.465, 165.811, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:41.925, 0.994, -0.012, 0.233, 0.671, -0.305, 0, -3.032, -76.47, 165.811, -26.173, -9.607, -9.107, 29.33, 0.11377, 0.61084, -0.0976, 0.77734,
 14:05:46.732,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.487, -0.035, 0.868, -0.305, -0.366, 0, -2.521, -29.251, 173.216, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.732,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.486, -0.035, 0.873, -0.244, -1.099, 0.366, -2.527, -29.257, 173.221, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.757,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.392, 0.111, 0.917, 0.183, 0, 0.183, 6.96, -22.972, -139.433, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.757,ed:40:fe:65:30:6c, 2015-01-01 00:28:52.665, 0.393, 0.109, 0.918, 0, -0.061, 0.183, 6.954, -22.972, -139.427, -13.447, -12.353, -7.373, 25.63, -0.35022, 0.1655, 0.12451, 0.91342,
 14:05:46.762,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.487, -0.041, 0.873, -0.793, -1.526, 0.366, -2.538, -29.279, 173.232, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.762,ed:35:33:d3:6c:f8, 2015-01-01 00:28:40.900, 0.49, -0.041, 0.869, -1.038, -1.404, 0, -2.56, -29.306, 173.238, -15.187, -9.880, -29.640, 30.53, -0.06305, -0.25015, 0.03595, -0.96542,
 14:05:46.766,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.895, 0.11, 0.402, 0, 0.244, 0, 14.941, -64.572, -167.119, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
 14:05:46.766,f6:90:cc:01:6d:25, 2015-01-01 00:28:39.460, 0.897, 0.108, 0.405, -0.183, 0.122, 0, 14.941, -64.572, -167.119, -27.053, -13.340, -7.053, 31.87, -0.16257, 0.51422, 0.16815, 0.82507,
