Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:49.213,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.844, 0.032, 0.545, 0.183, 0.244, 0.122, 3.741, -57.079, -116.955, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.213,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.843, 0.033, 0.546, 0.183, 0.244, 0.122, 3.741, -57.074, -116.949, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.216,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.765, -0.043, 0.635, 0.183, -0.977, 0.183, -4.01, -50.125, 142.004, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.216,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.763, -0.044, 0.634, -0.061, -0.366, 0.366, -4.016, -50.136, 141.976, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.237,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.907, 0.017, 0.464, 0.183, -0.183, 0, 2.192, -62.787, 166.201, -25.147, -10.867, -15.193, 26.4, -0.09277, -0.51868, 0.04654, -0.84857,
 15:16:49.237,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.907, 0.017, 0.465, 0.183, -0.061, 0, 2.197, -62.787, 166.201, -25.147, -10.867, -15.193, 26.4, -0.09277, -0.51868, 0.04654, -0.84857,
 15:16:49.238,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.966, -0.034, 0.205, 0, -0.488, -0.183, -8.564, -77.926, -156.473, -30.940, -8.940, -3.633, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.238,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.966, -0.032, 0.204, 0, -0.427, 0, -8.564, -77.937, -156.478, -30.940, -8.940, -3.633, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.258,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.843, 0.034, 0.547, 0, 0.061, 0.305, 3.73, -57.074, -116.938, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.258,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.841, 0.035, 0.543, -0.244, 0, 0.305, 3.713, -57.068, -116.927, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.260,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.965, -0.031, 0.205, -0.122, -0.366, 0, -8.575, -77.943, -156.473, -30.813, -9.153, -3.120, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.260,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.964, -0.028, 0.204, -0.183, -0.061, 0, -8.58, -77.943, -156.467, -30.813, -9.153, -3.120, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.262,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.764, -0.043, 0.63, -0.427, 0.061, 0.122, -4.026, -50.142, 141.976, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.262,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.762, -0.038, 0.63, 0, 0.244, 0.061, -4.037, -50.142, 141.954, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.280,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.842, 0.039, 0.541, -0.122, 0, 0, 3.708, -57.068, -116.922, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.280,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.84, 0.038, 0.544, 0.122, 0.122, 0.122, 3.708, -57.068, -116.917, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.906, 0.019, 0.464, 0.122, -0.244, 0, 2.197, -62.792, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09277, -0.51868, 0.04654, -0.84857,
 15:16:49.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.905, 0.019, 0.464, 0.061, -0.244, 0, 2.203, -62.792, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09277, -0.51868, 0.04654, -0.84857,
 15:16:49.305,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.963, -0.029, 0.203, -0.183, 0, 0, -8.586, -77.943, -156.467, -30.813, -9.153, -3.120, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.305,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.965, -0.029, 0.203, -0.183, 0.183, 0, -8.586, -77.937, -156.473, -30.813, -9.153, -3.120, 29.76, 0.11215, -0.625, -0.07068, -0.76923,
 15:16:49.305,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.763, -0.04, 0.631, 0.183, 0.244, 0.488, -4.037, -50.136, 141.949, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.305,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.765, -0.046, 0.632, 0, 0.305, 0.305, -4.043, -50.131, 141.943, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.325,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.843, 0.035, 0.543, 0, 0.183, 0.183, 3.702, -57.063, -116.911, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.325,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.844, 0.034, 0.545, 0, 0.061, 0, 3.702, -57.063, -116.906, -25.027, -7.140, 0.033, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.907, 0.019, 0.462, 0, -0.305, 0, 2.203, -62.803, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.326,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.909, 0.019, 0.463, 0, -0.305, 0, 2.203, -62.809, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.353,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.765, -0.046, 0.634, -0.061, 0.366, 0, -4.043, -50.125, 141.921, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.353,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.764, -0.045, 0.635, 0, 0.366, 0, -4.043, -50.12, 141.91, -19.313, -7.273, -25.867, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.909, 0.019, 0.464, -0.061, -0.122, 0, 2.203, -62.814, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:15.835, 0.907, 0.019, 0.463, -0.122, 0, 0, 2.203, -62.814, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.373,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.966, -0.03, 0.202, -0.366, 0.305, 0, -8.591, -77.932, -156.473, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.373,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.190, 0.966, -0.03, 0.204, -0.427, 0.183, 0, -8.591, -77.926, -156.478, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.393,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.843, 0.033, 0.545, 0, 0, -0.122, 3.702, -57.063, -116.911, -25.327, -7.773, -0.200, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.393,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.842, 0.036, 0.546, 0, 0, -0.122, 3.708, -57.063, -116.911, -25.327, -7.773, -0.200, 26.07, -0.47171, 0.39246, 0.27429, 0.74033,
 15:16:49.397,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.763, -0.042, 0.634, -0.061, 0.671, 0, -4.043, -50.114, 141.877, -19.233, -7.573, -27.320, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.397,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.763, -0.042, 0.635, -0.061, 0.793, 0, -4.043, -50.103, 141.839, -19.233, -7.573, -27.320, 29.47, -0.30875, -0.38913, 0.16742, -0.85153,
 15:16:49.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.019, 0.463, -0.061, 0, 0, 2.203, -62.814, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.019, 0.463, -0.061, 0.061, 0, 2.203, -62.82, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.416,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.841, 0.037, 0.546, 0.061, -0.061, -0.122, 3.713, -57.063, -116.917, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.416,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.842, 0.036, 0.546, 0, -0.122, -0.183, 3.719, -57.063, -116.922, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.417,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.03, 0.205, -0.183, 0.244, 0, -8.591, -77.921, -156.478, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.417,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.029, 0.204, 0, 0.244, 0, -8.591, -77.921, -156.484, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.419,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.762, -0.043, 0.637, 0, 0.732, 0, -4.043, -50.087, 141.817, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.419,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.762, -0.045, 0.635, -0.061, 0.61, -0.061, -4.037, -50.076, 141.817, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.019, 0.464, -0.183, 0.061, 0, 2.203, -62.814, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.018, 0.464, -0.305, 0, 0, 2.203, -62.82, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.460,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.841, 0.034, 0.546, 0, -0.122, -0.183, 3.724, -57.063, -116.927, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.460,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.185, 0.842, 0.034, 0.547, -0.061, -0.244, -0.122, 3.73, -57.068, -116.933, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.965, -0.029, 0.205, -0.061, 0.183, 0, -8.586, -77.915, -156.489, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.462,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.031, 0.206, -0.183, 0.122, 0, -8.586, -77.91, -156.489, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.464,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.762, -0.044, 0.636, -0.244, 0.671, 0, -4.037, -50.065, 141.795, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.464,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.240, 0.762, -0.044, 0.635, -0.366, 0.854, 0, -4.043, -50.054, 141.795, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.483,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.036, 0.546, -0.244, -0.305, -0.122, 3.73, -57.074, -116.933, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.483,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.843, 0.034, 0.545, -0.244, -0.305, -0.122, 3.724, -57.079, -116.938, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.018, 0.464, -0.244, 0, 0, 2.197, -62.82, 166.196, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.483,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.017, 0.465, -0.183, 0, 0, 2.192, -62.82, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.485,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.032, 0.206, -0.305, 0.122, 0, -8.586, -77.91, -156.489, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.485,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.032, 0.207, -0.244, 0.244, 0, -8.586, -77.904, -156.495, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.016, 0.465, -0.183, 0, 0, 2.192, -62.82, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.017, 0.465, -0.122, 0, 0, 2.186, -62.82, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.508,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.762, -0.045, 0.634, -0.366, 1.038, 0, -4.043, -50.037, 141.795, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.508,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.762, -0.045, 0.634, -0.183, 1.038, 0.061, -4.048, -50.015, 141.801, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.508,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.032, 0.207, -0.244, 0.305, 0, -8.591, -77.899, -156.495, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.508,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.033, 0.206, -0.183, 0.366, 0, -8.591, -77.888, -156.5, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.527,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.033, 0.545, -0.183, -0.305, -0.061, 3.724, -57.085, -116.944, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.527,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.033, 0.545, -0.061, -0.244, -0.061, 3.724, -57.085, -116.944, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.554,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.044, 0.635, -0.061, 1.16, 0.183, -4.054, -49.999, 141.806, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.554,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.044, 0.637, 0, 1.16, 0.122, -4.054, -49.977, 141.823, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.573,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.035, 0.546, 0, -0.244, -0.061, 3.724, -57.09, -116.944, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.573,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.035, 0.546, 0, -0.244, -0.122, 3.73, -57.096, -116.949, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.017, 0.464, -0.061, 0, 0, 2.186, -62.82, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.018, 0.463, 0, 0.061, 0, 2.181, -62.82, 166.201, -25.053, -10.820, -15.473, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.575,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.032, 0.206, -0.122, 0.427, 0, -8.586, -77.882, -156.506, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.575,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.032, 0.206, -0.061, 0.366, 0, -8.586, -77.871, -156.511, -30.813, -9.153, -3.120, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.018, 0.464, -0.061, 0.122, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.908, 0.018, 0.463, 0, 0.061, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.599,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.031, 0.205, 0, 0.366, 0, -8.586, -77.866, -156.517, -30.600, -9.113, -3.900, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.599,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.966, -0.032, 0.207, 0, 0.183, 0, -8.58, -77.86, -156.522, -30.600, -9.113, -3.900, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.600,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.045, 0.639, -0.061, 1.099, 0.061, -4.054, -49.955, 141.806, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.600,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.046, 0.64, -0.183, 0.916, 0, -4.054, -49.933, 141.801, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.618,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.843, 0.034, 0.548, -0.061, -0.305, -0.122, 3.73, -57.096, -116.955, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.618,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.843, 0.034, 0.548, -0.183, -0.427, -0.122, 3.73, -57.107, -116.96, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.622,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.044, 0.639, -0.366, 0.916, 0, -4.059, -49.916, 141.806, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.622,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.762, -0.044, 0.637, -0.305, 0.671, 0.061, -4.065, -49.905, 141.817, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.644,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.965, -0.033, 0.207, -0.122, 0.244, 0, -8.586, -77.855, -156.522, -30.600, -9.113, -3.900, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.644,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.965, -0.032, 0.208, -0.183, 0.183, 0, -8.586, -77.849, -156.528, -30.600, -9.113, -3.900, 29.76, 0.11194, -0.62582, -0.07083, -0.76855,
 15:16:49.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.018, 0.463, 0, 0, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.019, 0.464, -0.061, -0.061, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09253, -0.51913, 0.04626, -0.84836,
 15:16:49.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.018, 0.464, 0, -0.061, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09262, -0.51923, 0.04642, -0.84827,
 15:16:49.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.017, 0.464, 0, 0, 0, 2.181, -62.82, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09262, -0.51923, 0.04642, -0.84827,
 15:16:49.664,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.844, 0.034, 0.546, -0.122, -0.488, -0.061, 3.73, -57.112, -116.96, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.664,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.845, 0.036, 0.543, 0, -0.366, -0.061, 3.73, -57.118, -116.966, -25.327, -7.773, -0.200, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.666,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.964, -0.031, 0.206, -0.061, 0.183, 0, -8.586, -77.844, -156.528, -30.600, -9.113, -3.900, 29.76, 0.11169, -0.62527, -0.07037, -0.7691,
 15:16:49.666,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.965, -0.033, 0.206, 0, 0.122, 0, -8.591, -77.844, -156.528, -30.600, -9.113, -3.900, 29.76, 0.11169, -0.62527, -0.07037, -0.7691,
 15:16:49.668,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.761, -0.042, 0.637, 0, 0.488, 0.244, -4.07, -49.894, 141.817, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.668,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.758, -0.044, 0.638, -0.183, 0.671, 0.549, -4.076, -49.883, 141.817, -19.233, -7.573, -27.320, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.686,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.842, 0.034, 0.545, 0.122, -0.366, 0.122, 3.73, -57.123, -116.96, -25.120, -7.020, -0.013, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.686,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.839, 0.036, 0.544, -0.122, -0.305, 0.183, 3.719, -57.129, -116.949, -25.120, -7.020, -0.013, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.906, 0.018, 0.465, 0, 0, 0, 2.181, -62.825, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09262, -0.51923, 0.04642, -0.84827,
 15:16:49.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.195, 0.907, 0.019, 0.464, -0.061, 0.061, 0, 2.181, -62.825, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09262, -0.51923, 0.04642, -0.84827,
 15:16:49.712,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.963, -0.032, 0.206, 0.061, 0.244, 0, -8.586, -77.838, -156.533, -30.600, -9.113, -3.900, 29.76, 0.11169, -0.62527, -0.07037, -0.7691,
 15:16:49.712,f6:90:cc:01:6d:25, 2015-01-01 03:28:16.525, 0.963, -0.027, 0.208, -0.183, 0.366, 0, -8.586, -77.827, -156.539, -30.600, -9.113, -3.900, 29.76, 0.11169, -0.62527, -0.07037, -0.7691,
 15:16:49.713,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.758, -0.043, 0.637, -0.427, 0.977, 0.305, -4.092, -49.867, 141.833, -19.073, -7.580, -26.407, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.713,ed:35:33:d3:6c:f8, 2015-01-01 03:28:16.530, 0.762, -0.043, 0.637, -0.427, 1.221, 0.122, -4.103, -49.845, 141.85, -19.073, -7.580, -26.407, 29.47, -0.31018, -0.38931, 0.16852, -0.85071,
 15:16:49.730,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.843, 0.039, 0.544, -0.305, -0.427, 0, 3.713, -57.134, -116.949, -25.120, -7.020, -0.013, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.730,ed:40:fe:65:30:6c, 2015-01-01 03:28:21.545, 0.846, 0.038, 0.544, -0.244, -0.488, -0.183, 3.719, -57.145, -116.96, -25.120, -7.020, -0.013, 26.07, -0.4725, 0.39197, 0.27399, 0.74023,
 15:16:49.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:16.530, 0.908, 0.019, 0.465, -0.122, 0, 0, 2.181, -62.825, 166.201, -25.173, -10.580, -15.107, 26.4, -0.09262, -0.51923, 0.04642, -0.84827,
