Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:26.074,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.656, -0.02, 0.746, 0.061, 0.061, -0.183, -1.747, -41.336, 167.953, -17.973, -6.547, -22.567, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.075,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.064, 0.277, 0.061, -0.061, 0, -13.068, -72.949, -132.116, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.075,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.944, -0.066, 0.278, 0.122, 0.061, 0, -13.063, -72.949, -132.122, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.076,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.691, 0.094, 0.72, 0.061, -0.488, 0, 7.366, -43.544, -116.472, -22.153, -7.560, -0.980, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.076,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.69, 0.093, 0.717, 0.183, -0.366, 0.183, 7.366, -43.555, -116.472, -22.153, -7.560, -0.980, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.065, 0.188, 0, 0, 0, -19.292, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1, -0.065, 0.188, 0.061, 0.061, 0, -19.286, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.120,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.944, -0.067, 0.277, 0.183, 0.183, 0, -13.063, -72.949, -132.122, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.120,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.944, -0.069, 0.278, 0.305, 0.244, 0, -13.057, -72.949, -132.127, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.124,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.691, 0.094, 0.716, 0.488, -0.427, 0.366, 7.372, -43.561, -116.461, -22.153, -7.560, -0.980, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.124,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.692, 0.091, 0.718, 0.427, -0.366, 0.488, 7.372, -43.572, -116.45, -22.153, -7.560, -0.980, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1, -0.066, 0.188, 0, 0, 0, -19.286, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.068, 0.188, 0.122, 0, 0, -19.281, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.655, -0.02, 0.743, -0.122, 0, 0, -1.747, -41.336, 167.975, -17.973, -6.547, -22.567, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.657, -0.02, 0.742, -0.122, 0, 0.244, -1.752, -41.336, 167.992, -17.973, -6.547, -22.567, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.166,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.657, -0.024, 0.743, -0.122, 0, 0.427, -1.763, -41.336, 167.992, -18.327, -6.253, -22.987, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.166,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.659, -0.027, 0.745, -0.061, 0, 0.488, -1.769, -41.336, 168.003, -18.327, -6.253, -22.987, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.167,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.067, 0.278, 0.488, 0.244, 0, -13.046, -72.949, -132.127, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.167,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.947, -0.066, 0.279, 0.427, 0.122, 0, -13.041, -72.944, -132.133, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.068, 0.188, 0.244, 0, 0, -19.281, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.002, -0.067, 0.187, 0.366, -0.061, 0, -19.276, -78.777, 173.397, -25.853, -6.027, -9.307, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.003, -0.066, 0.188, 0.244, -0.061, 0, -19.276, -78.777, 173.403, -25.593, -6.113, -8.640, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.065, 0.188, 0.122, 0, 0, -19.276, -78.777, 173.403, -25.593, -6.113, -8.640, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.210,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.948, -0.066, 0.279, 0.244, 0.061, 0, -13.035, -72.949, -132.133, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.210,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.064, 0.279, 0, 0.122, 0, -13.041, -72.949, -132.133, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.210,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.66, -0.026, 0.747, 0.122, 0.061, 0.61, -1.78, -41.336, 168.036, -18.327, -6.253, -22.987, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.210,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.66, -0.026, 0.748, 0.305, 0.244, 0.671, -1.785, -41.331, 168.058, -18.327, -6.253, -22.987, 26.3, 0.10379, 0.34967, -0.05042, 0.92969,
 10:57:26.212,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.692, 0.09, 0.72, 0.366, -0.244, 0.488, 7.372, -43.577, -116.439, -22.520, -7.493, -1.833, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.212,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.694, 0.09, 0.721, 0.549, -0.122, 0.305, 7.372, -43.583, -116.428, -22.520, -7.493, -1.833, 21.04, 0.50775, -0.28284, -0.24533, -0.77582,
 10:57:26.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.658, -0.022, 0.746, 0.549, 0.183, 0.61, -1.785, -41.331, 168.08, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.658, -0.022, 0.746, 0.427, 0.427, 0.305, -1.78, -41.325, 168.069, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.234,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.694, 0.091, 0.721, 0.671, -0.061, 0.244, 7.383, -43.588, -116.422, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.234,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.692, 0.095, 0.72, 0.671, -0.183, 0.183, 7.388, -43.594, -116.417, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.064, 0.189, 0, 0, 0, -19.276, -78.777, 173.403, -25.593, -6.113, -8.640, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.001, -0.064, 0.19, 0, 0, 0, -19.276, -78.777, 173.403, -25.593, -6.113, -8.640, 20.26, -0.14999, -0.6171, 0.16525, -0.75449,
 10:57:26.258,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.693, 0.096, 0.72, 0.427, -0.305, 0, 7.399, -43.599, -116.411, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.258,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.691, 0.099, 0.718, 0.305, -0.244, -0.305, 7.41, -43.605, -116.417, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.277,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.656, -0.019, 0.744, 0.671, 0.427, -0.183, -1.763, -41.314, 168.041, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.277,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.180, 0.658, -0.02, 0.749, 0, 0.61, -0.061, -1.763, -41.303, 168.036, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.280,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.946, -0.062, 0.279, -0.061, 0.244, 0, -13.041, -72.944, -132.138, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.280,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.944, -0.061, 0.279, -0.122, 0.305, 0, -13.041, -72.944, -132.144, -29.573, -6.340, -1.760, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.002, -0.062, 0.189, 0, 0.061, 0, -19.27, -78.772, 173.397, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.165, 1.002, -0.065, 0.188, -0.122, 0.122, 0, -19.27, -78.772, 173.397, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.301,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.066, 0.278, -0.244, 0.366, 0, -13.035, -72.938, -132.149, -29.593, -6.367, -2.800, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.301,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.946, -0.066, 0.279, -0.427, 0.366, 0, -13.041, -72.933, -132.155, -29.593, -6.367, -2.800, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.302,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.693, 0.095, 0.722, -0.061, 0, -0.244, 7.421, -43.605, -116.428, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.302,ed:40:fe:65:30:6c, 2015-01-01 00:10:24.815, 0.692, 0.092, 0.721, -0.305, 0, -0.061, 7.421, -43.605, -116.428, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.321,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.026, 0.749, -0.427, 0.61, -0.122, -1.769, -41.292, 168.019, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.321,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.026, 0.749, -0.61, 0.549, -0.122, -1.78, -41.281, 168.008, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.324,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.692, 0.091, 0.722, -0.366, -0.122, -0.122, 7.416, -43.605, -116.433, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.324,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.692, 0.093, 0.721, -0.061, -0.122, -0.183, 7.416, -43.605, -116.433, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.003, -0.067, 0.188, -0.183, 0.122, 0, -19.265, -78.766, 173.392, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.065, 0.187, -0.122, 0.122, 0, -19.265, -78.766, 173.386, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.345,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.022, 0.748, -0.366, 0.366, -0.061, -1.785, -41.276, 167.992, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.345,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.655, -0.022, 0.746, 0, 0.305, -0.183, -1.78, -41.27, 167.986, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.346,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.066, 0.278, -0.305, 0.183, 0, -13.046, -72.933, -132.155, -29.593, -6.367, -2.800, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.346,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.066, 0.278, -0.061, 0.122, 0, -13.046, -72.933, -132.16, -29.593, -6.367, -2.800, 25.28, 0.26242, -0.57684, -0.1561, -0.75757,
 10:57:26.368,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.944, -0.066, 0.279, 0, 0.122, 0, -13.046, -72.933, -132.16, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.368,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.945, -0.066, 0.278, 0.061, 0.183, 0, -13.046, -72.933, -132.16, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.369,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.691, 0.095, 0.719, 0.183, -0.122, -0.122, 7.416, -43.61, -116.439, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.369,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.691, 0.093, 0.719, 0.183, -0.122, -0.061, 7.421, -43.61, -116.444, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1, -0.066, 0.188, 0, 0.061, 0, -19.259, -78.766, 173.386, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.066, 0.188, 0.061, 0, 0, -19.259, -78.766, 173.386, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.389,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.655, -0.025, 0.747, 0.122, 0.244, -0.427, -1.769, -41.265, 167.986, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.389,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.024, 0.749, 0.061, 0.183, -0.488, -1.763, -41.265, 167.953, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.002, -0.066, 0.189, 0.122, 0, 0, -19.254, -78.761, 173.386, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.003, -0.066, 0.188, 0.061, 0, 0, -19.254, -78.761, 173.386, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.415,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.692, 0.092, 0.721, 0.122, -0.122, -0.122, 7.427, -43.616, -116.444, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.415,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.694, 0.092, 0.722, 0.061, -0.183, -0.061, 7.432, -43.616, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.436,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.946, -0.067, 0.279, 0, 0.183, 0, -13.046, -72.933, -132.166, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.436,f6:90:cc:01:6d:25, 2015-01-01 00:10:27.780, 0.947, -0.067, 0.278, 0, 0.183, 0, -13.046, -72.927, -132.166, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.436,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.658, -0.024, 0.75, 0, 0.183, -0.244, -1.758, -41.259, 167.937, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.436,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.657, -0.023, 0.748, -0.061, 0, 0, -1.758, -41.259, 167.91, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.438,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.693, 0.094, 0.721, 0.122, -0.183, 0, 7.432, -43.621, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.438,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.693, 0.094, 0.721, 0.061, -0.122, 0, 7.432, -43.621, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.003, -0.065, 0.188, 0.122, 0.061, 0, -19.248, -78.761, 173.381, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.002, -0.065, 0.188, 0.183, 0.122, 0, -19.243, -78.761, 173.381, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.459,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.947, -0.065, 0.278, 0.183, 0.061, 0, -13.046, -72.933, -132.171, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.459,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.946, -0.064, 0.279, 0.305, 0.061, 0, -13.041, -72.933, -132.171, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.481,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.945, -0.063, 0.279, 0.244, 0.183, 0, -13.035, -72.933, -132.171, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.481,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.943, -0.063, 0.279, 0, 0.244, 0, -13.035, -72.927, -132.177, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.482,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.691, 0.098, 0.718, 0.061, -0.183, 0, 7.438, -43.627, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.482,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.691, 0.096, 0.72, 0.061, -0.244, 0, 7.438, -43.632, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.065, 0.188, 0.183, 0.061, 0, -19.237, -78.755, 173.375, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1, -0.065, 0.189, 0.061, 0.061, 0, -19.232, -78.755, 173.375, -25.593, -6.113, -8.640, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.505,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.657, -0.021, 0.748, -0.122, 0, 0.061, -1.763, -41.259, 167.882, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.505,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.02, 0.747, -0.183, -0.122, 0, -1.769, -41.265, 167.86, -18.327, -6.253, -22.987, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.524,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.655, -0.022, 0.748, -0.244, -0.061, -0.061, -1.769, -41.265, 167.871, -18.407, -6.480, -23.220, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.524,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.024, 0.748, 0, -0.061, 0, -1.769, -41.265, 167.915, -18.407, -6.480, -23.220, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.527,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.943, -0.066, 0.279, 0, 0.244, 0, -13.03, -72.927, -132.182, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.527,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.945, -0.066, 0.28, -0.061, 0.122, 0, -13.035, -72.927, -132.182, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.527,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.691, 0.093, 0.72, 0.183, -0.244, -0.122, 7.443, -43.638, -116.45, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.527,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.692, 0.093, 0.72, 0.183, -0.244, -0.122, 7.449, -43.638, -116.455, -22.520, -7.493, -1.833, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1, -0.065, 0.188, 0, 0.061, 0, -19.232, -78.755, 173.375, -25.507, -6.187, -8.280, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.065, 0.188, 0, 0, 0, -19.226, -78.755, 173.375, -25.507, -6.187, -8.280, 20.26, -0.1499, -0.61713, 0.16516, -0.75452,
 10:57:26.572,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.945, -0.064, 0.279, 0, 0.122, 0, -13.035, -72.927, -132.182, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.572,f6:90:cc:01:6d:25, 2015-01-01 00:10:28.140, 0.947, -0.062, 0.279, 0, 0.122, 0, -13.035, -72.927, -132.188, -29.593, -6.367, -2.800, 25.28, 0.26218, -0.57681, -0.15588, -0.75772,
 10:57:26.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.065, 0.189, 0, 0, 0, -19.226, -78.755, 173.375, -25.507, -6.187, -8.280, 20.26, -0.14981, -0.61697, 0.16501, -0.75467,
 10:57:26.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.475, 1.001, -0.065, 0.189, 0, 0, 0, -19.226, -78.755, 173.375, -25.507, -6.187, -8.280, 20.26, -0.14981, -0.61697, 0.16501, -0.75467,
 10:57:26.591,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.024, 0.748, 0.122, -0.061, 0, -1.769, -41.27, 167.959, -18.407, -6.480, -23.220, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.591,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.023, 0.746, 0.305, -0.122, 0, -1.763, -41.27, 168.003, -18.407, -6.480, -23.220, 26.3, 0.10269, 0.34943, -0.05118, 0.92984,
 10:57:26.596,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.693, 0.094, 0.718, 0.183, -0.244, -0.122, 7.46, -43.643, -116.461, -22.687, -7.400, -1.220, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.596,ed:40:fe:65:30:6c, 2015-01-01 00:10:25.170, 0.693, 0.097, 0.717, 0.244, -0.183, -0.183, 7.465, -43.649, -116.466, -22.687, -7.400, -1.220, 21.04, 0.50839, -0.28342, -0.24597, -0.77496,
 10:57:26.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.765, 1.001, -0.064, 0.189, 0, 0, 0, -19.226, -78.75, 173.375, -25.507, -6.187, -8.280, 20.26, -0.14981, -0.61697, 0.16501, -0.75467,
 10:57:26.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:25.765, 1.001, -0.064, 0.19, 0, 0, 0, -19.226, -78.75, 173.375, -25.507, -6.187, -8.280, 20.26, -0.14981, -0.61697, 0.16501, -0.75467,
 10:57:26.615,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.659, -0.02, 0.747, 0.305, -0.061, -0.061, -1.752, -41.27, 168.036, -18.407, -6.480, -23.220, 26.3, 0.10294, 0.34897, -0.05103, 0.93002,
 10:57:26.615,ed:35:33:d3:6c:f8, 2015-01-01 00:10:28.540, 0.656, -0.019, 0.749, 0.427, 0.183, -0.183, -1.741, -41.27, 168.025, -18.407, -6.480, -23.220, 26.3, 0.10294, 0.34897, -0.05103, 0.93002,
