Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:41:11.882,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.949, -0.041, 0.286, -0.122, 0.183, 0, -8.168, -73.46, 156.099, -22.793, -9.560, -15.167, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.882,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.949, -0.041, 0.282, -0.244, -0.061, 0, -8.174, -73.46, 156.077, -22.793, -9.560, -15.167, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.885,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.630, 0.98, -0.031, 0.213, 0.061, -0.61, 0.122, -9.014, -77.816, -115.961, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:11.885,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.630, 0.981, -0.031, 0.213, 0.244, -0.732, 0.061, -9.014, -77.827, -115.95, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:11.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.152, -0.394, 0, -0.061, 0, -158.994, -65.435, -57.393, -28.727, -8.133, 2.180, 29.93, 0.12091, 0.77255, -0.31076, 0.54022,
 11:41:11.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.926, -0.152, -0.395, 0, -0.366, 0, -159, -65.429, -57.387, -28.727, -8.133, 2.180, 29.93, 0.12091, 0.77255, -0.31076, 0.54022,
 11:41:11.910,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.506, 0.061, 0.427, 0, -179.396, -59.299, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.910,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.506, 0, 0.427, 0, -179.396, -59.304, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.912,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.506, 0, 0.366, 0, -179.396, -59.31, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.912,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.503, 0, 0.305, 0, -179.396, -59.315, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.914,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.951, -0.041, 0.286, -0.366, 0.061, 0, -8.179, -73.455, 156.061, -22.793, -9.560, -15.167, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.914,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.95, -0.042, 0.284, 0, -0.122, -0.061, -8.179, -73.455, 156.033, -22.793, -9.560, -15.167, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.915,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.630, 0.982, -0.032, 0.212, 0.122, -0.793, 0.061, -9.02, -77.838, -115.939, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:11.915,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.630, 0.982, -0.031, 0.212, 0.061, -0.854, 0.061, -9.031, -77.855, -115.928, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:11.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.926, -0.153, -0.396, 0, -0.244, 0, -159, -65.424, -57.387, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:11.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.153, -0.396, 0, -0.366, 0, -159.005, -65.418, -57.376, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:11.941,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.006, -0.504, 0.061, 0.305, 0, -179.396, -59.315, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.941,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.006, -0.505, 0.061, 0.305, 0, -179.39, -59.321, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.942,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.951, -0.041, 0.283, 0.122, -0.244, 0, -8.179, -73.46, 156.017, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.942,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.952, -0.042, 0.282, 0.244, -0.549, 0, -8.179, -73.471, 156, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.153, -0.396, 0, -0.244, 0, -159.005, -65.413, -57.376, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:11.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.153, -0.396, 0, -0.183, 0, -159.005, -65.407, -57.371, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:11.971,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.006, -0.506, 0.061, 0.244, 0, -179.39, -59.326, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.971,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.006, -0.506, 0, 0.183, 0, -179.39, -59.326, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.971,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.332, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.971,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.332, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:11.973,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.952, -0.042, 0.282, 0.122, -0.732, -0.183, -8.174, -73.482, 155.978, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.973,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.953, -0.039, 0.281, 0.244, -1.038, -0.061, -8.174, -73.499, 155.962, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:11.976,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.03, 0.211, 0.122, -0.916, 0.122, -9.047, -77.866, -115.911, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:11.976,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.029, 0.21, 0.122, -0.916, 0.183, -9.064, -77.882, -115.889, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.000,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.004, -0.506, 0, 0.244, 0, -179.385, -59.337, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.000,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.004, -0.506, 0, 0.183, 0, -179.385, -59.337, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.003,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.954, -0.038, 0.28, 0.366, -1.099, 0, -8.179, -73.521, 155.956, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:12.003,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.955, -0.037, 0.278, 0.366, -1.16, 0.061, -8.185, -73.542, 155.995, -23.193, -9.820, -13.787, 30.86, 0.20462, 0.57224, -0.17731, 0.77405,
 11:41:12.006,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.028, 0.209, 0.122, -0.916, 0.305, -9.091, -77.899, -115.851, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.006,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.028, 0.208, 0.122, -0.854, 0.427, -9.13, -77.91, -115.807, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.033,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.004, -0.506, 0, 0.183, 0, -179.385, -59.343, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.033,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.505, -0.061, 0.183, 0, -179.39, -59.343, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.036,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.029, 0.209, 0, -0.732, 0.366, -9.163, -77.921, -115.763, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.036,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.031, 0.209, -0.244, -0.61, 0.366, -9.196, -77.932, -115.73, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.153, -0.395, -0.122, -0.244, 0, -159.011, -65.402, -57.365, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.450, 0.927, -0.152, -0.396, -0.061, -0.366, 0, -159.016, -65.396, -57.36, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.059,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.504, -0.122, 0.122, 0, -179.39, -59.343, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.059,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.343, -15.546, -27.827, -13.140, 12.473, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.063,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.954, -0.037, 0.276, 0.366, -1.038, 0.244, -8.201, -73.559, 156.039, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.063,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.953, -0.038, 0.276, 0.183, -0.977, 0.305, -8.229, -73.575, 156.094, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.090,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.506, 0, 0.244, 0, -179.39, -59.348, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.090,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.006, -0.506, 0, 0.183, 0, -179.39, -59.348, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.094,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.954, -0.04, 0.277, -0.122, -0.793, 0.244, -8.251, -73.592, 156.132, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.094,ed:35:33:d3:6c:f8, 2015-01-01 01:11:16.855, 0.955, -0.041, 0.278, -0.183, -0.61, 0.366, -8.284, -73.603, 156.187, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.096,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.032, 0.208, -0.183, -0.549, 0.366, -9.229, -77.937, -115.692, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.096,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.032, 0.207, -0.061, -0.549, 0.366, -9.261, -77.948, -115.653, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.151, -0.397, 0, -0.244, 0, -159.022, -65.391, -57.354, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.15, -0.397, 0, -0.122, 0, -159.022, -65.391, -57.354, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.151, -0.396, 0, 0, 0, -159.022, -65.391, -57.354, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.152, -0.396, 0, 0, 0, -159.022, -65.391, -57.354, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.123,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.954, -0.042, 0.275, 0, -0.61, 0.427, -8.317, -73.614, 156.259, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.123,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.954, -0.042, 0.275, 0.244, -0.671, 0.366, -8.339, -73.625, 156.313, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.125,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.032, 0.207, 0.061, -0.488, 0.366, -9.294, -77.953, -115.62, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.125,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.034, 0.208, 0.061, -0.366, 0.305, -9.316, -77.959, -115.593, -28.373, -9.820, 9.933, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.152, -0.396, -0.061, -0.122, 0, -159.022, -65.391, -57.354, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.397, -0.061, -0.122, 0, -159.027, -65.385, -57.349, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.396, 0, -0.061, 0, -159.027, -65.385, -57.349, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.154, -0.396, 0, 0, 0, -159.027, -65.385, -57.349, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.151,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.007, -0.504, 0, 0.183, 0, -179.39, -59.354, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.151,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.007, -0.504, -0.061, 0.244, 0, -179.39, -59.354, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06238, -0.86142, 0.11499, -0.49066,
 11:41:12.155,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.034, 0.208, 0.061, -0.244, 0.244, -9.333, -77.964, -115.571, -28.113, -9.933, 9.393, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.155,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.034, 0.21, 0, -0.183, 0.061, -9.333, -77.964, -115.565, -28.113, -9.933, 9.393, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.182,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.953, -0.043, 0.275, 0.366, -0.61, 0.305, -8.361, -73.636, 156.363, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.182,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.952, -0.043, 0.276, 0.183, -0.305, 0.183, -8.372, -73.641, 156.401, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.184,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.952, -0.044, 0.277, 0.061, -0.244, 0, -8.377, -73.647, 156.412, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.184,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.954, -0.044, 0.278, 0.061, -0.183, -0.183, -8.366, -73.647, 156.418, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.395, -0.061, 0.061, 0, -159.022, -65.385, -57.349, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.152, -0.396, -0.183, -0.061, 0, -159.027, -65.385, -57.349, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.152, -0.396, -0.122, -0.183, 0, -159.033, -65.38, -57.343, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.152, -0.397, -0.061, -0.122, 0, -159.033, -65.38, -57.343, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.215,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.033, 0.209, 0, -0.183, 0, -9.333, -77.964, -115.571, -28.113, -9.933, 9.393, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.215,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.984, -0.033, 0.208, 0.061, -0.183, -0.061, -9.322, -77.97, -115.576, -28.113, -9.933, 9.393, 29.74, 0.36942, -0.56329, -0.28009, -0.68387,
 11:41:12.215,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.955, -0.042, 0.277, 0.122, -0.183, -0.305, -8.35, -73.652, 156.407, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.215,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.953, -0.041, 0.277, 0.122, -0.183, -0.244, -8.339, -73.658, 156.412, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.396, 0, -0.061, 0, -159.033, -65.38, -57.343, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.396, 0, -0.122, 0, -159.033, -65.374, -57.343, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.248,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.032, 0.208, 0.122, -0.305, -0.061, -9.311, -77.975, -115.587, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.248,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.982, -0.032, 0.209, 0.183, -0.366, -0.061, -9.305, -77.981, -115.593, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.252,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.951, -0.04, 0.277, 0.122, -0.366, -0.183, -8.328, -73.663, 156.423, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.252,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.952, -0.042, 0.279, 0.061, -0.488, -0.122, -8.328, -73.674, 156.44, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.272,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.006, -0.504, -0.061, 0.244, 0, -179.39, -59.359, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06241, -0.86115, 0.11493, -0.49115,
 11:41:12.272,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.359, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06241, -0.86115, 0.11493, -0.49115,
 11:41:12.278,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.031, 0.208, 0.061, -0.427, -0.061, -9.3, -77.986, -115.598, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.278,ed:40:fe:65:30:6c, 2015-01-01 01:11:16.985, 0.983, -0.031, 0.207, 0.122, -0.427, -0.122, -9.289, -77.992, -115.604, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.153, -0.397, -0.183, -0.183, 0, -159.038, -65.374, -57.338, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.152, -0.397, -0.244, -0.305, 0, -159.049, -65.363, -57.332, -28.727, -8.133, 2.180, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.329,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.849, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.365, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06241, -0.86115, 0.11493, -0.49115,
 11:41:12.329,f6:90:cc:01:6d:25, 2015-01-01 01:11:17.670, 0.848, -0.005, -0.505, 0, 0.183, 0, -179.39, -59.365, -15.546, -27.313, -13.293, 13.180, 32.12, -0.06241, -0.86115, 0.11493, -0.49115,
 11:41:12.333,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.954, -0.041, 0.278, 0, -0.793, -0.122, -8.328, -73.685, 156.467, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.333,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.954, -0.04, 0.276, -0.061, -0.793, -0.305, -8.317, -73.702, 156.484, -23.193, -9.820, -13.787, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.335,ed:40:fe:65:30:6c, 2015-01-01 01:11:17.345, 0.983, -0.031, 0.207, 0.122, -0.183, -0.244, -9.272, -78.003, -115.615, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.335,ed:40:fe:65:30:6c, 2015-01-01 01:11:17.345, 0.984, -0.031, 0.206, 0, 0.183, -0.305, -9.24, -78.003, -115.648, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.151, -0.396, -0.244, -0.183, 0, -159.055, -65.363, -57.327, -28.687, -8.280, 2.547, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.926, -0.151, -0.396, -0.244, -0.122, 0, -159.06, -65.358, -57.327, -28.687, -8.280, 2.547, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.364,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.953, -0.041, 0.273, 0.061, -0.793, -0.427, -8.3, -73.718, 156.495, -22.867, -9.933, -12.800, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.364,ed:35:33:d3:6c:f8, 2015-01-01 01:11:17.365, 0.956, -0.041, 0.271, -0.183, -0.305, -0.488, -8.273, -73.724, 156.489, -22.867, -9.933, -12.800, 30.86, 0.20776, 0.57227, -0.18002, 0.77255,
 11:41:12.364,ed:40:fe:65:30:6c, 2015-01-01 01:11:17.345, 0.985, -0.031, 0.208, -0.183, 0.122, -0.244, -9.201, -77.997, -115.681, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.364,ed:40:fe:65:30:6c, 2015-01-01 01:11:17.345, 0.985, -0.029, 0.208, -0.061, -0.427, -0.122, -9.179, -77.997, -115.708, -28.113, -9.933, 9.393, 29.74, 0.36966, -0.56421, -0.28073, -0.68274,
 11:41:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.927, -0.151, -0.397, -0.366, -0.305, 0, -159.071, -65.352, -57.321, -28.687, -8.280, 2.547, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
 11:41:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:17.960, 0.928, -0.15, -0.4, -0.183, -0.122, 0, -159.077, -65.352, -57.316, -28.687, -8.280, 2.547, 29.93, 0.12064, 0.77295, -0.31082, 0.5397,
