Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:37.806,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.457, -0.18, 0.866, -0.366, 0.122, 0, -11.656, -27.405, 176.468, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.806,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.457, -0.179, 0.863, -0.122, 0.488, 0, -11.667, -27.405, 176.468, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.809,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.561, -0.16, 0.822, 0, 0.061, 0.061, -11.036, -33.915, -103.694, -19.807, -2.660, -5.647, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.809,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.559, -0.161, 0.822, -0.183, 0, 0.183, -11.041, -33.915, -103.683, -19.807, -2.660, -5.647, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.180, 0.965, -0.29, 0.169, -0.061, -0.427, 0, -59.59, -70.922, -142.344, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.180, 0.965, -0.288, 0.169, -0.183, -0.488, -0.122, -59.612, -70.928, -142.322, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.838,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.56, -0.161, 0.819, -0.366, 0, 0, -11.047, -33.915, -103.678, -19.627, -2.167, -5.373, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.838,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.56, -0.16, 0.819, -0.305, 0, 0, -11.058, -33.915, -103.678, -19.627, -2.167, -5.373, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.862,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.916, -0.178, 0.321, -0.122, -0.61, 0, -29.125, -68.351, -130.413, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.862,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.916, -0.178, 0.321, -0.244, -0.732, 0, -29.147, -68.362, -130.408, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.868,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.181, 0.862, 0.061, 0.916, 0, -11.667, -27.394, 176.484, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.868,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.457, -0.176, 0.861, 0.305, 1.221, 0.183, -11.662, -27.372, 176.49, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.870,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.56, -0.158, 0.818, -0.122, 0, 0.061, -11.058, -33.915, -103.683, -19.627, -2.167, -5.373, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.870,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.561, -0.159, 0.817, 0, 0.122, 0.183, -11.063, -33.909, -103.683, -19.627, -2.167, -5.373, 23.54, -0.56564, 0.28516, 0.10721, 0.76624,
 12:10:37.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.180, 0.966, -0.289, 0.171, -0.549, -0.732, -0.183, -59.65, -70.939, -142.289, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.180, 0.966, -0.289, 0.17, -0.732, -0.916, -0.061, -59.705, -70.944, -142.224, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.893,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.917, -0.178, 0.32, -0.305, -0.732, 0.061, -29.174, -68.368, -130.391, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.893,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.917, -0.178, 0.32, -0.244, -0.671, 0.183, -29.202, -68.379, -130.369, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.895,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.177, 0.861, 0.671, 1.343, 0.305, -11.651, -27.35, 176.495, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.895,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.177, 0.862, 0.549, 1.526, 0.305, -11.64, -27.323, 176.484, -14.093, -3.740, -29.993, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.288, 0.171, -0.488, -1.038, 0, -59.76, -70.955, -142.152, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.288, 0.171, -0.244, -0.916, 0.122, -59.81, -70.961, -142.07, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.924,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.917, -0.176, 0.319, -0.183, -0.549, 0.183, -29.224, -68.384, -130.336, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.924,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.918, -0.177, 0.318, 0, -0.366, 0.305, -29.246, -68.384, -130.287, -29.847, -5.707, -5.307, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.926,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.174, 0.863, 0.366, 1.526, 0.183, -11.635, -27.29, 176.435, -13.833, -3.740, -30.853, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.926,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.457, -0.176, 0.865, 0.549, 1.404, 0.244, -11.624, -27.268, 176.407, -13.833, -3.740, -30.853, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.288, 0.169, 0, -0.793, 0.244, -59.854, -70.966, -141.987, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.968, -0.287, 0.165, 0.122, -0.61, 0, -59.875, -70.972, -141.943, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:37.953,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.917, -0.178, 0.317, 0, -0.305, 0.366, -29.268, -68.384, -130.21, -29.773, -5.580, -4.667, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.953,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.92, -0.175, 0.316, 0, -0.366, 0.305, -29.29, -68.384, -130.155, -29.773, -5.580, -4.667, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:37.958,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.562, -0.157, 0.817, 0, 0.183, 0.244, -11.063, -33.909, -103.678, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:37.958,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.562, -0.156, 0.818, 0, 0.244, 0.305, -11.069, -33.904, -103.667, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:37.958,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.562, -0.16, 0.818, 0.244, 0.122, 0.427, -11.069, -33.898, -103.656, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:37.958,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.320, 0.563, -0.162, 0.819, 0.366, 0.061, 0.488, -11.069, -33.893, -103.629, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:37.986,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.18, 0.863, 1.282, 1.709, 0.488, -11.607, -27.235, 176.396, -13.833, -3.740, -30.853, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.986,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.182, 0.867, 0.671, 1.648, 0.122, -11.585, -27.202, 176.391, -13.833, -3.740, -30.853, 28.5, 0.05261, 0.2327, -0.10571, 0.9653,
 12:10:37.988,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.564, -0.16, 0.818, 0.061, 0, 0.183, -11.063, -33.893, -103.607, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:37.988,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.565, -0.159, 0.818, 0.549, -0.061, 0.244, -11.063, -33.893, -103.59, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.969, -0.287, 0.167, 0, -0.549, 0, -59.903, -70.977, -141.905, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.969, -0.288, 0.167, 0.061, -0.488, 0, -59.919, -70.977, -141.877, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.013,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.919, -0.178, 0.315, 0.122, -0.244, 0.244, -29.301, -68.39, -130.106, -29.773, -5.580, -4.667, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:38.013,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.921, -0.175, 0.316, 0, -0.183, 0.244, -29.312, -68.39, -130.084, -29.773, -5.580, -4.667, 28.92, 0.20914, -0.58026, -0.03995, -0.78604,
 12:10:38.016,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.175, 0.863, 1.099, 1.404, 0, -11.569, -27.175, 176.353, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.016,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.458, -0.178, 0.864, 1.648, 2.014, 0.244, -11.536, -27.147, 176.298, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.042,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.97, -0.287, 0.166, 0.244, -0.305, 0, -59.93, -70.983, -141.844, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.042,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.969, -0.289, 0.167, 0.061, -0.244, 0, -59.936, -70.983, -141.806, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.044,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.921, -0.177, 0.316, 0, -0.061, 0.183, -29.317, -68.39, -130.073, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.044,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.919, -0.18, 0.316, 0.122, 0, 0.122, -29.323, -68.384, -130.067, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.048,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.563, -0.16, 0.819, 0.366, 0, 0.244, -11.058, -33.893, -103.574, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.048,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.562, -0.159, 0.82, 0.366, 0.061, 0.366, -11.052, -33.893, -103.563, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.968, -0.29, 0.166, 0.061, -0.061, 0, -59.936, -70.988, -141.773, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.291, 0.166, 0, -0.061, 0, -59.941, -70.988, -141.746, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.076,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.455, -0.175, 0.868, 0.977, 1.953, 0, -11.508, -27.109, 176.265, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.076,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.660, 0.453, -0.177, 0.868, 1.099, 1.709, 0.305, -11.492, -27.076, 176.243, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.078,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.561, -0.161, 0.821, 0.305, 0, 0.427, -11.052, -33.893, -103.552, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.078,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.559, -0.161, 0.82, 0.244, 0, 0.305, -11.047, -33.893, -103.535, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.105,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.918, -0.181, 0.317, 0.183, -0.061, 0.183, -29.328, -68.384, -130.045, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.105,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.340, 0.918, -0.18, 0.317, 0.122, -0.122, 0.244, -29.339, -68.384, -130.012, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.107,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.451, -0.179, 0.868, 0.977, 1.709, 0.061, -11.47, -27.048, 176.226, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.107,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.45, -0.175, 0.867, 0.977, 1.587, 0.183, -11.448, -27.021, 176.21, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.29, 0.166, -0.061, -0.122, 0, -59.947, -70.988, -141.702, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.966, -0.29, 0.168, -0.427, -0.305, 0, -59.974, -70.988, -141.652, -28.340, -3.713, -9.500, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.136,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.178, 0.318, 0, -0.183, 0.305, -29.355, -68.384, -129.979, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.136,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.18, 0.318, -0.183, -0.183, 0.366, -29.377, -68.384, -129.952, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.136,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.45, -0.175, 0.868, 1.343, 1.587, 0.366, -11.426, -26.988, 176.188, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.136,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.449, -0.176, 0.869, 1.221, 1.526, 0.366, -11.404, -26.96, 176.177, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.138,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.559, -0.159, 0.82, 0.366, 0, 0.305, -11.047, -33.893, -103.524, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.138,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.559, -0.16, 0.82, 0.305, 0, 0.366, -11.047, -33.893, -103.513, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.162,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.18, 0.318, -0.244, -0.183, 0.366, -29.399, -68.384, -129.913, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.162,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.32, -0.305, -0.244, 0.427, -29.427, -68.384, -129.875, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.166,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.175, 0.87, 0.916, 1.282, 0.427, -11.382, -26.933, 176.155, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.166,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.175, 0.872, 0.61, 0.977, 0.488, -11.371, -26.911, 176.133, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.168,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.557, -0.16, 0.82, 0.122, 0, 0.366, -11.047, -33.887, -103.497, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.168,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.557, -0.16, 0.822, -0.061, 0, 0.366, -11.047, -33.887, -103.469, -19.627, -2.167, -5.373, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.966, -0.29, 0.168, -0.549, -0.244, 0, -59.996, -70.994, -141.625, -28.407, -3.447, -8.753, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.966, -0.291, 0.168, -0.549, -0.183, 0, -60.013, -70.994, -141.614, -28.407, -3.447, -8.753, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.197,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.558, -0.16, 0.822, -0.244, -0.122, 0.366, -11.052, -33.887, -103.447, -20.253, -2.140, -5.613, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.197,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.558, -0.161, 0.822, -0.366, -0.122, 0.305, -11.063, -33.887, -103.442, -20.253, -2.140, -5.613, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.966, -0.291, 0.166, -0.427, -0.061, 0, -60.029, -70.994, -141.608, -28.407, -3.447, -8.753, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.292, 0.17, -0.549, -0.244, 0, -60.051, -70.994, -141.603, -28.407, -3.447, -8.753, 26.32, 0.04474, 0.60712, -0.22058, 0.76199,
 12:10:38.222,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.32, -0.305, -0.305, 0.427, -29.46, -68.384, -129.836, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.222,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.32, -0.366, -0.244, 0.427, -29.493, -68.379, -129.809, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.226,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.176, 0.871, 0.183, 0.793, 0.366, -11.371, -26.895, 176.111, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.226,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.177, 0.872, 0.183, 0.549, 0.305, -11.371, -26.878, 176.111, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.292, 0.169, -0.671, -0.183, 0, -60.068, -70.994, -141.608, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.29, 0.17, -0.671, -0.183, 0, -60.09, -70.994, -141.619, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.252,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.32, -0.427, -0.244, 0.366, -29.52, -68.379, -129.781, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.252,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.319, -0.366, -0.305, 0.244, -29.548, -68.379, -129.749, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.256,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.179, 0.87, 0, 0.671, 0.183, -11.371, -26.867, 176.122, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.256,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.447, -0.178, 0.871, 0.122, 0.793, 0.122, -11.371, -26.851, 176.188, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.258,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.558, -0.163, 0.821, -0.427, -0.061, 0.305, -11.074, -33.887, -103.436, -20.253, -2.140, -5.613, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.258,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.559, -0.163, 0.822, -0.427, -0.122, 0.244, -11.091, -33.882, -103.447, -20.253, -2.140, -5.613, 23.54, -0.56607, 0.28522, 0.10681, 0.76596,
 12:10:38.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.966, -0.29, 0.167, -0.671, -0.122, 0, -60.106, -70.994, -141.636, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.540, 0.967, -0.291, 0.168, -0.488, -0.244, 0, -60.128, -70.994, -141.647, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.288,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.559, -0.163, 0.821, -0.366, -0.061, 0.122, -11.102, -33.882, -103.447, -20.253, -2.140, -5.613, 23.54, -0.56766, 0.28494, 0.10712, 0.76483,
 12:10:38.288,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.56, -0.163, 0.819, -0.366, 0, 0, -11.107, -33.882, -103.458, -20.253, -2.140, -5.613, 23.54, -0.56766, 0.28494, 0.10712, 0.76483,
 12:10:38.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.955, 0.967, -0.291, 0.169, -0.427, -0.244, 0, -60.145, -70.994, -141.658, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.310,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:31.955, 0.967, -0.291, 0.168, -0.366, -0.366, 0, -60.167, -70.999, -141.663, -28.407, -3.447, -8.753, 26.32, 0.04263, 0.6087, -0.21942, 0.76117,
 12:10:38.312,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.917, -0.181, 0.32, -0.244, -0.244, 0.183, -29.57, -68.379, -129.727, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.312,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.918, -0.182, 0.319, -0.244, -0.183, 0.183, -29.592, -68.379, -129.727, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.316,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.448, -0.178, 0.869, 0.244, 0.793, -0.061, -11.365, -26.834, 176.276, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.316,ed:35:33:d3:6c:f8, 2015-01-01 01:40:31.020, 0.448, -0.176, 0.87, 0.183, 0.977, -0.122, -11.36, -26.818, 176.309, -13.833, -3.740, -30.853, 28.5, 0.05414, 0.2309, -0.10547, 0.96567,
 12:10:38.320,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.561, -0.162, 0.82, -0.366, 0, 0, -11.118, -33.882, -103.48, -20.253, -2.140, -5.613, 23.54, -0.56766, 0.28494, 0.10712, 0.76483,
 12:10:38.320,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.680, 0.563, -0.162, 0.821, -0.061, 0.061, 0, -11.124, -33.876, -103.502, -20.253, -2.140, -5.613, 23.54, -0.56766, 0.28494, 0.10712, 0.76483,
 12:10:38.343,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.919, -0.181, 0.318, -0.305, -0.122, 0.122, -29.603, -68.379, -129.716, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
 12:10:38.343,f6:90:cc:01:6d:25, 2015-01-01 01:40:31.700, 0.919, -0.179, 0.317, 0, -0.183, 0.122, -29.619, -68.379, -129.721, -29.773, -5.580, -4.667, 28.92, 0.20868, -0.58124, -0.03967, -0.78546,
